Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-05-15,10:00:00,Turkish 3 Lig,Kucukcekmece Sinop Spor,Ayvalikgucu Belediyespor,2.28,4.4,1.4,1.78,1.3,1.6,2.66,110.0,1.05,1.22,1.1,110.0,1.82,3.1,2.32,5.8,2.9,4.0,1.01,1000.0,1.01,1000.0,1.01,55.0,1.1,13.5,1.08,1.18,2.56,4.5,1.3,1.64,1.56,2.04,1.96,2.78,1.15,1.67,2.5,7.4,1.05,1.5,1.11,21.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,75.0,1.03,100.0,1.03,170.0,1.03,50.0,1.03,42.0,1.03,80.0,1.03,170.0,1.03,70.0,1.03,55.0,1.03,60.0,1.03,230.0,1.03,120.0,1.03,120.0,1.03,160.0,1.03,580.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.243780785,1.243780786,1.243780787,61075857.0,10773083.0,58805.0,1.243780775,1.243780824,1.243780776,1.243780777,1.243780778,1.243780779,1.24378078,1.243780822,1.243780823,34320538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,10:00:00,Paraguayan Division Intermedia,Encarnacion,Rubio Nu,2.52,2.66,1.6,1.66,1.29,1.33,4.0,4.5,1.06,1.08,13.0,21.0,3.35,4.2,2.28,2.68,2.94,3.35,1.59,1.79,1.33,1.43,1.43,1.52,6.8,9.8,1.12,1.16,2.48,2.88,1.54,1.66,1.48,1.61,2.58,3.15,1.17,1.23,5.1,7.6,1.05,1.08,13.0,21.0,2.06,2.4,1.71,1.94,4.0,17.0,5.6,18.5,5.0,36.0,2.24,150.0,4.6,22.0,5.3,42.0,4.8,30.0,2.16,150.0,3.75,55.0,5.3,38.0,3.5,55.0,2.02,200.0,2.06,200.0,2.02,200.0,2.06,270.0,2.26,1000.0,2.08,600.0,2.08,600.0,2.72,1000.0,1.243740164,1.243740166,1.243740159,69079376.0,5363620.0,58805.0,1.243740161,1.243740162,1.243740165,1.243740209,1.243740206,1.24374021,1.243740207,1.243740245,1.24374017,34316689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,10:00:00,Kenyan Premier League,Gor Mahia FC,Nairobi City Stars,2.74,3.35,1.43,1.57,1.35,1.49,3.0,3.85,1.07,1.13,8.4,15.5,1.38,1.44,6.4,32.0,3.8,6.8,1.09,1.1,2.96,3.75,1.23,1.29,2.56,18.0,1.07,1.18,2.56,4.0,1.33,1.65,1.57,1.92,2.08,2.76,1.16,1.45,2.88,7.2,1.05,1.45,2.88,21.0,1.03,1000.0,1.03,1000.0,2.0,21.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.25,30.0,1.27,42.0,4.2,1000.0,4.2,1000.0,1.27,44.0,1.26,40.0,1.31,1000.0,4.2,1000.0,1.29,900.0,1.29,75.0,1.3,100.0,1.31,1000.0,1.25,29.0,4.2,1000.0,1.31,1000.0,1.243769425,1.243769426,1.243769427,9993134.0,9675653.0,58805.0,1.243769415,1.243769464,1.243769416,1.243769417,1.243769418,1.243769419,1.24376942,1.243769462,1.243769463,34319734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,10:00:00,Paraguayan Division Intermedia,Deportivo Carapegua,Resistencia SC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.243740254,1.243740256,1.243740249,6155161.0,7583109.0,58805.0,1.243740251,1.243740252,1.243740255,1.243740299,1.243740296,1.2437403,1.243740297,1.243740335,1.24374026,34316675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,10:00:00,Turkish 1 Lig,Bandirmaspor,Erzurum BB,2.84,2.9,1.53,1.54,1.37,1.41,3.45,3.7,1.08,1.11,10.5,13.0,2.48,2.66,3.1,3.4,3.25,3.35,1.41,1.47,1.6,1.68,1.42,1.45,9.0,11.0,1.1,1.12,3.1,3.3,1.43,1.47,1.68,1.77,2.28,2.48,1.26,1.3,4.4,5.0,1.09,1.11,9.4,13.5,1.94,2.1,1.9,2.06,9.0,10.5,9.4,15.0,10.0,60.0,10.5,200.0,8.0,9.2,6.6,7.6,10.5,29.0,16.5,200.0,13.0,36.0,10.5,29.0,8.2,60.0,11.0,270.0,13.5,140.0,11.5,140.0,11.0,1000.0,11.5,580.0,9.6,600.0,10.5,600.0,12.5,1000.0,1.243657032,1.243657034,1.243657027,4985299.0,7692068.0,58805.0,1.243657029,1.24365703,1.243657033,1.243657077,1.243657074,1.243657078,1.243657075,1.243657113,1.243657038,34310487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,10:00:00,Georgian Umaglesi Liga,Samgurali Tskaltubo,Torpedo Kutaisi,2.92,3.1,1.48,1.52,1.39,1.44,3.3,3.55,1.09,1.12,9.4,12.5,3.65,4.5,2.04,2.26,3.3,3.65,1.66,2.08,1.25,1.36,1.32,1.54,9.2,13.5,1.09,1.11,3.2,3.6,1.39,1.45,1.72,1.85,2.16,2.4,1.27,1.33,4.0,5.0,1.09,1.12,8.0,13.0,1.89,2.1,1.9,2.12,8.4,90.0,6.2,21.0,5.9,34.0,7.6,900.0,10.5,28.0,5.8,42.0,8.2,40.0,8.0,70.0,7.6,60.0,6.6,36.0,7.6,60.0,2.56,180.0,1.75,230.0,2.42,230.0,2.04,310.0,2.52,580.0,1.75,600.0,1.88,600.0,8.2,1000.0,1.243774294,1.243774295,1.243774296,7137139.0,44329.0,58805.0,1.243774284,1.243774333,1.243774285,1.243774286,1.243774287,1.243774288,1.243774289,1.243774331,1.243774332,34320106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,11:45:00,Bulgarian A League,Lokomotiv Plovdiv,Botev Vratsa,3.3,3.5,1.4,1.43,1.48,1.53,2.88,3.1,1.12,1.14,8.0,9.4,1.68,1.74,5.6,6.2,4.0,4.2,1.2,1.22,2.34,2.48,1.31,1.34,13.5,15.5,1.07,1.08,3.85,4.3,1.31,1.34,2.02,2.08,1.92,1.98,1.4,1.42,3.3,3.5,1.14,1.17,7.0,8.2,1.9,2.04,1.96,2.1,13.0,15.0,17.5,42.0,17.5,110.0,17.5,160.0,8.0,8.4,8.4,9.0,19.5,23.0,22.0,80.0,9.0,9.8,9.2,10.5,18.5,22.0,23.0,160.0,14.5,17.0,15.5,17.5,30.0,34.0,22.0,120.0,9.4,11.0,15.0,600.0,18.5,1000.0,1.243657214,1.243657215,1.243657216,878125.0,5618938.0,58805.0,1.243657204,1.243657253,1.243657205,1.243657206,1.243657207,1.243657208,1.243657209,1.243657251,1.243657252,34310672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-05-15,12:00:00,Tunisian Ligue Professionelle 1,Stade Tunisien,AS Solimane,2.82,3.05,1.5,1.55,1.37,1.42,3.35,3.75,1.08,1.11,9.2,15.5,1.35,1.43,11.0,19.0,3.95,7.0,1.05,1.09,3.25,4.6,1.22,1.29,1.02,16.0,1.08,1.11,2.84,980.0,1.4,1.51,1.69,1.8,2.24,2.46,1.25,1.31,3.95,5.6,1.09,1.11,1.01,26.0,2.4,3.15,1.47,1.71,4.1,17.0,4.2,200.0,3.7,1000.0,4.2,1000.0,4.5,10.5,4.8,200.0,4.2,1000.0,4.2,1000.0,4.9,200.0,2.68,200.0,3.4,1000.0,4.2,1000.0,2.74,900.0,2.94,200.0,2.32,200.0,3.4,1000.0,2.64,29.0,4.2,1000.0,3.4,1000.0,1.243812484,1.243812486,1.243812479,8855430.0,16272104.0,58805.0,1.243812481,1.243812482,1.243812485,1.243812529,1.243812526,1.24381253,1.243812527,1.243812565,1.24381249,34323286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,12:00:00,Tunisian Ligue Professionelle 1,Sportive De Tunis,Monastir,2.86,3.05,1.49,1.54,1.38,1.43,3.35,3.65,1.08,1.11,10.0,13.5,2.16,2.52,2.86,3.55,3.7,4.5,1.4,1.54,1.66,1.87,1.3,1.38,1.02,13.5,1.08,1.11,2.94,3.55,1.4,1.51,1.69,1.79,2.26,2.46,1.24,1.3,4.0,5.2,1.08,1.12,1.01,27.0,2.04,2.18,1.84,1.95,5.5,80.0,4.4,200.0,8.4,200.0,2.3,200.0,3.85,200.0,3.85,42.0,5.5,200.0,6.4,200.0,2.22,200.0,2.36,200.0,5.7,200.0,1.63,1000.0,1.85,200.0,1.66,200.0,1.59,200.0,2.42,580.0,1.66,600.0,1.86,600.0,7.4,1000.0,1.243812664,1.243812666,1.243812659,14188149.0,8881046.0,58805.0,1.243812661,1.243812662,1.243812665,1.243812709,1.243812706,1.24381271,1.243812707,1.243812745,1.24381267,34323280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,12:00:00,Tunisian Ligue Professionelle 1,CA Bizertin,Olympique De Beja,0.0,0.0,0.0,0.0,1.02,2.26,1.8,110.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,100.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,34.0,1.02,1000.0,1.01,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243812574,1.243812576,1.243812569,0.0,0.0,0.0,1.243812571,1.243812572,1.243812575,1.243812619,1.243812616,1.24381262,1.243812617,1.243812655,1.24381258,34323284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,12:00:00,CAF U20 African Championship,South Africa U20,Nigeria U20,2.38,2.52,1.66,1.72,1.26,1.3,4.3,4.9,1.05,1.07,14.0,26.0,3.75,5.3,2.16,2.4,2.84,3.2,1.63,2.08,1.22,1.38,1.36,1.62,6.2,9.4,1.14,1.19,2.26,2.6,1.66,1.79,1.42,1.49,2.88,3.6,1.14,1.19,6.0,8.8,1.04,1.07,1.11,55.0,2.22,2.66,1.6,1.81,4.0,17.0,3.55,55.0,5.3,200.0,5.4,900.0,4.6,200.0,4.4,15.0,5.1,200.0,3.15,200.0,4.1,200.0,9.0,200.0,6.0,200.0,4.4,200.0,2.84,1000.0,4.6,1000.0,4.5,1000.0,6.8,1000.0,2.52,600.0,2.88,600.0,7.4,1000.0,1.243787075,1.243787077,1.24378707,1159122.0,1161941.0,58805.0,1.243787072,1.243787073,1.243787076,1.24378712,1.243787117,1.243787121,1.243787118,1.243787156,1.243787081,34320447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,12:00:00,Latvian Virsliga,FK Jelgava,FK Auda,3.05,3.3,1.43,1.48,1.43,1.48,3.05,3.35,1.1,1.13,8.6,11.0,4.7,5.6,1.79,1.94,3.5,4.0,2.06,2.28,1.22,1.27,1.35,1.4,6.0,13.5,1.08,1.09,3.55,4.3,1.32,1.39,1.86,1.99,2.0,2.18,1.32,1.39,3.5,4.2,1.11,1.15,3.9,15.5,1.81,2.0,2.0,2.22,5.8,24.0,4.6,29.0,5.2,13.0,6.6,900.0,10.5,200.0,4.6,14.0,5.0,18.5,6.4,200.0,7.6,200.0,6.4,200.0,7.6,200.0,7.6,150.0,9.0,200.0,8.4,200.0,8.4,200.0,8.8,580.0,4.5,600.0,5.6,55.0,8.2,1000.0,1.243764464,1.243764466,1.243764459,4837310.0,6415622.0,58805.0,1.243764461,1.243764462,1.243764465,1.243764509,1.243764506,1.24376451,1.243764507,1.243764545,1.24376447,34319215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,12:00:00,Tunisian Ligue Professionelle 1,Etoile Sportive Sahel,Club Sportif Sfaxien,2.62,2.8,1.56,1.62,1.31,1.35,3.85,4.2,1.06,1.09,12.0,18.0,1.51,1.55,8.2,12.0,3.8,4.3,1.1,1.13,2.8,3.0,1.3,1.35,7.2,9.8,1.11,1.14,2.52,2.86,1.55,1.66,1.51,1.63,2.5,2.98,1.18,1.23,5.0,7.2,1.06,1.09,11.0,19.0,2.48,3.5,1.45,1.6,7.6,9.2,17.5,27.0,9.6,200.0,8.4,630.0,4.6,5.7,9.0,10.5,8.8,50.0,4.3,500.0,6.0,7.2,10.0,12.5,7.2,200.0,4.3,500.0,11.5,14.0,19.0,38.0,7.8,200.0,10.5,790.0,11.5,29.0,10.5,910.0,8.6,1000.0,1.243812754,1.243812756,1.243812749,9103258.0,7438081.0,58805.0,1.243812751,1.243812752,1.243812755,1.243812799,1.243812796,1.2438128,1.243812797,1.243812835,1.24381276,34323279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,12:30:00,Latvian Virsliga,FS Metta/Lu,SC Grobina,2.96,3.15,1.46,1.51,1.4,1.46,3.2,3.5,1.09,1.12,9.2,12.5,2.4,2.62,3.05,3.25,3.35,3.8,1.42,1.49,1.62,1.72,1.35,1.43,3.9,15.5,1.07,1.1,3.2,4.1,1.33,1.45,1.77,1.97,2.04,2.3,1.29,1.35,3.85,4.5,1.08,1.16,3.85,15.5,1.74,1000.0,1.03,2.34,6.6,90.0,5.1,200.0,2.0,200.0,2.02,200.0,5.3,200.0,4.1,42.0,5.2,200.0,2.0,200.0,1.95,200.0,5.5,200.0,2.0,200.0,2.02,200.0,2.0,900.0,2.0,200.0,2.02,200.0,2.04,580.0,1.99,600.0,2.06,600.0,2.06,1000.0,1.243764554,1.243764556,1.243764549,14130729.0,11279685.0,58805.0,1.243764551,1.243764552,1.243764555,1.243764599,1.243764596,1.2437646,1.243764597,1.243764635,1.24376456,34319224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,12:55:00,Saudi Professional League,Al-Quadisiya (KSA),Al-Wahda (KSA),4.4,4.7,1.27,1.3,1.75,1.81,2.24,2.34,1.21,1.24,5.3,5.8,1.47,1.49,7.0,7.6,5.2,5.4,1.15,1.17,3.0,3.15,1.22,1.24,24.0,36.0,1.03,1.05,6.4,7.0,1.17,1.19,2.78,2.84,1.54,1.56,1.71,1.73,2.36,2.4,1.29,1.31,4.2,4.4,1.78,1.88,2.14,2.3,24.0,26.0,29.0,40.0,34.0,70.0,13.0,200.0,11.5,12.5,11.0,12.5,25.0,27.0,13.0,85.0,8.6,10.5,9.6,11.5,18.0,20.0,13.0,75.0,10.5,13.5,12.5,13.0,24.0,55.0,28.0,95.0,5.1,5.4,55.0,1000.0,15.0,1000.0,1.243672005,1.243672007,1.243672,10201607.0,6617059.0,58805.0,1.243672002,1.243671993,1.243672006,1.243672016,1.243672012,1.243671958,1.243672013,1.243672001,1.243672011,34311251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,13:00:00,Norwegian Toppserien Ladies,Valerenga (W),Rosenborg BK (W),3.3,3.6,1.39,1.43,1.49,1.54,2.84,3.05,1.12,1.15,7.6,9.4,1.71,1.87,4.6,5.6,3.85,4.8,1.22,1.28,2.12,2.42,1.29,1.36,11.0,19.0,1.06,1.09,3.75,5.1,1.26,1.35,2.0,2.18,1.84,1.99,1.38,1.5,2.92,3.65,1.14,1.19,5.7,8.2,1.81,2.02,1.98,2.22,6.2,80.0,6.0,160.0,4.2,230.0,4.2,1000.0,4.7,46.0,4.6,42.0,6.4,200.0,4.2,200.0,4.6,200.0,4.6,200.0,6.2,210.0,4.2,200.0,6.0,900.0,6.8,200.0,2.62,200.0,4.0,580.0,5.1,55.0,4.2,600.0,2.72,1000.0,1.243763273,1.243763275,1.243763268,6415473.0,28747449.0,58805.0,1.24376327,1.243763271,1.243763274,1.243763318,1.243763315,1.243763319,1.243763316,1.243763354,1.243763279,34317672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,13:00:00,Norwegian Toppserien Ladies,Roa (W),Honefoss BK Women,3.05,3.3,1.44,1.49,1.42,1.47,3.1,3.4,1.1,1.13,8.6,11.0,1.99,2.18,3.75,4.5,3.35,3.85,1.28,1.36,1.84,2.02,1.35,1.43,9.6,15.5,1.08,1.1,3.5,3.95,1.34,1.39,1.81,1.95,2.04,2.24,1.3,1.38,3.6,4.4,1.11,1.15,7.2,11.5,1.8,2.02,1.98,2.24,5.5,30.0,5.6,200.0,2.7,200.0,1.97,220.0,6.8,200.0,6.0,42.0,5.9,200.0,1.96,200.0,5.4,200.0,8.0,40.0,7.4,200.0,1.93,200.0,6.8,900.0,9.2,200.0,4.6,200.0,8.2,580.0,2.28,85.0,1.98,600.0,2.44,1000.0,1.243763363,1.243763365,1.243763358,5508087.0,24232677.0,58805.0,1.24376336,1.243763361,1.243763364,1.243763408,1.243763405,1.243763409,1.243763406,1.243763444,1.243763369,34317668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,13:00:00,Estonian Esiliiga,JK Welco Elekter,Nomme Utd,3.2,4.9,1.26,1.46,1.57,1.85,2.18,26.0,1.01,110.0,1.03,1000.0,3.05,4.1,2.02,2.34,3.9,4.9,1.75,1.98,1.33,1.49,1.29,1.35,3.2,55.0,1.03,1.07,3.05,36.0,1.03,1.49,2.0,2.74,1.58,1.99,1.32,2.02,1.98,4.2,1.08,2.02,1.98,13.5,1.56,1000.0,1.04,2.86,1.61,90.0,1.58,200.0,1.56,200.0,1.6,900.0,1.58,200.0,4.5,200.0,4.9,65.0,1.57,150.0,1.62,200.0,1.57,200.0,1.56,200.0,1.61,200.0,1.6,1000.0,1.62,200.0,1.6,200.0,1.63,580.0,1.63,600.0,1.59,85.0,1.64,850.0,1.243779499,1.243779501,1.243779494,7362228.0,10443529.0,58805.0,1.243779496,1.243779497,1.2437795,1.243779544,1.243779541,1.243779545,1.243779542,1.24377958,1.243779505,34319651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,13:00:00,Finnish Ykkonen,Tampere Utd,EPS,4.0,4.8,1.27,1.33,1.68,1.81,2.22,2.48,1.16,1.24,4.5,7.2,1.6,1.7,4.9,5.6,4.8,5.8,1.23,1.26,2.42,2.68,1.23,1.27,4.2,36.0,1.03,1.2,4.2,110.0,1.03,1.2,2.5,2.78,1.56,1.66,1.58,1.67,2.48,2.74,1.25,1.3,4.3,5.0,1.66,1.77,2.28,2.5,8.8,90.0,12.5,120.0,10.0,180.0,12.0,200.0,6.6,12.0,7.2,12.0,7.8,200.0,4.2,200.0,6.4,870.0,6.2,34.0,8.4,200.0,4.2,200.0,7.8,180.0,7.8,70.0,9.2,120.0,4.5,580.0,6.0,9.4,4.2,600.0,12.5,1000.0,1.243779137,1.243779139,1.243779132,456359.0,10773401.0,58805.0,1.243779134,1.243779135,1.243779138,1.243779182,1.243779179,1.243779183,1.24377918,1.243779218,1.243779143,34320078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
