Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-17,12:00:00,Estonian Premier League,Kuressaare,Tammeka Tartu,4.2,4.6,1.28,1.31,1.7,1.77,2.3,2.42,1.19,1.22,5.5,6.2,2.84,3.05,2.38,2.5,3.9,4.2,1.66,1.73,1.5,1.55,1.32,1.35,18.0,26.0,1.04,1.05,5.8,6.4,1.19,1.2,2.68,2.86,1.56,1.59,1.69,1.76,2.3,2.46,1.28,1.32,4.1,4.6,1.54,1.56,2.78,2.84,20.0,24.0,14.5,17.0,16.5,20.0,25.0,36.0,16.5,60.0,9.2,9.6,10.5,12.0,19.5,22.0,21.0,26.0,12.0,13.5,12.0,29.0,24.0,28.0,36.0,900.0,23.0,70.0,25.0,32.0,36.0,580.0,14.0,18.0,10.0,12.5,250.0,850.0,1.244871695,1.244871697,1.24487169,5407305.0,5407303.0,58805.0,1.244871692,1.244871693,1.244871696,1.24487174,1.244871737,1.244871741,1.244871738,1.244871776,1.244871701,34426884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,12:00:00,Latvian Virsliga,FS Metta/Lu,BFC Daugavpils,3.05,3.3,1.44,1.49,1.42,1.47,3.1,3.35,1.1,1.13,8.8,11.0,3.65,4.1,2.06,2.18,3.45,3.75,1.84,1.94,1.33,1.38,1.36,1.4,3.55,17.0,1.07,1.1,3.5,3.95,1.34,1.4,1.84,1.97,2.02,2.18,1.32,1.37,3.65,4.2,1.11,1.15,7.6,36.0,1.82,1.97,2.02,2.22,9.4,23.0,8.2,20.0,6.6,34.0,13.5,120.0,6.4,26.0,5.1,8.4,7.0,23.0,11.5,70.0,11.0,55.0,6.8,36.0,9.0,60.0,9.0,90.0,3.6,150.0,27.0,100.0,3.7,250.0,11.5,580.0,2.9,600.0,6.8,55.0,17.5,1000.0,1.244845287,1.244845289,1.244845282,14130729.0,8367606.0,58805.0,1.244845284,1.244845285,1.244845288,1.244845416,1.244845329,1.244845417,1.24484533,1.244845452,1.244845293,34423832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,13:00:00,FIFA Club World Cup,Fluminense,Dortmund,3.15,3.25,1.45,1.47,1.45,1.48,3.1,3.2,1.11,1.13,8.8,9.8,5.5,5.6,1.75,1.76,4.0,4.1,2.3,2.34,1.21,1.23,1.32,1.34,13.5,14.5,1.07,1.08,3.8,3.95,1.33,1.36,1.93,1.95,2.04,2.08,1.35,1.37,3.7,3.85,1.15,1.16,7.4,7.6,1.98,2.0,2.0,2.02,13.5,14.5,7.6,8.0,9.2,9.6,17.0,17.5,17.0,17.5,8.0,8.4,9.8,10.0,18.0,18.5,42.0,44.0,19.0,20.0,21.0,23.0,36.0,38.0,120.0,150.0,75.0,85.0,70.0,80.0,110.0,140.0,90.0,120.0,10.0,11.0,340.0,880.0,1.241075804,1.241075806,1.241075797,198133.0,44785.0,58805.0,1.2410758,1.241075802,1.241075805,1.241075787,1.241075784,1.241075848,1.241075785,1.241075799,1.241075809,34136554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,13:00:00,Latvian Virsliga,FK Tukums 2000,FK Jelgava,3.25,3.45,1.41,1.45,1.47,1.52,2.92,3.15,1.12,1.14,8.0,10.0,3.3,3.8,2.14,2.28,3.55,3.9,1.78,1.88,1.37,1.43,1.34,1.39,11.0,18.0,1.06,1.09,3.55,4.1,1.33,1.38,1.9,2.04,1.98,2.12,1.33,1.39,3.55,4.0,1.12,1.16,7.2,15.5,1.9,1.95,2.04,2.14,6.2,32.0,8.2,420.0,6.0,30.0,12.0,900.0,5.9,25.0,4.7,14.0,5.6,23.0,9.8,70.0,9.0,46.0,8.6,28.0,12.5,60.0,8.2,110.0,9.0,170.0,8.4,80.0,8.8,120.0,15.0,580.0,2.84,600.0,6.6,600.0,16.5,1000.0,1.244845197,1.244845199,1.244845192,6415425.0,4837310.0,58805.0,1.244845194,1.244845195,1.244845198,1.244845242,1.244845239,1.244845243,1.24484524,1.244845278,1.244845203,34423837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,13:00:00,Lithuanian 1 Lyga,FK Atmosfera,FK Jonava,3.2,3.75,1.37,1.45,1.47,1.56,2.74,3.2,1.12,1.15,7.6,110.0,1.86,1.93,4.8,5.4,3.65,3.95,1.24,1.27,2.06,2.18,1.34,1.37,11.5,21.0,1.06,1.09,3.55,4.6,1.28,1.37,1.83,2.18,1.85,2.22,1.33,1.42,3.35,4.3,1.12,1.17,6.4,10.0,1.92,2.06,1.94,2.08,6.2,30.0,5.3,48.0,5.9,90.0,5.3,1000.0,4.1,29.0,6.6,14.0,9.8,55.0,5.2,1000.0,5.2,40.0,4.4,40.0,5.2,60.0,5.1,1000.0,9.0,900.0,5.2,70.0,5.8,95.0,6.4,580.0,4.6,55.0,5.0,600.0,16.5,1000.0,1.244869253,1.244869254,1.244869255,8605249.0,12853639.0,58805.0,1.244869243,1.244869292,1.244869244,1.244869245,1.244869246,1.244869247,1.244869248,1.24486929,1.244869291,34426736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,13:00:00,Other Competitions Soccer,Duhok,Al Minaa,2.16,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.04,1.1,1.01,110.0,1.06,2.42,1.82,46.0,1.76,25.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,1.14,1.02,1000.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.02,110.0,1.01,110.0,1.04,1.12,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244895677,1.244895679,1.244895672,5551579.0,27913171.0,58805.0,1.244895674,1.244895675,1.244895678,1.244895722,1.244895719,1.244895723,1.24489572,1.244895758,1.244895683,34429797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,13:00:00,Women's International Matches,Kenya (W),Uganda (W),3.1,3.4,1.42,1.48,1.43,1.49,3.0,3.3,1.1,1.13,8.6,11.0,2.04,2.38,3.0,4.6,3.05,4.8,1.28,1.48,1.64,2.1,1.29,1.5,1.02,110.0,1.06,1.09,3.35,4.6,1.29,1.38,1.82,2.24,1.81,2.22,1.33,1.44,3.1,4.6,1.12,1.17,1.01,110.0,1.68,2.12,1.89,2.5,1.03,16.5,1.03,17.0,1.03,32.0,1.03,1000.0,1.03,12.0,1.03,42.0,1.03,19.0,1.03,1000.0,1.03,16.5,1.03,13.5,1.03,23.0,1.03,1000.0,1.03,34.0,1.03,29.0,1.03,1000.0,1.03,1000.0,12.5,21.0,32.0,1000.0,1.03,1000.0,1.244894915,1.244894917,1.24489491,11006085.0,11754461.0,58805.0,1.244894912,1.244894913,1.244894916,1.24489496,1.244894957,1.244894961,1.244894958,1.244894996,1.244894921,34429629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,13:30:00,Algerian Ligue 1,MC El Bayadh,Olympique Akbou,2.52,2.68,1.6,1.65,1.3,1.34,3.9,4.3,1.06,1.08,13.0,21.0,1.97,2.06,4.5,5.7,3.1,3.45,1.23,1.28,1.92,2.04,1.41,1.45,1.11,110.0,1.12,1.15,2.58,2.94,1.53,1.62,1.52,1.61,2.6,2.96,1.19,1.2,5.8,7.8,1.06,1.07,14.5,55.0,2.2,2.48,1.68,1.83,3.3,470.0,4.4,23.0,3.25,85.0,2.08,1000.0,4.2,29.0,2.96,42.0,6.8,60.0,2.06,1000.0,5.2,75.0,5.0,60.0,3.15,55.0,2.06,1000.0,2.28,900.0,13.0,130.0,2.08,180.0,11.5,1000.0,8.2,600.0,1.83,600.0,15.0,1000.0,1.244874851,1.244874852,1.244874853,16731248.0,55868423.0,58805.0,1.244874841,1.24487489,1.244874842,1.244874843,1.244874844,1.244874845,1.244874846,1.244874888,1.244874889,34427088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,13:30:00,Algerian Ligue 1,Belouizdad,MC Oran,3.25,3.5,1.4,1.44,1.48,1.52,2.92,3.1,1.11,1.14,8.0,10.0,1.23,1.25,15.0,25.0,6.6,7.8,1.04,1.06,5.0,5.7,1.15,1.19,14.0,21.0,1.06,1.07,3.85,4.3,1.32,1.35,1.95,2.04,1.96,2.06,1.37,1.41,3.35,3.8,1.13,1.16,7.2,8.4,2.52,3.05,1.49,1.65,6.2,17.5,8.8,60.0,7.2,260.0,10.0,1000.0,6.0,6.8,14.0,16.5,7.0,100.0,7.4,980.0,5.5,6.0,10.5,970.0,12.0,75.0,7.4,820.0,4.9,9.4,15.0,70.0,9.2,130.0,10.0,870.0,5.1,6.0,15.0,1000.0,15.0,1000.0,1.244811166,1.244811168,1.244811161,9221275.0,8306133.0,58805.0,1.244811163,1.244811164,1.244811167,1.244811211,1.244811208,1.244811212,1.244811209,1.244811247,1.244811172,34419546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,13:30:00,Algerian Ligue 1,NC Magra,CS Constantine,2.5,2.62,1.62,1.66,1.28,1.32,4.1,4.5,1.06,1.08,13.5,21.0,1.56,1.68,7.2,9.2,3.45,4.1,1.12,1.15,2.44,2.76,1.33,1.4,6.8,9.8,1.13,1.15,2.48,2.82,1.56,1.66,1.5,1.59,2.68,3.05,1.16,1.2,6.0,7.8,1.05,1.07,15.0,23.0,2.64,3.1,1.48,1.61,3.6,570.0,6.4,44.0,4.2,80.0,4.2,1000.0,3.55,11.0,3.7,42.0,4.2,100.0,4.2,1000.0,4.2,40.0,4.7,22.0,7.8,120.0,5.5,1000.0,6.2,900.0,3.75,70.0,3.05,180.0,13.5,1000.0,3.4,600.0,4.2,600.0,15.0,1000.0,1.244841142,1.244841143,1.244841144,16731247.0,7598561.0,58805.0,1.244841132,1.244841197,1.244841133,1.244841134,1.244841135,1.244841136,1.244841137,1.244841179,1.24484118,34423620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,13:30:00,Algerian Ligue 1,ASO Chlef,MC Alger,2.58,2.66,1.6,1.64,1.3,1.34,3.9,4.3,1.06,1.08,13.0,21.0,5.6,7.2,1.71,1.78,3.7,3.9,2.28,2.42,1.16,1.2,1.36,1.38,7.2,11.0,1.11,1.15,2.66,2.82,1.55,1.59,1.53,1.62,2.6,2.98,1.19,1.22,5.4,7.0,1.06,1.08,12.5,20.0,2.4,2.86,1.57,1.71,7.6,9.2,4.9,15.0,7.6,8.8,12.0,46.0,13.5,16.5,7.8,9.0,10.0,15.5,11.0,26.0,28.0,55.0,16.5,30.0,20.0,36.0,36.0,120.0,4.2,1000.0,5.2,160.0,4.1,230.0,11.5,320.0,4.2,310.0,8.6,600.0,15.0,1000.0,1.244802452,1.244802453,1.244802454,6488669.0,5177434.0,58805.0,1.244802442,1.244802491,1.244802443,1.244802444,1.244802445,1.244802446,1.244802447,1.244802489,1.24480249,34419548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,13:30:00,Algerian Ligue 1,ES Mostaganem,Kabylie,2.66,2.82,1.57,1.6,1.32,1.37,3.7,4.1,1.07,1.09,12.0,18.0,2.82,3.0,2.68,2.98,3.1,3.4,1.52,1.59,1.5,1.55,1.41,1.47,7.6,11.0,1.11,1.13,2.72,2.94,1.51,1.58,1.57,1.67,2.48,2.82,1.2,1.24,5.1,6.4,1.06,1.09,12.0,15.5,2.08,2.34,1.75,1.92,8.2,20.0,7.2,24.0,13.0,95.0,32.0,48.0,8.2,9.4,6.8,7.4,10.0,13.5,26.0,120.0,11.0,18.0,12.0,14.0,20.0,60.0,38.0,65.0,22.0,55.0,25.0,42.0,36.0,70.0,28.0,160.0,7.0,980.0,6.6,600.0,15.0,1000.0,1.244802362,1.244802363,1.244802364,7861726.0,9529062.0,58805.0,1.244802352,1.244802401,1.244802353,1.244802354,1.244802355,1.244802356,1.244802357,1.244802399,1.2448024,34419547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,14:00:00,Latvian Virsliga,SK Super Nova,Liepajas Metalurgs,2.76,2.94,1.52,1.54,1.35,1.39,3.55,3.9,1.08,1.1,11.0,13.5,3.1,3.4,2.46,2.68,3.2,3.55,1.59,1.69,1.42,1.48,1.4,1.45,8.0,15.5,1.09,1.11,3.15,3.5,1.4,1.47,1.71,1.81,2.24,2.44,1.27,1.32,4.1,4.8,1.09,1.12,8.0,21.0,1.85,2.04,1.97,2.18,9.6,27.0,8.4,9.6,11.5,16.0,32.0,40.0,9.4,11.5,6.6,7.4,11.0,12.5,26.0,32.0,17.5,21.0,12.0,14.5,17.0,20.0,19.5,55.0,32.0,60.0,30.0,80.0,32.0,65.0,28.0,140.0,10.5,600.0,9.6,32.0,13.5,1000.0,1.244845102,1.244845104,1.244845097,19582511.0,206565.0,58805.0,1.244845099,1.2448451,1.244845103,1.244845147,1.244845144,1.244845148,1.244845145,1.244845183,1.244845108,34423839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,14:00:00,Argentinian Primera Division Reserves,Estudiantes de La Plata (,Rosario Central (Res),1.2,110.0,1.01,20.0,1.27,1.37,1.05,1000.0,1.06,1.09,1.1,110.0,2.18,4.0,1.91,6.6,2.76,4.4,1.29,2.1,1.33,1.84,1.29,1.57,1.1,110.0,1.11,1.15,1.52,10.5,1.5,1.64,1.5,1.66,1.5,3.05,1.16,1.24,1.05,26.0,1.05,1.09,1.11,100.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,600.0,1.03,1000.0,1.244883612,1.244883614,1.244883607,27789420.0,8310123.0,58805.0,1.244883609,1.24488361,1.244883613,1.244883657,1.244883654,1.244883658,1.244883655,1.244883693,1.244883618,34428226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,14:30:00,Faroe Cup,AB Argir,Klaksvikar Itrottarfelag,4.0,1000.0,1.2,1.34,1.47,2.04,1.98,3.1,1.01,28.0,1.1,110.0,2.56,600.0,1.08,1.25,5.7,28.0,2.0,21.0,1.05,1.09,1.03,1.14,4.3,55.0,1.02,1.06,2.2,11.0,1.11,1.3,2.18,3.65,1.39,1.83,1.6,2.06,1.94,2.68,1.27,1.64,2.54,4.8,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,10.5,1000.0,1.01,29.0,1.03,1000.0,1.244872235,1.244872237,1.24487223,14367072.0,23672953.0,58805.0,1.244872232,1.244872233,1.244872236,1.24487228,1.244872277,1.244872281,1.244872278,1.244872316,1.244872241,34426875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,15:15:00,Friendly Matches,Mold Alexandra,Prestatyn Town,5.1,6.6,1.19,1.23,2.0,2.14,1.87,2.0,1.29,1.35,3.85,4.5,1.69,1.93,3.85,4.9,4.2,5.2,1.26,1.34,2.06,2.46,1.24,1.31,10.0,55.0,1.02,1.04,7.0,10.0,1.11,1.16,3.4,3.75,1.36,1.42,1.96,2.14,1.87,2.04,1.44,1.59,2.68,3.3,1.46,1.54,2.88,3.15,4.8,90.0,5.3,90.0,5.5,120.0,4.4,110.0,5.5,60.0,6.2,34.0,7.8,42.0,5.4,80.0,7.6,70.0,5.1,29.0,6.2,32.0,5.3,70.0,5.8,120.0,6.6,40.0,8.2,160.0,11.5,580.0,3.25,16.0,5.5,600.0,10.5,600.0,1.244868181,1.244868182,1.244868183,10896015.0,8278240.0,58805.0,1.244868171,1.244868220,1.244868172,1.244868173,1.244868174,1.244868175,1.244868176,1.244868218,1.244868219,34426535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,15:45:00,Friendly Matches,Larne,The New Saints,3.2,3.6,1.39,1.45,1.48,1.54,2.84,3.15,1.12,1.15,7.6,9.6,2.74,3.3,2.5,2.76,3.3,4.1,1.56,1.66,1.47,1.58,1.33,1.4,11.0,21.0,1.06,1.09,3.7,4.9,1.28,1.37,1.92,2.24,1.8,2.1,1.36,1.47,3.05,3.9,1.14,1.17,6.8,8.8,1.8,1.88,2.14,2.24,6.0,90.0,5.0,23.0,7.6,21.0,5.4,900.0,4.4,130.0,4.1,42.0,5.1,40.0,6.0,70.0,5.0,150.0,4.8,110.0,6.6,60.0,5.5,90.0,4.5,250.0,5.4,250.0,5.3,340.0,11.0,580.0,5.1,600.0,4.9,600.0,16.5,1000.0,1.244868394,1.244868396,1.244868389,539984.0,3667304.0,58805.0,1.244868391,1.244868392,1.244868395,1.244868439,1.244868436,1.244868440,1.244868437,1.244868475,1.244868400,34426671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,16:00:00,Colombian Women's Matches,Fortaleza (W),Junior de Barranquilla (W),3.55,4.2,1.32,1.39,1.58,1.68,2.46,2.74,1.15,1.19,6.0,8.8,4.3,5.8,1.62,1.78,4.4,5.6,2.26,2.68,1.21,1.28,1.22,1.29,16.0,21.0,1.05,1.06,4.0,5.2,1.25,1.32,2.18,2.46,1.69,1.85,1.45,1.55,2.74,3.3,1.16,1.22,5.5,7.4,1.83,2.1,1.93,2.2,4.4,90.0,4.1,42.0,4.9,32.0,6.8,100.0,5.2,1000.0,4.0,42.0,4.7,40.0,7.6,70.0,5.1,95.0,6.8,38.0,5.2,1000.0,5.8,130.0,6.0,110.0,6.4,140.0,6.4,140.0,11.5,580.0,5.3,600.0,4.0,29.0,14.5,1000.0,1.244872325,1.244872327,1.244872320,36569354.0,36738713.0,58805.0,1.244872322,1.244872323,1.244872326,1.244872370,1.244872367,1.244872371,1.244872368,1.244872406,1.244872331,34426909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,16:00:00,Algerian Ligue 1,JS Saoura,Paradou,2.92,3.0,1.5,1.52,1.37,1.41,3.45,3.75,1.08,1.11,10.0,13.5,1.84,1.9,5.2,6.2,3.25,3.75,1.2,1.22,2.1,2.24,1.4,1.43,3.9,13.5,1.09,1.12,3.05,3.4,1.42,1.48,1.68,1.77,2.28,2.48,1.25,1.3,4.2,5.0,1.08,1.11,4.3,26.0,2.04,2.26,1.79,1.97,4.4,26.0,5.7,110.0,15.0,160.0,5.9,1000.0,4.2,29.0,3.4,42.0,7.0,120.0,4.0,1000.0,4.4,40.0,4.4,80.0,6.8,70.0,4.0,1000.0,6.8,900.0,4.8,95.0,8.4,130.0,12.5,580.0,2.38,85.0,3.2,600.0,15.0,1000.0,1.244835913,1.244835914,1.244835915,7689172.0,14713566.0,58805.0,1.244835903,1.244835952,1.244835904,1.244835905,1.244835906,1.244835907,1.244835908,1.244835950,1.244835951,34423052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
