Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SWVbq7NS,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,11/05/2022,16:00,Round 18,Misr Lel Makkasa,Pyramids,0,2,[],"[59, 95]",Betfair,7.5,2.3,1.83,Betfair,8.5,4.33,1.3,1xBet,1.46,2.6,1xBet,2.9,1.38,1xBet,6.7,1.09,Betfair,1.04,11.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.5,1.08,Betfair,2.25,1.57,Betfair,3.1,1.14,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9Wfpm8M,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,11/05/2022,13:30,Round 18,Al Ittihad,Smouha,2,5,"[64, 79]","[31, 34, 48, 65, 69]",Betfair,3.4,1.91,3.5,Betfair,2.63,2.7,2.8,1xBet,1.59,2.27,1xBet,3.17,1.33,1xBet,7.9,1.06,Betfair,1.1,6.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,1xBet,1.36,1.44,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fJXjoThG,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,11/05/2022,11:00,Round 18,Al Masry,Ghazl El Mahallah,1,1,[68],[87],Betfair,3.0,1.91,4.0,Betfair,2.3,2.63,3.2,1xBet,1.67,2.12,1xBet,3.44,1.28,1xBet,8.7,1.05,Betfair,1.1,6.0,Betfair,1.44,2.7,Betfair,2.4,1.5,Betfair,5.0,1.14,Betfair,10.0,1.05,Betfair,2.0,1.75,Betfair,1.25,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xrwnn9wA,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,10/05/2022,16:00,Round 18,Zamalek,Enppi,0,2,[],"[39, 61]",Betfair,2.2,2.0,6.0,Betfair,1.55,3.3,6.0,1xBet,1.47,2.57,1xBet,2.9,1.38,1xBet,7.6,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betfair,1.08,1.25,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bivrmkO3,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,10/05/2022,13:30,Round 18,Ceramica Cleopatra,El Gouna,3,2,"[48, 53, 65]","[42, 61]",Betfair,2.8,1.91,4.33,Betfair,2.0,2.8,3.9,1xBet,1.6,2.25,1xBet,3.42,1.29,1xBet,9.2,1.04,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,5.0,1.17,Betfair,11.0,1.04,Betfair,2.0,1.73,Betfair,1.2,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4UvvlV8c,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,09/05/2022,16:00,Round 18,El Gaish,National Bank Egypt,1,1,[8],[30],Betfair,3.25,1.83,4.0,Betfair,2.38,2.45,3.3,1xBet,1.62,2.22,1xBet,3.98,1.22,1xBet,9.9,1.03,Betfair,1.13,6.0,Betfair,1.6,2.3,Betfair,2.88,1.4,Betfair,6.5,1.1,Betfair,15.0,1.01,Betfair,2.3,1.57,Betfair,1.25,1.44,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jRzzkBgi,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,09/05/2022,13:30,Round 18,Pharco,Modern Sport,1,0,[1],[],Betfair,4.5,1.91,2.63,Betfair,4.2,2.8,1.91,1xBet,1.61,2.23,1xBet,3.6,1.26,1xBet,9.2,1.04,Betfair,1.1,6.0,Betfair,1.5,2.55,Betfair,2.63,1.47,Betfair,5.5,1.14,Betfair,11.0,1.04,Betfair,2.25,1.6,Betfair,1.73,1.33,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lMdiQRGj,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,09/05/2022,11:00,Round 18,Eastern Company,Arab Contractors,1,1,[50],[44],Betfair,4.5,1.91,2.6,Betfair,4.0,2.88,1.95,1xBet,1.51,2.46,1xBet,3.36,1.3,1xBet,8.4,1.05,Betfair,1.06,8.0,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,4.5,1.17,Betfair,9.5,1.06,Betfair,2.0,1.73,Betfair,1.73,1.33,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEzcNTvj,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,06/05/2022,16:00,Round 14,Smouha,Pyramids,0,2,[],"[9, 58]",Betfair,4.5,1.91,2.7,Betfair,3.9,3.0,1.91,1xBet,1.54,2.38,1xBet,3.3,1.3,1xBet,8.2,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.73,1.3,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wlv1Mmfd,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,06/05/2022,13:30,Round 14,El Ismaily,Al Masry,3,2,"[46, 51, 67]","[38, 66]",Betfair,2.88,1.91,4.2,Betfair,2.1,2.88,3.5,1xBet,1.55,2.36,1xBet,3.38,1.29,1xBet,8.2,1.05,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.25,1.33,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G2kimWI2,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,01/05/2022,16:30,Round 17,Al Masry,Arab Contractors,0,2,[],"[18, 71]",Betfair,3.0,1.91,4.0,Betfair,2.2,2.8,3.3,1xBet,1.53,2.4,1xBet,3.44,1.28,1xBet,8.9,1.05,Betfair,1.08,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,5.0,1.17,Betfair,11.0,1.04,Betfair,2.05,1.73,Betfair,1.25,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a19Ont2,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,01/05/2022,16:30,Round 17,Eastern Company,Zamalek,1,2,[65],"[40, 91]",Betfair,8.0,2.3,1.83,Betfair,9.0,4.6,1.29,1xBet,1.39,2.86,1xBet,2.81,1.4,1xBet,6.4,1.1,Betfair,1.04,9.5,Betfair,1.29,3.25,Betfair,1.85,1.9,Betfair,3.2,1.3,Betfair,6.0,1.1,Betfair,2.25,1.6,Betfair,3.25,1.14,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fglenjY8,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,01/05/2022,16:30,Round 17,El Gouna,Pyramids,1,2,[27],"[18, 70]",Betfair,5.0,2.1,2.25,Betfair,5.0,3.6,1.62,1xBet,1.41,2.77,1xBet,2.9,1.38,1xBet,6.7,1.09,Betfair,1.06,8.5,Betfair,1.29,3.25,Betfair,2.0,1.8,Betfair,3.25,1.29,Betfair,6.5,1.08,Betfair,1.91,1.8,Betfair,2.1,1.22,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St9dRldq,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,30/04/2022,16:30,Round 17,Al Ittihad,Ghazl El Mahallah,3,0,"[40, 73, 78]",[],Betfair,3.2,1.8,4.2,Betfair,2.3,2.5,3.8,1xBet,1.68,2.12,1xBet,3.92,1.23,1xBet,12.0,1.02,Betfair,1.13,6.0,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.1,Betfair,15.0,1.01,Betfair,2.3,1.57,1xBet,1.28,1.41,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6X70Q8Bk,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,30/04/2022,16:30,Round 17,Ceramica Cleopatra,Al Ahly,1,1,[88],[101],Betfair,6.5,2.1,2.0,Betfair,7.0,4.0,1.36,1xBet,1.42,2.73,1xBet,2.9,1.38,1xBet,6.5,1.09,Betfair,1.05,8.5,Betfair,1.3,3.2,Betfair,2.0,1.8,Betfair,3.5,1.25,Betfair,6.5,1.08,Betfair,2.1,1.67,Betfair,2.7,1.17,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ldc5PSQe,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,30/04/2022,16:30,Round 17,El Gaish,El Ismaily,1,0,[59],[],Betfair,2.88,1.8,4.5,Betfair,2.1,2.6,4.1,1xBet,1.71,2.06,1xBet,4.1,1.21,1xBet,10.5,1.03,Betfair,1.14,5.5,Betfair,1.65,2.2,Betfair,3.1,1.36,Betfair,6.5,1.08,Betfair,15.0,1.01,Betfair,2.4,1.5,Betfair,1.17,1.4,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zXVTrHRG,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,29/04/2022,16:30,Round 17,Enppi,National Bank Egypt,2,2,"[58, 90]","[3, 44]",Betfair,3.3,1.83,3.75,Betfair,2.5,2.63,3.0,1xBet,1.61,2.23,1xBet,3.62,1.26,1xBet,11.5,1.02,Betfair,1.11,6.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,6.0,1.13,Betfair,13.0,1.03,Betfair,2.1,1.65,Betfair,1.3,1.4,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EHsLpwc4,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,29/04/2022,16:30,Round 17,Misr Lel Makkasa,Modern Sport,0,3,[],"[2, 44, 73]",Betfair,5.5,2.1,2.2,Betfair,5.0,3.2,1.65,1xBet,1.47,2.57,1xBet,3.14,1.33,1xBet,7.2,1.07,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.2,1.6,Betfair,4.1,1.22,Betfair,8.5,1.06,Betfair,2.05,1.73,Betfair,2.0,1.29,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dtXPqcCA,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,29/04/2022,16:30,Round 17,Pharco,Smouha,0,0,[],[],Betfair,3.75,1.91,3.1,Betfair,3.1,2.63,2.5,1xBet,1.6,2.25,1xBet,3.46,1.28,1xBet,9.0,1.04,Betfair,1.1,6.5,Betfair,1.44,2.7,Betfair,2.55,1.45,Betfair,5.0,1.17,Betfair,10.0,1.05,Betfair,2.0,1.75,Betfair,1.44,1.4,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EwHoJsb,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,28/04/2022,16:30,Round 16,Zamalek,Al Masry,2,1,"[61, 76]",[33],Betfair,2.25,2.0,5.5,Betfair,1.62,3.3,5.5,1xBet,1.48,2.55,1xBet,3.14,1.33,1xBet,8.1,1.06,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betfair,1.11,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S0u9muDo,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,27/04/2022,16:30,Round 16,Al Ahly,El Gaish,0,0,[],[],Betfair,1.91,2.2,7.5,Betfair,1.33,4.2,8.5,1xBet,1.41,2.77,1xBet,2.91,1.38,1xBet,6.9,1.08,Betfair,1.04,10.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.07,Betfair,2.25,1.57,Betfair,1.05,1.17,2.88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
