Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
808MbrzI,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,28/06/2025,18:30,Round 18,Barcelona SC,Libertad,3,3,"[16, 46, 78]","[49, 55, 92]",bet365,1.95,2.5,6.0,bet365,1.48,4.75,6.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.83,1.83,bet365,1.13,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.56,3.03,0.6,0.56,3.03,1.56,0.08,-1.44,,,0.85,0.75,0.68,0.27,0.72,0.56,0.0,0.0,0.21,0.23,15.0,11.0,8.0,9.0,4.0,0.0,,,,,,,,,,,17.0,10.0,,,,,,,20.0,11.0,,,,,3.0,3.0,,,0.68,0.78,49.0,57.0,18.0,26.0,10.0,8.0,0.0,0.0,0.0,0.0,,,0.85,0.29,0.16,0.11,,,8.0,5.0,5.0,5.0,1.0,0.0,,,,,,,9.0,4.0,3.0,1.0,,,,,0.71,2.74,0.44,0.45,,,7.0,6.0,3.0,4.0,3.0,0.0,,,,,,,,,11.0,7.0,0.0,2.0,,
zmAE0455,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,28/06/2025,16:00,Round 18,Delfin,Manta,2,0,"[23, 77]",[],bet365,2.75,2.1,4.33,bet365,2.05,3.3,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.29,1.33,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.86,0.0,0.76,0.5,0.0,1.86,0.0,-0.14,,,0.71,0.83,0.48,0.55,0.6,0.65,0.0,0.0,0.41,0.14,15.0,7.0,9.0,0.0,2.0,6.0,,,,,,,,,,,19.0,10.0,,,,,,,23.0,13.0,,,,,0.0,1.0,,,0.68,0.61,47.0,53.0,28.0,21.0,10.0,6.0,0.0,0.0,0.0,0.0,,,0.93,0.0,0.29,0.04,,,10.0,1.0,7.0,0.0,0.0,1.0,,,,,,,10.0,7.0,0.0,0.0,,,,,0.93,0.0,0.47,0.46,,,5.0,6.0,2.0,0.0,2.0,5.0,,,,,,,,,13.0,6.0,0.0,1.0,,
vLG52Qzg,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,27/06/2025,21:00,Round 18,Dep. Cuenca,Mushuc Runa,1,0,[83],[],bet365,2.38,2.25,4.75,bet365,1.75,3.6,4.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.18,1.29,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.13,0.0,1.19,0.6,0.0,1.13,0.0,0.13,,,0.81,0.65,0.64,0.42,0.67,0.54,1.0,0.0,0.24,0.15,11.0,7.0,3.0,0.0,5.0,3.0,,,,,,,,,,,13.0,17.0,,,,,,,13.0,12.0,,,,,0.0,1.0,,,0.69,0.81,52.0,47.0,32.0,19.0,8.0,7.0,0.0,0.0,0.0,0.0,,,0.19,0.0,1.04,0.51,,,7.0,6.0,2.0,0.0,2.0,2.0,,,,,,,5.0,5.0,0.0,1.0,,,,,0.94,0.0,0.15,0.09,,,4.0,1.0,1.0,0.0,3.0,1.0,,,,,,,,,8.0,7.0,0.0,0.0,,
vorhW1fc,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,25/06/2025,21:00,Round 16,U. Catolica,Emelec,1,1,[92],[27],bet365,2.3,2.25,5.0,bet365,1.73,3.4,5.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.17,1.3,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.6,1.53,0.69,0.48,1.53,0.6,0.4,-0.41,,,0.88,0.86,0.65,0.62,0.77,0.78,0.0,0.0,0.25,0.2,19.0,11.0,4.0,3.0,9.0,6.0,,,,,,,,,,,22.0,18.0,,,,,,,10.0,13.0,,,,,1.0,3.0,,,0.55,0.77,39.0,49.0,8.0,22.0,8.0,5.0,0.0,0.0,0.0,0.0,,,0.21,1.24,0.4,0.17,,,6.0,5.0,2.0,2.0,2.0,3.0,,,,,,,8.0,4.0,1.0,0.0,,,,,0.39,0.29,0.29,0.31,,,13.0,6.0,2.0,1.0,7.0,3.0,,,,,,,,,2.0,9.0,0.0,3.0,,
6eY4phF7,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,23/06/2025,21:00,Round 17,Manta,Orense,0,0,[],[],bet365,4.33,2.1,2.75,bet365,3.5,3.4,2.05,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.73,1.3,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.36,0.13,1.11,0.38,0.13,0.36,0.13,0.36,,,0.71,0.78,0.36,0.5,0.56,0.7,0.0,0.0,0.19,0.19,8.0,11.0,3.0,0.0,4.0,4.0,,,,,,,,,,,16.0,17.0,,,,,,,15.0,13.0,,,,,2.0,1.0,,,0.56,0.89,41.0,49.0,16.0,19.0,11.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.1,0.18,0.17,,,2.0,8.0,0.0,0.0,2.0,3.0,,,,,,,7.0,4.0,0.0,1.0,,,,,0.36,0.03,0.93,0.21,,,6.0,3.0,3.0,0.0,2.0,1.0,,,,,,,,,8.0,9.0,2.0,0.0,,
OCGEZz1k,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,22/06/2025,20:00,Round 17,Mushuc Runa,Barcelona SC,0,5,[],"[64, 67, 75, 89, 91]",Betfair,2.75,2.1,3.6,Betfair,2.05,3.2,3.1,Betano.br,1.44,2.67,Betano.br,2.85,1.39,Betano.br,6.4,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,bet365,1.8,1.91,Betano.br,1.35,1.31,1.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.64,1.52,0.37,0.66,1.52,0.64,-3.48,0.64,,,0.61,0.76,0.41,0.41,0.5,0.54,0.0,0.0,0.19,0.2,15.0,13.0,6.0,7.0,6.0,3.0,,,,,,,,,,,13.0,14.0,,,,,,,12.0,14.0,,,,,0.0,4.0,,,0.43,0.63,50.0,44.0,15.0,50.0,9.0,4.0,0.0,0.0,0.0,0.0,,,0.27,0.02,0.27,0.14,,,9.0,4.0,4.0,1.0,3.0,2.0,,,,,,,6.0,6.0,0.0,3.0,,,,,0.37,1.5,0.1,0.52,,,6.0,9.0,2.0,6.0,3.0,1.0,,,,,,,,,6.0,8.0,0.0,1.0,,
b3zj8e7E,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,22/06/2025,17:00,Round 17,Aucas,Dep. Cuenca,1,3,[75],"[14, 89, 100]",bet365,2.38,2.2,5.0,bet365,1.75,3.4,4.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.18,1.3,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.23,1.58,0.78,0.31,1.58,1.23,-1.42,0.23,,,0.84,0.69,0.53,0.34,0.69,0.49,1.0,0.0,0.19,0.25,15.0,13.0,2.0,8.0,8.0,2.0,,,,,,,,,,,19.0,11.0,,,,,,,15.0,3.0,,,,,1.0,2.0,,,0.73,0.77,33.0,39.0,14.0,23.0,5.0,12.0,0.0,0.0,0.0,0.0,,,0.0,0.41,0.43,0.12,,,7.0,7.0,0.0,4.0,4.0,1.0,,,,,,,6.0,2.0,0.0,1.0,,,,,1.23,1.17,0.35,0.19,,,8.0,6.0,2.0,4.0,4.0,1.0,,,,,,,,,9.0,1.0,1.0,1.0,,
pI19eIN8,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,22/06/2025,14:00,Round 17,LDU Quito,Ind. del Valle,1,1,[97],[68],bet365,3.0,2.2,3.4,bet365,2.5,3.0,3.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.36,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.37,1.24,1.93,0.12,1.24,1.37,0.24,0.37,,,0.85,0.78,0.57,0.42,0.71,0.48,0.0,0.0,0.27,0.22,23.0,8.0,5.0,3.0,9.0,5.0,,,,,,,,,,,36.0,8.0,,,,,,,17.0,11.0,,,,,2.0,2.0,,,0.44,0.57,53.0,56.0,13.0,47.0,10.0,8.0,0.0,1.0,0.0,0.0,,,0.28,0.23,0.45,0.06,,,6.0,4.0,3.0,1.0,1.0,3.0,,,,,,,10.0,5.0,1.0,1.0,,,,,1.09,1.01,1.48,0.06,,,17.0,4.0,2.0,2.0,8.0,2.0,,,,,,,,,7.0,6.0,1.0,1.0,,
IVaHgdhL,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,21/06/2025,21:00,Round 17,Macara,Vinotinto,1,0,[37],[],bet365,2.88,2.05,4.33,bet365,2.15,3.1,3.6,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.29,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.04,0.53,1.06,0.74,0.53,1.04,0.53,-0.19,,,0.73,0.81,0.55,0.69,0.6,0.53,0.0,0.0,0.06,0.41,7.0,15.0,4.0,4.0,1.0,9.0,,,,,,,,,,,15.0,23.0,,,,,,,10.0,7.0,,,,,1.0,3.0,,,0.79,0.73,46.0,50.0,32.0,24.0,11.0,7.0,0.0,0.0,0.0,0.0,,,0.81,0.24,0.81,0.53,,,5.0,6.0,3.0,2.0,0.0,4.0,,,,,,,3.0,4.0,1.0,1.0,,,,,0.23,0.29,0.25,0.21,,,2.0,9.0,1.0,2.0,1.0,5.0,,,,,,,,,7.0,3.0,0.0,2.0,,
ptpdnEpe,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,21/06/2025,18:30,Round 17,Emelec,Delfin,2,2,"[55, 67]","[43, 92]",bet365,3.0,1.95,4.33,bet365,2.15,3.0,3.6,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.29,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.67,1.53,0.57,0.24,1.53,1.67,-0.47,-0.33,,,0.8,0.64,0.37,0.46,0.56,0.44,1.0,0.0,0.28,0.4,9.0,6.0,5.0,3.0,3.0,2.0,,,,,,,,,,,19.0,13.0,,,,,,,14.0,21.0,,,,,3.0,0.0,,,0.55,0.7,71.0,41.0,21.0,32.0,8.0,7.0,0.0,0.0,0.0,0.0,,,0.71,0.7,0.27,0.12,,,2.0,1.0,1.0,1.0,1.0,0.0,,,,,,,8.0,9.0,1.0,0.0,,,,,0.96,0.83,0.3,0.12,,,7.0,5.0,4.0,2.0,2.0,2.0,,,,,,,,,6.0,12.0,2.0,0.0,,
WxKMXEV1,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,21/06/2025,16:00,Round 17,EL Nacional,U. Catolica,0,3,[],"[54, 69, 79]",bet365,3.5,2.3,2.75,bet365,3.2,3.5,2.15,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.29,1.21,0.13,1.11,1.21,0.29,-1.79,0.29,,,0.67,0.89,0.4,0.78,0.44,0.79,0.0,0.0,0.0,0.33,7.0,19.0,4.0,7.0,2.0,10.0,,,,,,,,,,,9.0,25.0,,,,,,,10.0,13.0,,,,,2.0,3.0,,,0.55,1.0,30.0,28.0,18.0,13.0,4.0,11.0,0.0,0.0,0.0,0.0,,,0.23,0.19,0.09,0.31,,,4.0,6.0,2.0,1.0,2.0,4.0,,,,,,,5.0,7.0,2.0,0.0,,,,,0.06,1.02,0.04,0.8,,,3.0,13.0,2.0,6.0,0.0,6.0,,,,,,,,,5.0,6.0,0.0,3.0,,
xGtllzGr,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,20/06/2025,21:00,Round 17,Libertad,Tecnico U.,4,1,"[14, 21, 38, 83]",[50],bet365,2.88,2.1,3.75,bet365,2.2,3.25,3.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,4.79,1.23,1.8,0.43,1.23,4.79,-0.02,-0.29,,,0.77,0.67,0.42,0.29,0.62,0.52,0.0,0.0,0.53,0.25,17.0,11.0,8.0,3.0,5.0,4.0,,,,,,,,,,,32.0,16.0,,,,,,,15.0,19.0,,,,,1.0,1.0,,,0.63,0.65,58.0,50.0,23.0,24.0,6.0,10.0,0.0,0.0,0.0,0.0,,,2.99,0.08,1.14,0.15,,,8.0,2.0,5.0,1.0,3.0,1.0,,,,,,,5.0,8.0,1.0,0.0,,,,,1.8,1.15,0.66,0.28,,,9.0,9.0,3.0,2.0,2.0,3.0,,,,,,,,,10.0,11.0,0.0,1.0,,
KxygOxLO,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,18/06/2025,21:00,Round 7,LDU Quito,Barcelona SC,3,1,"[30, 47, 89]",[38],bet365,2.1,2.3,5.5,bet365,1.62,3.7,6.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.13,1.29,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.38,1.04,1.28,0.26,1.04,2.38,0.04,-0.62,,,0.86,0.77,0.54,0.37,0.73,0.58,0.0,0.0,0.53,0.33,21.0,6.0,10.0,4.0,7.0,2.0,,,,,,,,,,,34.0,5.0,,,,,,,9.0,13.0,,,,,1.0,3.0,,,0.67,0.73,48.0,33.0,13.0,31.0,10.0,8.0,0.0,0.0,0.0,0.0,,,1.41,1.02,0.97,0.22,,,10.0,3.0,5.0,3.0,4.0,0.0,,,,,,,4.0,5.0,0.0,2.0,,,,,0.97,0.02,0.31,0.04,,,11.0,3.0,5.0,1.0,3.0,2.0,,,,,,,,,5.0,8.0,1.0,1.0,,
KIYnLynd,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,16/06/2025,21:00,Round 16,Orense,Macara,1,0,[77],[],bet365,2.5,2.0,6.0,bet365,1.73,3.4,5.0,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.38,1.53,bet365,1.17,1.3,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.17,0.06,0.78,0.12,0.06,0.17,0.06,-0.8,,,0.82,0.6,0.5,0.31,0.69,0.44,1.0,0.0,0.14,0.08,7.0,9.0,1.0,2.0,3.0,5.0,,,,,,,,,,,14.0,13.0,,,,,,,13.0,21.0,,,,,4.0,4.0,,,0.7,0.81,53.0,47.0,19.0,29.0,6.0,13.0,0.0,0.0,0.0,0.0,,,0.0,0.02,0.39,0.08,,,3.0,6.0,0.0,1.0,2.0,3.0,,,,,,,8.0,12.0,3.0,2.0,,,,,0.17,0.04,0.39,0.04,,,4.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,5.0,9.0,1.0,2.0,,
CCLYruv3,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,15/06/2025,20:00,Round 16,Delfin,Mushuc Runa,3,1,"[36, 87, 96]",[65],bet365,2.88,2.1,4.0,bet365,2.1,3.3,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.3,1.33,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.05,0.75,0.42,0.83,0.75,2.05,-0.25,-0.95,,,0.66,0.49,0.47,0.36,0.53,0.4,0.0,0.0,0.26,0.25,9.0,9.0,6.0,1.0,2.0,4.0,,,,,,,,,,,20.0,19.0,,,,,,,18.0,12.0,,,,,1.0,4.0,,,1.0,0.57,44.0,62.0,37.0,25.0,9.0,4.0,0.0,1.0,0.0,1.0,,,1.12,0.0,0.34,0.17,,,5.0,2.0,3.0,0.0,1.0,1.0,,,,,,,10.0,7.0,0.0,1.0,,,,,0.93,0.75,0.08,0.66,,,4.0,7.0,3.0,1.0,1.0,3.0,,,,,,,,,8.0,5.0,1.0,3.0,,
