Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jTTZjrzq,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,28/11/2021,02:40,Championship Group,Suwon Bluewings,Ulsan HD,0,0,[],[],bet365,5.5,2.1,2.37,bet365,5.0,3.4,1.72,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.33,3.25,bet365,2.1,1.66,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.75,bet365,2.0,1.3,1.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lKs8eORR,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,28/11/2021,02:00,Championship Group,Daegu,Jeonbuk,0,2,[],"[47, 86]",bet365,4.33,2.25,2.5,bet365,3.75,3.5,1.83,bet365,1.4,2.75,bet365,2.62,1.44,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.28,3.5,bet365,1.85,2.0,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.83,1.28,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25lOmXPI,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,27/11/2021,04:30,Relegation Group,Seongnam,Gwangju FC,1,0,[30],[],bet365,3.4,1.95,3.75,bet365,2.4,3.0,2.87,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.36,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eh3d4CL,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,27/11/2021,02:00,Championship Group,Jeju SK,Suwon FC,1,0,[91],[],bet365,2.75,2.25,3.75,bet365,2.05,3.6,3.4,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.3,1.25,1.66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fLlacpcF,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,21/11/2021,04:30,Championship Group,Daegu,Suwon Bluewings,2,1,"[20, 75]",[47],bet365,3.0,2.05,4.0,bet365,2.2,3.2,3.1,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.2,1.61,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.33,1.33,1.61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bkebQs9,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,21/11/2021,04:30,Championship Group,Ulsan HD,Jeju SK,3,1,"[55, 92, 97]",[76],bet365,2.4,2.3,4.33,bet365,1.8,3.75,3.75,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.66,2.1,bet365,2.75,1.4,bet365,5.0,1.16,bet365,1.66,2.1,bet365,1.25,1.25,1.9,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M7jia6S2,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,21/11/2021,02:00,Championship Group,Suwon FC,Jeonbuk,3,2,"[20, 30, 89]","[77, 82]",bet365,4.0,2.25,2.6,bet365,3.4,3.5,1.9,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.66,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.8,1.28,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YVqKlDAC,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,07/11/2021,07:00,Relegation Group,Seoul,Seongnam,3,0,"[15, 57, 88]",[],Betfair,2.88,1.83,4.33,Betfair,2.2,2.88,3.7,1xBet,1.55,2.45,1xBet,3.83,1.28,1xBet,11.6,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.04,bet365,2.2,1.61,Betfair,1.25,1.4,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fuoGkge6,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,07/11/2021,04:30,Relegation Group,Gangwon,Incheon,1,1,[74],[78],Betfair,2.5,2.0,5.0,Betfair,1.85,3.3,4.33,1xBet,1.48,2.72,1xBet,3.4,1.34,1xBet,9.25,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,bet365,2.0,1.72,Betfair,1.2,1.3,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jmhpl4eG,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,07/11/2021,02:00,Relegation,Anyang,Daejeon,1,3,[13],"[33, 70, 86]",1xBet,3.62,2.12,2.95,Betfair,2.55,3.0,2.45,1xBet,1.4,2.8,1xBet,2.85,1.39,1xBet,7.5,1.07,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,bet365,1.83,1.83,Betfair,1.44,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGeBjZu0,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,07/11/2021,02:00,Relegation Group,Pohang,Gwangju FC,1,2,[88],"[48, 48]",Betfair,2.5,2.1,4.2,Betfair,1.95,3.4,3.8,1xBet,1.39,3.0,1xBet,2.79,1.44,1xBet,6.9,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.0,1.07,bet365,1.72,2.0,Betfair,1.25,1.3,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pj78zNk2,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,06/11/2021,07:00,Championship Group,Jeonbuk,Ulsan HD,3,2,"[24, 65, 95]","[38, 79]",Betfair,2.8,2.1,3.6,Betfair,2.25,3.3,3.0,1xBet,1.38,3.04,1xBet,2.74,1.45,1xBet,6.7,1.09,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,bet365,1.72,2.0,Betfair,1.36,1.3,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a84y3zd,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,06/11/2021,04:30,Championship Group,Suwon FC,Daegu,1,2,[7],"[20, 32]",Betfair,3.0,2.1,3.4,Betfair,2.45,3.3,2.63,1xBet,1.35,3.3,1xBet,2.63,1.51,1xBet,6.92,1.11,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.9,1.87,Betfair,3.2,1.3,Betfair,6.5,1.08,bet365,1.72,2.0,Betfair,1.44,1.3,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cx90xqLk,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,06/11/2021,02:00,Championship Group,Jeju SK,Suwon Bluewings,2,0,"[27, 75]",[],Betfair,2.5,2.0,4.5,Betfair,1.91,3.3,4.0,1xBet,1.51,2.63,1xBet,3.43,1.34,1xBet,9.99,1.06,Betfair,1.05,8.0,Betfair,1.4,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,bet365,2.0,1.8,Betfair,1.22,1.3,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bDi7iFQg,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,03/11/2021,07:30,Relegation Group,Seongnam,Incheon,1,1,[7],[38],Betfair,3.4,1.83,3.75,Betfair,2.63,2.7,3.1,1xBet,1.74,2.1,1xBet,4.48,1.22,1xBet,14.1,1.03,Betfair,1.13,6.5,Betfair,1.57,2.38,Betfair,2.88,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,bet365,2.37,1.53,Betfair,1.36,1.44,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSCNEsDL,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,03/11/2021,07:00,Relegation,Daejeon,Jeonnam,0,0,[],[],1xBet,2.98,2.03,3.86,Betfair,2.3,2.88,3.0,1xBet,1.46,2.6,1xBet,3.18,1.32,1xBet,8.7,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,bet365,1.9,1.8,Betfair,1.33,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4jh3heBm,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,03/11/2021,07:00,Relegation Group,Gwangju FC,Seoul,3,4,"[43, 46, 51]","[65, 68, 79, 88]",Betfair,3.6,2.0,2.88,Betfair,3.1,3.2,2.3,1xBet,1.48,2.75,1xBet,3.24,1.37,1xBet,9.26,1.07,Betfair,1.06,8.5,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,bet365,1.8,1.9,Betfair,1.62,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qagagyds,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,03/11/2021,07:00,Relegation Group,Pohang,Gangwon,4,0,"[67, 82, 91, 92]",[],Betfair,2.8,2.0,3.75,Betfair,2.2,3.2,3.25,1xBet,1.51,2.63,1xBet,3.24,1.37,1xBet,9.26,1.07,Betfair,1.06,8.5,Betfair,1.33,3.25,Betfair,2.0,1.73,Betfair,3.5,1.29,Betfair,7.5,1.08,bet365,1.83,1.9,Betfair,1.33,1.33,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nFDxB3RE,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,31/10/2021,07:00,Relegation Group,Gwangju FC,Gangwon,2,2,"[60, 71]","[30, 90]",Betfair,3.4,2.0,3.25,Betfair,2.8,3.2,2.45,1xBet,1.51,2.63,1xBet,3.43,1.34,1xBet,9.99,1.06,Betfair,1.07,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,bet365,1.83,1.9,Betfair,1.5,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bZ4dwP5q,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,31/10/2021,04:30,Championship Group,Ulsan HD,Suwon FC,3,2,"[10, 14, 72]","[34, 56]",Betfair,2.0,2.3,5.5,Betfair,1.5,4.33,5.5,1xBet,1.3,3.7,1xBet,2.47,1.57,1xBet,6.06,1.14,Betfair,1.04,11.0,Betfair,1.22,4.2,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.14,bet365,1.72,2.0,Betfair,1.13,1.2,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hhSTs5cS,SOUTH-KOREA,2021,K League 1 2021,SOUTH-KOREA K League 1 2021,31/10/2021,02:00,Championship Group,Daegu,Jeju SK,0,5,[],"[32, 37, 50, 67, 78]",Betfair,2.88,2.0,3.5,Betfair,2.3,3.2,2.88,1xBet,1.4,3.06,1xBet,2.95,1.42,1xBet,7.68,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,bet365,1.72,2.0,Betfair,1.36,1.33,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
