Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WEslbEZg,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,07/05/2024,23:00,Group Stage,U. de Deportes (Per),Junior (Col),1,1,[24],[5],bet365,2.75,2.0,4.5,bet365,2.05,3.25,3.8,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.25,1.33,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,3.0,1.0,6.0,5.0,,,,,,,,,,,,,,,,,,,12.0,16.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,3.0,1.0,1.0,2.0,,,,,,,5.0,8.0,1.0,1.0,,,,,,,,,,,5.0,3.0,0.0,0.0,5.0,3.0,,,,,,,,,7.0,8.0,0.0,0.0,,
YHCcVI0q,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,07/05/2024,21:00,Group Stage,Dep. Tachira (Ven),Libertad Asuncion (Par),1,1,[31],[50],bet365,4.0,2.05,3.0,bet365,3.3,3.3,2.25,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.62,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,18.0,3.0,4.0,8.0,14.0,,,,,,,,,,,,,,,,,,,8.0,11.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,3.0,0.0,2.0,7.0,,,,,,,3.0,6.0,2.0,1.0,,,,,,,,,,,6.0,11.0,0.0,4.0,6.0,7.0,,,,,,,,,5.0,5.0,2.0,0.0,,
C8B1UxGk,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,07/05/2024,21:00,Group Stage,Nacional (Uru),River Plate (Arg),2,2,"[78, 79]","[8, 30]",bet365,4.0,2.3,2.6,bet365,3.5,3.75,2.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.8,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24.0,13.0,7.0,6.0,17.0,7.0,,,,,,,,,,,,,,,,,,,19.0,16.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,3.0,6.0,6.0,1.0,,,,,,,10.0,8.0,1.0,0.0,,,,,,,,,,,15.0,6.0,4.0,0.0,11.0,6.0,,,,,,,,,9.0,8.0,1.0,0.0,,
va9w9VmC,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,07/05/2024,21:00,Group Stage,Palestino (Chi),Flamengo RJ (Bra),1,0,[63],[],bet365,7.0,2.25,2.05,bet365,6.5,4.33,1.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.33,3.25,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.2,1.62,bet365,2.5,1.2,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,18.0,5.0,3.0,7.0,15.0,,,,,,,,,,,,,,,,,,,15.0,8.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,2.0,1.0,0.0,8.0,,,,,,,7.0,3.0,0.0,0.0,,,,,,,,,,,10.0,9.0,3.0,2.0,7.0,7.0,,,,,,,,,8.0,5.0,3.0,1.0,,
veiOGJoj,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,07/05/2024,19:00,Group Stage,Caracas (Ven),Penarol (Uru),0,1,[],[26],bet365,6.5,2.25,2.1,bet365,6.0,4.2,1.53,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,2.0,1.75,bet365,2.38,1.22,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,2.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,16.0,8.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,2.0,2.0,1.0,4.0,,,,,,,8.0,4.0,3.0,1.0,,,,,,,,,,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,8.0,4.0,2.0,0.0,,
pYiKHaWq,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,07/05/2024,19:00,Group Stage,Rosario Central (Arg),Atletico-MG (Bra),0,1,[],[87],bet365,4.33,1.95,3.0,bet365,3.75,3.0,2.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.67,1.36,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,16.0,0.0,6.0,4.0,10.0,,,,,,,,,,,,,,,,,,,16.0,11.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,0.0,3.0,2.0,4.0,,,,,,,10.0,5.0,0.0,0.0,,,,,,,,,,,2.0,9.0,0.0,3.0,2.0,6.0,,,,,,,,,6.0,6.0,0.0,0.0,,
rBMkgSic,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,25/04/2024,21:00,Group Stage,Barcelona SC (Ecu),Sao Paulo (Bra),0,2,[],"[17, 64]",Betfair,3.75,1.91,3.0,Betfair,3.2,3.0,2.3,Betano.br,1.53,2.52,Betano.br,3.25,1.34,Betano.br,7.6,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.6,1.37,1.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,4.0,4.0,9.0,6.0,,,,,,,,,,,,,,,,,,,14.0,11.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,2.0,4.0,2.0,,,,,,,5.0,5.0,0.0,1.0,,,,,,,,,,,8.0,6.0,3.0,2.0,5.0,4.0,,,,,,,,,9.0,6.0,1.0,1.0,,
IqLUAiJa,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,25/04/2024,21:00,Group Stage,Palestino (Chi),Millonarios (Col),3,1,"[19, 42, 75]",[32],Betfair,3.5,1.91,3.3,Betfair,2.8,3.0,2.6,Betano.br,1.57,2.45,Betano.br,3.4,1.32,Betano.br,8.0,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.85,1.85,Betfair,1.44,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,19.0,6.0,3.0,4.0,16.0,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,4.0,2.0,2.0,6.0,,,,,,,5.0,4.0,0.0,1.0,,,,,,,,,,,4.0,11.0,2.0,1.0,2.0,10.0,,,,,,,,,5.0,3.0,0.0,1.0,,
KE8Ct7ho,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,25/04/2024,19:00,Group Stage,Cerro Porteno (Par),Fluminense (Bra),0,0,[],[],Betfair,3.5,1.91,3.3,Betfair,2.75,3.0,2.63,Betano.br,1.55,2.45,Betano.br,3.35,1.33,Betano.br,7.9,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.85,1.85,Betfair,1.44,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,3.0,1.0,6.0,6.0,,,,,,,,,,,,,,,,,,,16.0,10.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,1.0,2.0,2.0,,,,,,,6.0,5.0,1.0,0.0,,,,,,,,,,,6.0,4.0,2.0,0.0,4.0,4.0,,,,,,,,,10.0,5.0,0.0,0.0,,
CpRghn73,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,25/04/2024,19:00,Group Stage,Cobresal (Chi),Talleres Cordoba (Arg),0,2,[],"[19, 28]",Betfair,4.33,2.1,2.4,Betfair,4.0,3.5,1.85,Betano.br,1.44,2.82,Betano.br,2.9,1.42,Betano.br,6.6,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.91,1.29,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,21.0,2.0,8.0,13.0,13.0,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,14.0,0.0,7.0,6.0,7.0,,,,,,,4.0,4.0,3.0,0.0,,,,,,,,,,,9.0,7.0,2.0,1.0,7.0,6.0,,,,,,,,,3.0,1.0,2.0,1.0,,
69HQBX3g,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,24/04/2024,21:30,Group Stage,Bolivar (Bol),Flamengo RJ (Bra),2,1,"[2, 62]",[5],Betfair,2.5,2.1,4.0,Betfair,1.95,3.3,3.5,Betano.br,1.44,2.82,Betano.br,2.92,1.42,Betano.br,6.7,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.25,1.3,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26.0,15.0,8.0,3.0,18.0,12.0,,,,,,,,,,,,,,,,,,,15.0,9.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,14.0,7.0,5.0,1.0,9.0,6.0,,,,,,,6.0,4.0,3.0,0.0,,,,,,,,,,,12.0,8.0,3.0,2.0,9.0,6.0,,,,,,,,,9.0,5.0,0.0,0.0,,
CSe9MlIB,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,24/04/2024,21:30,Group Stage,Ind. del Valle (Ecu),Palmeiras (Bra),2,3,"[12, 38]","[47, 81, 95]",Betfair,3.4,1.91,3.5,Betfair,2.55,2.8,2.8,Betano.br,1.6,2.35,Betano.br,3.6,1.3,Betano.br,8.5,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.44,1.42,1.47,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,7.0,6.0,4.0,10.0,3.0,,,,,,,,,,,,,,,,,,,11.0,9.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,4.0,1.0,5.0,0.0,,,,,,,4.0,4.0,0.0,1.0,,,,,,,,,,,7.0,6.0,2.0,3.0,5.0,3.0,,,,,,,,,7.0,5.0,0.0,2.0,,
GxQVZbhS,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,24/04/2024,21:30,Group Stage,Libertad Asuncion (Par),River Plate (Arg),1,2,[40],"[34, 80]",Betfair,4.2,2.1,2.6,Betfair,3.6,3.3,1.91,Betano.br,1.45,2.8,Betano.br,2.92,1.42,Betano.br,6.7,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.83,1.3,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,19.0,2.0,8.0,9.0,11.0,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,2.0,5.0,3.0,5.0,,,,,,,4.0,4.0,1.0,2.0,,,,,,,,,,,6.0,9.0,0.0,3.0,6.0,6.0,,,,,,,,,3.0,5.0,0.0,1.0,,
hOrpafKm,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,24/04/2024,19:00,Group Stage,Botafogo RJ (Bra),U. de Deportes (Per),3,1,"[47, 57, 92]",[94],Betfair,2.0,2.2,6.5,Betfair,1.47,4.0,7.0,Betano.br,1.42,2.9,Betano.br,2.82,1.44,Betano.br,6.4,1.11,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.0,1.73,Betfair,1.08,1.22,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,4.0,1.0,7.0,9.0,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,1.0,0.0,7.0,4.0,,,,,,,3.0,9.0,1.0,0.0,,,,,,,,,,,3.0,6.0,3.0,1.0,0.0,5.0,,,,,,,,,7.0,6.0,1.0,0.0,,
I5U1nHzr,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,24/04/2024,19:00,Group Stage,Huachipato (Chi),The Strongest (Bol),0,0,[],[],Betfair,2.1,2.3,4.5,Betfair,1.62,4.0,4.75,Betano.br,1.35,3.25,Betano.br,2.5,1.53,Betano.br,5.5,1.14,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.6,2.2,Betfair,1.17,1.22,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,6.0,3.0,1.0,13.0,5.0,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0,0.0,7.0,1.0,,,,,,,3.0,3.0,1.0,1.0,,,,,,,,,,,8.0,5.0,2.0,1.0,6.0,4.0,,,,,,,,,5.0,2.0,0.0,0.0,,
tflS3w78,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,24/04/2024,19:00,Group Stage,Nacional (Uru),Dep. Tachira (Ven),2,1,"[14, 21]",[30],Betfair,1.73,2.4,8.5,Betfair,1.25,5.0,11.0,Betano.br,1.38,3.1,Betano.br,2.67,1.47,Betano.br,6.0,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,2.2,1.6,Betano.br,1.08,1.17,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,5.0,6.0,2.0,11.0,3.0,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,3.0,1.0,4.0,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,,,,,,,,10.0,2.0,3.0,1.0,7.0,1.0,,,,,,,,,5.0,7.0,0.0,1.0,,
Aagu0z5s,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,23/04/2024,23:00,Group Stage,Junior (Col),LDU Quito (Ecu),1,1,[12],[45],Betfair,2.8,1.91,4.2,Betfair,2.05,3.0,3.5,Betano.br,1.55,2.47,Betano.br,3.35,1.33,Betano.br,7.9,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.25,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,16.0,3.0,7.0,8.0,9.0,,,,,,,,,,,,,,,,,,,10.0,12.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,1.0,6.0,2.0,3.0,,,,,,,7.0,6.0,3.0,0.0,,,,,,,,,,,8.0,7.0,2.0,1.0,6.0,6.0,,,,,,,,,3.0,6.0,2.0,0.0,,
