Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
j7CY7ZvK,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,04/10/2025,11:00,Championship Group,SJK,Ilves,2,1,"[15, 89]",[85],bet365,3.75,2.63,2.3,bet365,3.5,3.9,1.8,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.25,1.33,bet365,1.4,2.75,bet365,1.83,1.22,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.92,2.57,0.4,1.94,2.57,0.92,1.57,-0.08,,,0.68,0.9,0.31,0.51,0.44,0.86,0.0,0.0,0.4,0.18,6.0,22.0,3.0,7.0,3.0,8.0,,,,,,,,,,,11.0,52.0,,,,,,,7.0,6.0,,,,,1.0,1.0,,,0.77,0.65,39.0,42.0,37.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,,,0.15,0.82,0.11,0.83,,,1.0,11.0,1.0,4.0,0.0,3.0,,,,,,,4.0,4.0,1.0,1.0,,,,,0.77,1.75,0.29,1.11,,,5.0,11.0,2.0,3.0,3.0,5.0,,,,,,,,,3.0,2.0,0.0,0.0,,
W2gpE42n,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,04/10/2025,09:00,Relegation Group,AC Oulu,VPS,2,0,"[3, 77]",[],bet365,2.75,2.3,3.6,bet365,2.1,3.75,2.9,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.4,1.25,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.34,0.02,0.58,0.12,0.02,1.34,0.02,-0.66,,,0.77,0.77,0.36,0.38,0.64,0.5,1.0,0.0,0.1,0.17,16.0,3.0,6.0,2.0,5.0,1.0,,,,,,,,,,,26.0,4.0,,,,,,,7.0,14.0,,,,,0.0,3.0,,,0.74,0.65,53.0,44.0,22.0,32.0,13.0,11.0,0.0,1.0,0.0,0.0,,,0.89,0.01,0.34,0.04,,,9.0,1.0,4.0,1.0,4.0,0.0,,,,,,,5.0,5.0,0.0,1.0,,,,,0.45,0.01,0.24,0.08,,,7.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,2.0,9.0,0.0,2.0,,
O0KnpWnD,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,03/10/2025,13:00,Championship Group,HJK,Gnistan,2,3,"[9, 42]","[27, 55, 93]",bet365,1.73,2.88,6.0,bet365,1.36,5.25,6.0,bet365,1.18,4.5,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.57,2.25,bet365,1.13,1.17,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.84,1.83,1.06,1.12,1.83,0.84,-1.17,-1.16,,,0.85,0.8,0.5,0.42,0.75,0.67,1.0,0.0,0.33,0.2,15.0,16.0,4.0,8.0,8.0,4.0,,,,,,,,,,,33.0,28.0,,,,,,,6.0,7.0,,,,,4.0,3.0,,,0.69,0.75,40.0,34.0,35.0,20.0,3.0,7.0,0.0,0.0,0.0,0.0,,,0.69,1.23,0.7,0.95,,,7.0,8.0,3.0,4.0,3.0,3.0,,,,,,,1.0,2.0,2.0,2.0,,,,,0.15,0.6,0.36,0.17,,,8.0,8.0,1.0,4.0,5.0,1.0,,,,,,,,,5.0,5.0,2.0,1.0,,
GjJzf1HU,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,03/10/2025,12:00,Relegation Group,Jaro,Haka,2,1,"[87, 97]",[67],bet365,3.25,2.4,2.75,bet365,2.8,3.8,2.15,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.67,1.25,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.92,1.14,1.44,0.76,1.14,1.92,0.14,-0.08,,,0.84,0.76,0.53,0.44,0.65,0.69,1.0,0.0,0.32,0.1,20.0,11.0,6.0,5.0,9.0,3.0,,,,,,,,,,,28.0,21.0,,,,,,,13.0,8.0,,,,,1.0,2.0,,,0.72,0.76,52.0,46.0,38.0,33.0,13.0,6.0,0.0,0.0,0.0,1.0,,,0.01,0.23,0.39,0.33,,,6.0,6.0,1.0,2.0,2.0,2.0,,,,,,,5.0,3.0,1.0,1.0,,,,,1.91,0.91,1.05,0.43,,,14.0,5.0,5.0,3.0,7.0,1.0,,,,,,,,,8.0,5.0,0.0,1.0,,
SYQwnhI0,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,29/09/2025,13:00,Championship Group,HJK,Ilves,2,2,"[47, 50]","[3, 65]",bet365,2.75,2.6,3.1,bet365,2.25,3.7,2.75,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.4,2.75,bet365,1.4,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.01,1.51,0.79,1.3,1.51,1.01,-0.49,-0.99,,,0.87,0.87,0.4,0.27,0.79,0.75,0.0,0.0,0.19,0.13,14.0,10.0,4.0,3.0,8.0,2.0,,,,,,,,,,,26.0,17.0,,,,,,,10.0,10.0,,,,,3.0,1.0,,,0.62,0.77,57.0,38.0,19.0,15.0,6.0,5.0,0.0,0.0,0.0,0.0,,,0.13,0.86,0.46,0.97,,,8.0,4.0,2.0,1.0,4.0,1.0,,,,,,,6.0,3.0,2.0,1.0,,,,,0.88,0.65,0.33,0.33,,,6.0,6.0,2.0,2.0,4.0,1.0,,,,,,,,,4.0,7.0,1.0,0.0,,
KOPReNnI,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,28/09/2025,10:00,Relegation Group,Jaro,Mariehamn,2,3,"[42, 93]","[16, 46, 84]",bet365,2.38,2.5,3.75,bet365,1.85,3.9,3.6,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.29,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.47,1.63,2.2,0.63,1.63,3.47,-1.37,1.47,,,0.83,0.83,0.62,0.31,0.69,0.71,0.0,0.0,0.38,0.33,24.0,7.0,10.0,3.0,7.0,2.0,,,,,,,,,,,32.0,17.0,,,,,,,7.0,8.0,,,,,1.0,2.0,,,0.6,0.6,53.0,36.0,9.0,22.0,7.0,7.0,0.0,0.0,1.0,1.0,,,0.76,0.25,0.68,0.2,,,10.0,3.0,3.0,1.0,3.0,1.0,,,,,,,2.0,4.0,0.0,1.0,,,,,2.71,1.38,1.52,0.43,,,14.0,4.0,7.0,2.0,4.0,1.0,,,,,,,,,5.0,4.0,1.0,1.0,,
Y7RJcqI5,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,27/09/2025,11:00,Relegation Group,AC Oulu,KTP,0,2,[],"[52, 75]",bet365,2.5,2.4,3.6,bet365,2.0,3.7,3.3,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.33,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.32,2.13,0.5,0.44,2.13,0.32,0.13,0.32,,,0.85,0.75,0.41,0.25,0.68,0.63,0.0,0.0,0.09,0.15,11.0,8.0,3.0,4.0,6.0,1.0,,,,,,,,,,,20.0,15.0,,,,,,,12.0,15.0,,,,,0.0,1.0,,,0.79,0.64,45.0,44.0,29.0,37.0,7.0,9.0,0.0,0.0,0.0,0.0,,,0.07,0.65,0.15,0.15,,,5.0,3.0,2.0,2.0,2.0,1.0,,,,,,,4.0,5.0,0.0,0.0,,,,,0.25,1.48,0.35,0.29,,,6.0,5.0,1.0,2.0,4.0,0.0,,,,,,,,,8.0,10.0,0.0,1.0,,
fLSVmEml,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,27/09/2025,11:00,Championship Group,SJK,Inter Turku,2,1,"[8, 35]",[55],bet365,4.0,2.5,2.38,bet365,3.6,3.8,1.83,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.91,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.33,0.5,0.19,0.94,0.5,1.33,-0.5,-0.67,,,0.72,0.89,0.52,0.59,0.58,0.76,0.0,0.0,0.2,0.22,8.0,15.0,2.0,3.0,3.0,6.0,,,,,,,,,,,15.0,35.0,,,,,,,12.0,11.0,,,,,0.0,0.0,,,0.27,0.8,46.0,43.0,44.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,,,1.33,0.06,0.16,0.67,,,5.0,9.0,2.0,1.0,1.0,4.0,,,,,,,3.0,5.0,0.0,0.0,,,,,0.0,0.44,0.03,0.27,,,3.0,6.0,0.0,2.0,2.0,2.0,,,,,,,,,9.0,6.0,0.0,0.0,,
x4nagzQQ,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,27/09/2025,09:00,Championship Group,Gnistan,KuPS,0,4,[],"[12, 19, 72, 76]",bet365,4.33,2.38,2.3,bet365,4.0,3.75,1.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,2.0,1.25,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.63,1.2,0.5,2.85,1.2,1.63,-2.8,1.63,,,0.78,0.85,0.47,0.6,0.67,0.79,0.0,2.0,0.13,0.41,13.0,17.0,5.0,5.0,5.0,11.0,,,,,,,,,,,23.0,44.0,,,,,,,10.0,10.0,,,,,2.0,4.0,,,0.47,0.69,48.0,41.0,24.0,25.0,14.0,7.0,0.0,0.0,1.0,0.0,,,0.1,0.46,0.13,1.14,,,4.0,9.0,1.0,3.0,3.0,5.0,,,,,,,5.0,2.0,0.0,1.0,,,,,1.53,0.74,0.37,1.71,,,9.0,8.0,4.0,2.0,2.0,6.0,,,,,,,,,5.0,8.0,2.0,3.0,,
ChwBa5mg,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,26/09/2025,12:00,Relegation Group,VPS,Haka,1,0,[10],[],bet365,2.75,2.3,3.4,bet365,2.2,3.4,2.9,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.24,0.21,0.77,0.53,0.21,1.24,0.21,0.24,,,0.77,0.71,0.42,0.35,0.68,0.56,0.0,0.0,0.35,0.21,7.0,16.0,2.0,3.0,5.0,7.0,,,,,,,,,,,22.0,20.0,,,,,,,16.0,12.0,,,,,3.0,0.0,,,0.64,0.63,60.0,57.0,38.0,25.0,8.0,11.0,0.0,0.0,0.0,0.0,,,0.93,0.0,0.54,0.13,,,5.0,4.0,1.0,1.0,4.0,2.0,,,,,,,9.0,3.0,0.0,0.0,,,,,0.31,0.21,0.23,0.4,,,2.0,12.0,1.0,2.0,1.0,5.0,,,,,,,,,7.0,9.0,3.0,0.0,,
UwqiedeE,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,23/09/2025,13:00,Championship Group,Inter Turku,HJK,0,0,[],[],bet365,2.63,2.38,3.5,bet365,2.1,3.6,3.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.53,2.38,bet365,1.36,1.29,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.61,0.08,1.07,0.67,0.08,0.61,0.08,0.61,,,0.87,0.86,0.26,0.59,0.71,0.79,1.0,0.0,0.33,0.31,11.0,6.0,3.0,1.0,5.0,3.0,,,,,,,,,,,29.0,16.0,,,,,,,5.0,15.0,,,,,2.0,1.0,,,0.73,0.61,40.0,40.0,22.0,31.0,4.0,5.0,0.0,1.0,0.0,0.0,,,0.17,0.0,0.52,0.23,,,4.0,3.0,1.0,0.0,2.0,2.0,,,,,,,2.0,5.0,0.0,1.0,,,,,0.44,0.08,0.55,0.44,,,7.0,3.0,2.0,1.0,3.0,1.0,,,,,,,,,3.0,10.0,2.0,0.0,,
vkGbk67e,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,23/09/2025,12:00,Championship Group,Ilves,Gnistan,3,2,"[25, 56, 73]","[52, 67]",bet365,1.8,2.88,5.5,bet365,1.4,5.25,5.5,bet365,1.18,4.5,bet365,1.98,1.83,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.53,2.38,bet365,1.14,1.17,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.3,1.69,1.2,1.71,1.69,1.3,-0.31,-0.7,,,0.83,0.84,0.4,0.47,0.79,0.8,0.0,2.0,0.44,0.23,13.0,12.0,8.0,5.0,3.0,4.0,,,,,,,,,,,36.0,33.0,,,,,,,7.0,8.0,,,,,2.0,3.0,,,0.56,0.76,34.0,41.0,22.0,25.0,6.0,9.0,1.0,0.0,0.0,0.0,,,1.01,0.02,0.77,0.32,,,10.0,4.0,6.0,2.0,3.0,1.0,,,,,,,2.0,4.0,2.0,2.0,,,,,0.29,1.67,0.43,1.39,,,3.0,8.0,2.0,3.0,0.0,3.0,,,,,,,,,5.0,4.0,0.0,1.0,,
nFJ6mpx8,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,23/09/2025,12:00,Championship Group,KuPS,SJK,3,2,"[17, 29, 92]","[87, 90]",bet365,2.6,2.4,3.6,bet365,2.0,3.7,3.1,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.36,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.55,2.35,1.57,0.93,2.35,3.55,0.35,0.55,,,0.83,0.83,0.44,0.52,0.74,0.67,0.0,0.0,0.29,0.14,12.0,11.0,8.0,5.0,2.0,4.0,,,,,,,,,,,25.0,24.0,,,,,,,9.0,14.0,,,,,4.0,1.0,,,0.7,0.71,57.0,36.0,30.0,19.0,13.0,8.0,0.0,1.0,1.0,0.0,,,2.01,0.0,0.64,0.25,,,6.0,2.0,4.0,0.0,1.0,2.0,,,,,,,3.0,5.0,2.0,1.0,,,,,1.54,2.35,0.93,0.68,,,6.0,9.0,4.0,5.0,1.0,2.0,,,,,,,,,6.0,9.0,2.0,0.0,,
4SZ21RIt,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,21/09/2025,12:30,Relegation Group,Mariehamn,VPS,2,1,"[30, 66]",[25],bet365,3.4,2.3,2.88,bet365,2.75,3.6,2.2,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.57,1.25,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.95,1.44,0.75,2.0,1.44,1.95,0.44,-0.05,,,0.79,0.84,0.36,0.4,0.67,0.76,0.0,1.0,0.2,0.38,10.0,13.0,7.0,4.0,1.0,4.0,,,,,,,,,,,24.0,37.0,,,,,,,10.0,14.0,,,,,1.0,2.0,,,0.48,0.69,47.0,40.0,29.0,16.0,9.0,9.0,0.0,0.0,0.0,0.0,,,1.14,0.74,0.37,1.28,,,5.0,7.0,4.0,2.0,1.0,1.0,,,,,,,4.0,7.0,1.0,0.0,,,,,0.81,0.7,0.38,0.72,,,5.0,6.0,3.0,2.0,0.0,3.0,,,,,,,,,6.0,7.0,0.0,2.0,,
Q14hsOXO,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,19/09/2025,13:00,Relegation Group,KTP,Jaro,1,2,[45],"[5, 32]",bet365,2.63,2.5,3.4,bet365,2.05,3.9,2.88,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.44,2.63,bet365,1.4,1.25,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.3,2.31,1.5,0.38,2.31,1.3,0.31,0.3,,,0.79,0.7,0.43,0.44,0.66,0.59,0.0,0.0,0.26,0.18,19.0,8.0,3.0,5.0,9.0,3.0,,,,,,,,,,,40.0,18.0,,,,,,,9.0,11.0,,,,,3.0,3.0,,,0.3,0.6,53.0,52.0,27.0,51.0,7.0,7.0,0.0,0.0,1.0,0.0,,,1.03,1.44,0.81,0.21,,,12.0,3.0,2.0,3.0,5.0,0.0,,,,,,,3.0,4.0,3.0,2.0,,,,,0.27,0.87,0.69,0.17,,,7.0,5.0,1.0,2.0,4.0,3.0,,,,,,,,,6.0,7.0,0.0,1.0,,
