Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
48Rq12md,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,25/10/2025,12:30,Round 13,Maribor,Primorje,4,0,"[19, 30, 60, 68]",[],Betfair,1.67,2.7,7.0,Betfair,1.22,5.0,7.5,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betano.br,3.45,1.27,Betfair,1.73,1.95,Betano.br,1.1,1.15,3.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,14.0,9.0,3.0,9.0,11.0,,,,,,,,,,,,,,,,,,,15.0,13.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,4.0,2.0,3.0,5.0,,,,,,,8.0,6.0,2.0,0.0,,,,,,,,,,,11.0,7.0,5.0,1.0,6.0,6.0,,,,,,,,,7.0,7.0,3.0,0.0,,
C09x3OIq,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,25/10/2025,10:00,Round 13,Radomlje,Koper,1,1,[75],[65],Betfair,4.2,2.38,2.2,Betfair,4.0,3.6,1.7,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betano.br,4.25,1.18,Betfair,1.57,2.2,Betano.br,2.0,1.24,1.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,11.0,8.0,4.0,5.0,7.0,,,,,,,,,,,,,,,,,,,18.0,9.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,2.0,1.0,3.0,5.0,,,,,,,9.0,4.0,0.0,2.0,,,,,,,,,,,8.0,5.0,6.0,3.0,2.0,2.0,,,,,,,,,9.0,5.0,1.0,0.0,,
OzykCSec,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,24/10/2025,12:30,Round 13,Aluminij,Bravo,1,3,[33],"[73, 78, 91]",Betfair,4.2,2.3,2.25,Betfair,3.8,3.6,1.73,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.6,2.15,Betano.br,1.91,1.26,1.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,21.0,4.0,12.0,8.0,9.0,,,,,,,,,,,,,,,,,,,13.0,14.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,2.0,4.0,4.0,3.0,,,,,,,7.0,7.0,0.0,0.0,,,,,,,,,,,6.0,14.0,2.0,8.0,4.0,6.0,,,,,,,,,6.0,7.0,2.0,0.0,,
fcvEAFKh,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,19/10/2025,15:15,Round 12,Koper,Maribor,1,0,[38],[],Betfair,3.5,2.2,2.63,Betfair,2.9,3.25,2.1,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.65,1.28,1.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,2.0,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,11.0,31.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,2.0,1.0,4.0,2.0,,,,,,,5.0,15.0,0.0,0.0,,,,,,,,,,,0.0,7.0,0.0,4.0,0.0,3.0,,,,,,,,,6.0,16.0,1.0,2.0,,
Mqt6Cyjt,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,19/10/2025,12:30,Round 12,Bravo,Primorje,3,0,"[3, 70, 74]",[],Betfair,2.0,2.4,5.0,Betfair,1.5,3.9,5.0,Betfair,1.29,3.25,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.67,2.05,Betano.br,1.18,1.21,2.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,10.0,8.0,5.0,12.0,5.0,,,,,,,,,,,,,,,,,,,11.0,7.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,5.0,3.0,4.0,4.0,,,,,,,5.0,4.0,2.0,0.0,,,,,,,,,,,11.0,3.0,3.0,2.0,8.0,1.0,,,,,,,,,6.0,3.0,2.0,0.0,,
bkyV6XJH,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,18/10/2025,15:15,Round 12,Celje,O. Ljubljana,0,0,[],[],Betfair,2.0,2.4,4.5,Betfair,1.5,4.0,4.75,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.57,2.2,Betano.br,1.18,1.21,2.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,9.0,3.0,2.0,11.0,7.0,,,,,,,,,,,,,,,,,,,14.0,24.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,2.0,0.0,6.0,3.0,,,,,,,6.0,14.0,0.0,0.0,,,,,,,,,,,6.0,6.0,1.0,2.0,5.0,4.0,,,,,,,,,8.0,10.0,1.0,1.0,,
jPXM8gk5,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,18/10/2025,10:00,Round 12,Domzale,Radomlje,1,1,[61],[17],Betfair,3.6,2.1,2.7,Betfair,3.0,3.1,2.15,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betano.br,5.1,1.13,Betfair,1.7,2.0,Betano.br,1.65,1.31,1.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,4.0,4.0,8.0,6.0,,,,,,,,,,,,,,,,,,,17.0,14.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,2.0,3.0,3.0,1.0,,,,,,,8.0,7.0,0.0,2.0,,,,,,,,,,,7.0,6.0,2.0,1.0,5.0,5.0,,,,,,,,,9.0,7.0,1.0,1.0,,
Iwl3lP3j,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,17/10/2025,12:30,Round 12,Aluminij,Mura,2,2,"[57, 77]","[46, 65]",Betfair,3.4,2.2,2.8,Betfair,2.75,3.1,2.25,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.57,1.29,1.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,4.0,4.0,7.0,7.0,,,,,,,,,,,,,,,,,,,15.0,13.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,1.0,1.0,3.0,1.0,,,,,,,9.0,6.0,0.0,0.0,,,,,,,,,,,7.0,9.0,3.0,3.0,4.0,6.0,,,,,,,,,6.0,7.0,1.0,0.0,,
EwXtC7v0,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,05/10/2025,15:15,Round 11,Radomlje,Celje,0,3,[],"[23, 26, 89]",Betfair,6.5,2.8,1.67,Betfair,7.5,5.0,1.25,Betfair,1.17,4.5,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,22.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.67,2.05,Betano.br,3.2,1.14,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,11.0,4.0,5.0,1.0,6.0,,,,,,,,,,,,,,,,,,,15.0,17.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,0.0,1.0,,,,,,,11.0,9.0,1.0,1.0,,,,,,,,,,,3.0,8.0,2.0,3.0,1.0,5.0,,,,,,,,,4.0,8.0,1.0,2.0,,
rJOc8PwP,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,05/10/2025,12:30,Round 11,Primorje,Koper,2,1,"[29, 59]",[76],Betfair,4.5,2.3,2.1,Betfair,4.5,3.7,1.6,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.67,2.05,Betano.br,2.22,1.24,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,13.0,5.0,4.0,3.0,9.0,,,,,,,,,,,,,,,,,,,25.0,21.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,3.0,3.0,2.0,6.0,,,,,,,7.0,10.0,0.0,1.0,,,,,,,,,,,3.0,4.0,2.0,1.0,1.0,3.0,,,,,,,,,18.0,11.0,0.0,1.0,,
zgLkAo9C,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,04/10/2025,15:15,Round 11,Maribor,Domzale,3,0,"[12, 35, 81]",[],Betfair,1.67,2.75,6.5,Betfair,1.25,5.0,7.5,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,Betano.br,1.03,9.75,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.67,2.05,Betano.br,1.09,1.15,3.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,8.0,2.0,5.0,8.0,,,,,,,,,,,,,,,,,,,16.0,16.0,,,,,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,3.0,0.0,0.0,5.0,,,,,,,7.0,10.0,2.0,0.0,,,,,,,,,,,10.0,5.0,5.0,2.0,5.0,3.0,,,,,,,,,9.0,6.0,4.0,0.0,,
xrBAJknQ,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,04/10/2025,12:30,Round 11,Mura,Bravo,1,1,[52],[92],Betfair,3.3,2.2,2.8,Betfair,2.63,3.2,2.3,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betano.br,4.65,1.16,Betfair,1.57,2.2,Betano.br,1.55,1.28,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,2.0,6.0,11.0,7.0,,,,,,,,,,,,,,,,,,,13.0,13.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,1.0,3.0,5.0,2.0,,,,,,,5.0,5.0,2.0,1.0,,,,,,,,,,,7.0,8.0,1.0,3.0,6.0,5.0,,,,,,,,,8.0,8.0,0.0,0.0,,
6DTYDT9m,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,03/10/2025,15:15,Round 11,O. Ljubljana,Aluminij,1,1,[9],[42],Betfair,1.8,2.5,6.5,Betfair,1.33,4.5,6.5,Betfair,1.25,3.5,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.44,Betfair,4.8,1.14,Betfair,1.83,1.83,Betano.br,1.11,1.19,2.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,4.0,3.0,3.0,12.0,1.0,,,,,,,,,,,,,,,,,,,21.0,26.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,3.0,2.0,5.0,0.0,,,,,,,11.0,14.0,0.0,0.0,,,,,,,,,,,7.0,2.0,0.0,1.0,7.0,1.0,,,,,,,,,10.0,12.0,1.0,2.0,,
plOOenfJ,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,28/09/2025,12:30,Round 10,Mura,O. Ljubljana,0,2,[],"[23, 25]",Betfair,3.75,2.1,2.6,Betfair,3.3,3.2,2.0,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,1.95,Betano.br,1.72,1.31,1.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,10.0,6.0,3.0,11.0,7.0,,,,,,,,,,,,,,,,,,,27.0,18.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,3.0,3.0,1.0,4.0,,,,,,,17.0,9.0,1.0,1.0,,,,,,,,,,,13.0,3.0,3.0,0.0,10.0,3.0,,,,,,,,,10.0,9.0,0.0,0.0,,
jRnT6C2K,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,28/09/2025,10:00,Round 10,Bravo,Koper,4,2,"[17, 35, 47, 95]","[37, 53]",Betfair,2.88,2.2,3.2,Betfair,2.3,3.2,2.63,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betano.br,1.47,1.3,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,20.0,6.0,10.0,5.0,10.0,,,,,,,,,,,,,,,,,,,15.0,11.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,2.0,5.0,1.0,4.0,,,,,,,6.0,5.0,1.0,1.0,,,,,,,,,,,8.0,11.0,4.0,5.0,4.0,6.0,,,,,,,,,9.0,6.0,1.0,0.0,,
tdR7aUff,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,27/09/2025,15:15,Round 10,Celje,Maribor,3,0,"[11, 64, 90]",[],Betfair,1.91,2.5,5.0,Betfair,1.44,4.2,5.0,Betfair,1.22,3.75,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.53,2.3,Betano.br,1.14,1.18,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,6.0,7.0,1.0,5.0,5.0,,,,,,,,,,,,,,,,,,,13.0,24.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,3.0,0.0,1.0,3.0,,,,,,,4.0,13.0,0.0,1.0,,,,,,,,,,,8.0,3.0,4.0,1.0,4.0,2.0,,,,,,,,,9.0,11.0,1.0,1.0,,
Ktwa1jQs,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,27/09/2025,12:30,Round 10,Domzale,Primorje,1,0,[27],[],Betfair,3.1,2.25,2.88,Betfair,2.45,3.3,2.4,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betano.br,4.35,1.17,Betfair,1.53,2.3,Betano.br,1.5,1.27,1.55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,2.0,3.0,6.0,7.0,,,,,,,,,,,,,,,,,,,17.0,14.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,2.0,3.0,1.0,,,,,,,10.0,12.0,0.0,0.0,,,,,,,,,,,4.0,7.0,1.0,1.0,3.0,6.0,,,,,,,,,7.0,2.0,1.0,0.0,,
