Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
z9es4iSP,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,22/11/2025,11:00,Round 16,Teplice,Ostrava,1,0,[13],[],bet365,3.5,2.1,3.1,bet365,2.7,3.4,2.35,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.57,1.3,1.44,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.33,0.03,0.62,1.16,0.03,1.33,0.03,0.33,,,0.7,0.81,0.43,0.43,0.6,0.65,0.0,0.0,0.13,0.36,7.0,19.0,3.0,1.0,3.0,11.0,,,,,,,,,,,15.0,35.0,,,,,,,13.0,10.0,,,,,2.0,0.0,,,0.83,0.63,41.0,53.0,26.0,11.0,9.0,11.0,0.0,1.0,0.0,0.0,,,1.33,0.0,0.47,0.29,,,4.0,7.0,3.0,0.0,1.0,3.0,,,,,,,5.0,5.0,2.0,0.0,,,,,0.0,0.03,0.15,0.87,,,3.0,12.0,0.0,1.0,2.0,8.0,,,,,,,,,8.0,5.0,0.0,0.0,,
YkhNKF7r,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,09/11/2025,14:30,Round 15,Plzen,Slavia Prague,3,5,"[32, 61, 71]","[27, 42, 49, 50, 84]",bet365,3.6,2.2,2.88,bet365,3.1,3.25,2.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.62,1.33,1.36,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.11,4.21,0.65,0.68,4.21,1.11,-0.79,-1.89,,,0.68,0.62,0.32,0.45,0.54,0.55,0.0,0.0,0.17,0.38,16.0,11.0,6.0,8.0,3.0,2.0,,,,,,,,,,,18.0,23.0,,,,,,,14.0,24.0,,,,,0.0,2.0,,,0.88,0.92,64.0,65.0,16.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,,,0.19,3.0,0.42,0.5,,,8.0,6.0,3.0,5.0,2.0,0.0,,,,,,,7.0,14.0,0.0,1.0,,,,,0.92,1.21,0.23,0.18,,,8.0,5.0,3.0,3.0,1.0,2.0,,,,,,,,,7.0,10.0,0.0,1.0,,
K6G4Xhil,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,09/11/2025,11:30,Round 15,Sigma Olomouc,FK Pardubice,2,0,"[78, 89]",[],bet365,2.38,2.2,5.0,bet365,1.75,3.7,4.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.33,3.25,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.22,1.29,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.03,0.54,0.68,0.12,0.54,2.03,-0.46,0.03,,,0.76,0.66,0.4,0.38,0.65,0.43,0.0,0.0,0.24,0.1,12.0,2.0,6.0,1.0,5.0,1.0,,,,,,,,,,,23.0,3.0,,,,,,,12.0,16.0,,,,,1.0,3.0,,,0.8,0.69,45.0,49.0,18.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,,,0.2,0.0,0.26,0.08,,,5.0,1.0,2.0,0.0,3.0,1.0,,,,,,,9.0,8.0,0.0,1.0,,,,,1.83,0.54,0.42,0.04,,,7.0,1.0,4.0,1.0,2.0,0.0,,,,,,,,,3.0,8.0,1.0,2.0,,
02qvHX67,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,09/11/2025,11:30,Round 15,Sparta Prague,Teplice,2,2,"[6, 76]","[18, 64]",bet365,1.62,2.75,11.0,bet365,1.2,6.0,12.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,2.38,1.53,bet365,1.05,1.13,4.33,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.42,1.54,1.13,0.51,1.54,0.42,-0.46,-0.58,,,0.88,0.61,0.56,0.27,0.72,0.44,0.0,0.0,0.41,0.25,16.0,7.0,5.0,3.0,4.0,2.0,,,,,,,,,,,30.0,8.0,,,,,,,9.0,11.0,,,,,2.0,4.0,,,0.25,0.71,44.0,33.0,16.0,31.0,7.0,11.0,1.0,0.0,0.0,0.0,,,0.03,0.98,0.28,0.5,,,4.0,6.0,1.0,2.0,2.0,2.0,,,,,,,4.0,5.0,1.0,2.0,,,,,0.39,0.56,0.85,0.01,,,12.0,1.0,4.0,1.0,2.0,0.0,,,,,,,,,5.0,6.0,1.0,2.0,,
OzVYxFTQ,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,09/11/2025,09:00,Round 15,Liberec,Karvina,6,0,"[9, 29, 39, 43, 83, 92]",[],bet365,2.5,2.3,4.0,bet365,1.91,3.4,3.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.29,1.3,1.83,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.09,0.72,2.76,0.92,0.72,3.09,0.72,-2.91,,,0.83,0.81,0.37,0.47,0.64,0.62,0.0,0.0,0.4,0.27,18.0,14.0,10.0,5.0,7.0,4.0,,,,,,,,,,,36.0,23.0,,,,,,,19.0,15.0,,,,,1.0,0.0,,,0.57,0.4,49.0,42.0,16.0,21.0,9.0,9.0,0.0,0.0,0.0,0.0,,,1.15,0.01,0.76,0.38,,,13.0,5.0,7.0,2.0,5.0,2.0,,,,,,,9.0,6.0,0.0,0.0,,,,,1.94,0.71,2.0,0.54,,,5.0,9.0,3.0,3.0,2.0,2.0,,,,,,,,,10.0,9.0,1.0,0.0,,
vkzkwON9,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,08/11/2025,14:00,Round 15,Ostrava,Jablonec,0,1,[],[25],bet365,3.5,2.2,3.0,bet365,3.0,3.25,2.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.57,1.33,1.36,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.76,0.78,2.53,0.34,0.78,1.76,-0.22,1.76,,,0.88,0.75,0.54,0.45,0.73,0.54,0.0,0.0,0.32,0.09,23.0,7.0,7.0,2.0,11.0,3.0,,,,,,,,,,,31.0,11.0,,,,,,,8.0,16.0,,,,,1.0,2.0,,,0.73,0.73,50.0,36.0,19.0,35.0,16.0,4.0,0.0,0.0,0.0,0.0,,,0.4,0.35,0.91,0.09,,,5.0,2.0,3.0,1.0,1.0,0.0,,,,,,,3.0,11.0,0.0,1.0,,,,,1.36,0.43,1.62,0.25,,,18.0,5.0,4.0,1.0,10.0,3.0,,,,,,,,,5.0,5.0,1.0,1.0,,
QJo5VWL0,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,08/11/2025,11:00,Round 15,Dukla Prague,Mlada Boleslav,0,1,[],[33],bet365,2.75,2.2,3.75,bet365,2.15,3.3,3.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.33,1.33,1.67,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.67,0.59,0.63,0.67,0.0,-0.33,0.0,,,0.8,0.81,0.46,0.25,0.65,0.71,0.0,1.0,0.14,0.25,6.0,8.0,0.0,2.0,4.0,2.0,,,,,,,,,,,8.0,17.0,,,,,,,15.0,13.0,,,,,3.0,1.0,,,0.78,0.8,45.0,49.0,14.0,13.0,8.0,13.0,0.0,0.0,0.0,0.0,,,0.0,0.67,0.36,0.36,,,4.0,5.0,0.0,2.0,4.0,2.0,,,,,,,6.0,7.0,2.0,0.0,,,,,0.0,0.0,0.23,0.27,,,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,9.0,6.0,1.0,1.0,,
S8yQvyaE,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,08/11/2025,11:00,Round 15,Hradec Kralove,Slovacko,4,0,"[21, 72, 80, 92]",[],bet365,2.2,2.25,5.5,bet365,1.62,3.75,5.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.17,1.25,2.25,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.17,0.98,1.89,0.61,0.98,3.17,0.98,-0.83,,,0.83,0.82,0.57,0.43,0.72,0.67,1.0,0.0,0.36,0.1,19.0,12.0,6.0,3.0,6.0,7.0,,,,,,,,,,,37.0,22.0,,,,,,,7.0,7.0,,,,,3.0,1.0,,,0.67,0.63,35.0,24.0,28.0,30.0,7.0,6.0,1.0,0.0,0.0,0.0,,,0.36,0.08,0.71,0.14,,,6.0,7.0,1.0,2.0,2.0,3.0,,,,,,,3.0,1.0,2.0,1.0,,,,,2.81,0.9,1.18,0.47,,,13.0,5.0,5.0,1.0,4.0,4.0,,,,,,,,,4.0,6.0,1.0,0.0,,
vmeVIgxe,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,08/11/2025,11:00,Round 15,Zlin,Bohemians,0,1,[],[69],bet365,3.4,2.05,3.4,bet365,2.63,3.1,2.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.44,1.36,1.44,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.13,1.36,2.14,1.27,1.36,2.13,0.36,2.13,,,0.75,0.72,0.38,0.44,0.66,0.71,0.0,0.0,0.42,0.19,15.0,18.0,6.0,6.0,7.0,6.0,,,,,,,,,,,29.0,39.0,,,,,,,6.0,12.0,,,,,1.0,2.0,,,0.78,0.71,41.0,52.0,27.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,,,1.04,0.05,0.73,0.21,,,8.0,5.0,3.0,1.0,3.0,1.0,,,,,,,2.0,3.0,0.0,1.0,,,,,1.09,1.31,1.41,1.06,,,7.0,13.0,3.0,5.0,4.0,5.0,,,,,,,,,4.0,9.0,1.0,1.0,,
vRLQxfCT,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,02/11/2025,14:30,Round 14,Teplice,Plzen,1,2,[34],"[63, 98]",bet365,5.5,2.2,2.25,bet365,4.75,3.6,1.65,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,2.2,1.29,1.18,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.86,1.51,0.21,0.99,1.51,0.86,-0.49,-0.14,,,0.6,0.81,0.19,0.39,0.39,0.68,0.0,1.0,0.27,0.27,8.0,8.0,4.0,4.0,2.0,2.0,,,,,,,,,,,10.0,17.0,,,,,,,13.0,17.0,,,,,2.0,1.0,,,0.71,0.7,49.0,50.0,30.0,17.0,8.0,11.0,0.0,0.0,0.0,0.0,,,0.81,0.0,0.06,0.16,,,4.0,1.0,2.0,0.0,1.0,1.0,,,,,,,5.0,7.0,0.0,1.0,,,,,0.05,1.51,0.15,0.83,,,4.0,7.0,2.0,4.0,1.0,1.0,,,,,,,,,8.0,10.0,2.0,0.0,,
l07dXXZj,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,02/11/2025,11:30,Round 14,Bohemians,Hradec Kralove,1,2,[55],"[59, 66]",bet365,3.0,2.1,3.6,bet365,2.2,3.25,3.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.33,1.3,1.57,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.96,1.39,2.13,0.4,1.39,1.96,-0.61,0.96,,,0.77,0.72,0.47,0.28,0.64,0.55,0.0,0.0,0.36,0.07,19.0,10.0,6.0,5.0,8.0,2.0,,,,,,,,,,,33.0,14.0,,,,,,,13.0,10.0,,,,,2.0,1.0,,,0.78,0.77,49.0,50.0,20.0,35.0,6.0,5.0,0.0,0.0,0.0,1.0,,,0.39,0.26,1.23,0.2,,,7.0,4.0,2.0,1.0,3.0,2.0,,,,,,,5.0,4.0,2.0,0.0,,,,,1.57,1.13,0.9,0.2,,,12.0,6.0,4.0,4.0,5.0,0.0,,,,,,,,,8.0,6.0,0.0,1.0,,
AoU9txD4,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,02/11/2025,11:30,Round 14,Karvina,Sparta Prague,2,1,"[63, 78]",[72],bet365,4.75,2.4,2.2,bet365,4.5,3.75,1.65,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,2.2,1.25,1.18,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.68,0.33,1.73,0.76,0.33,1.68,-0.67,-0.32,,,0.75,0.72,0.24,0.47,0.67,0.61,0.0,0.0,0.4,0.32,20.0,13.0,6.0,2.0,6.0,7.0,,,,,,,,,,,28.0,20.0,,,,,,,10.0,12.0,,,,,3.0,0.0,,,0.81,0.63,46.0,37.0,35.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,,,0.37,0.03,0.57,0.61,,,11.0,11.0,3.0,1.0,5.0,6.0,,,,,,,3.0,6.0,2.0,0.0,,,,,1.31,0.3,1.16,0.15,,,9.0,2.0,3.0,1.0,1.0,1.0,,,,,,,,,7.0,6.0,1.0,0.0,,
MPmFKfjo,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,02/11/2025,09:00,Round 14,Mlada Boleslav,Sigma Olomouc,1,4,[80],"[13, 47, 74, 87]",bet365,4.0,2.3,2.5,bet365,3.4,3.5,1.91,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.73,1.25,1.29,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.11,1.92,1.72,0.94,1.92,1.11,-2.08,0.11,,,0.8,0.65,0.49,0.32,0.69,0.5,0.0,1.0,0.28,0.39,21.0,10.0,6.0,5.0,10.0,3.0,,,,,,,,,,,27.0,20.0,,,,,,,9.0,14.0,,,,,1.0,1.0,,,0.75,0.92,49.0,42.0,14.0,20.0,2.0,7.0,0.0,0.0,0.0,0.0,,,0.37,0.95,0.96,0.43,,,10.0,5.0,2.0,3.0,5.0,1.0,,,,,,,3.0,9.0,0.0,1.0,,,,,0.74,0.97,0.76,0.51,,,11.0,5.0,4.0,2.0,5.0,2.0,,,,,,,,,6.0,5.0,1.0,0.0,,
