Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
AmsuKeiD,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,24/06/2023,17:00,Round 21,Union de Santa Fe,Independiente,3,0,"[25, 51, 77]",[],bet365,3.1,1.91,4.33,bet365,2.3,2.9,3.6,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.29,1.4,1.57,bet365,6.5,bet365,6.0,bet365,8.0,bet365,6.0,bet365,9.5,bet365,15.0,bet365,10.0,bet365,13.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,41.0,bet365,41.0,1xBet,12.4,1.03,1xBet,10.8,1.04,bet365,5.25,1.16,bet365,3.9,1.24,bet365,2.3,1.6,bet365,1.33,3.3,bet365,1.1,7.0,1xBet,1.07,8.6,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.0,1.04,Betano.br,13.0,6.7,1.17,bet365,5.0,3.75,1.57,Betano.br,1.33,4.6,9.0,Betano.br,1.08,9.25,23.0,Betano.br,1.02,15.0,37.0,1.03,0.36,,,,,,,,,0.45,0.55,0.0,0.0,,,,,,,,,12.0,7.0,6.0,0.0,3.0,4.0,3.0,3.0,,,,,,,,,,,4.0,4.0,12.0,19.0,26.0,24.0,16.0,12.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,,,,,,,,,,,,,1.03,0.13,,,,,0.5,0.5,8.0,2.0,4.0,0.0,2.0,2.0,,,3.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,0.0,0.23,,,,,0.4,0.6,4.0,5.0,2.0,0.0,1.0,2.0,,,1.0,3.0,2.0,5.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0
2yJ5zHyf,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,23/06/2023,21:30,Round 21,Argentinos Jrs,Defensa y Justicia,3,1,"[20, 53, 70]",[90],bet365,2.38,2.1,5.5,bet365,1.7,3.5,5.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.14,1.29,2.1,bet365,8.0,bet365,6.0,bet365,12.0,bet365,6.5,bet365,7.5,bet365,26.0,bet365,8.5,bet365,17.0,bet365,19.0,bet365,13.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.15,5.5,1xBet,1.02,13.6,1xBet,1.03,10.5,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.11,Betano.br,6.9,5.0,1.36,bet365,3.0,3.5,2.1,Betano.br,1.19,6.1,13.5,Betano.br,1.04,11.5,30.0,,0.0,0.0,0.0,0.59,1.87,,,,,,,,,0.57,0.43,,,,,,,,,,,11.0,11.0,5.0,2.0,3.0,6.0,3.0,3.0,,,,,,,,,,,5.0,5.0,18.0,7.0,20.0,19.0,8.0,15.0,2.0,3.0,,,0.0,3.0,1.0,2.0,,,,,,,,,,,,,0.32,0.39,,,,,0.62,0.38,6.0,4.0,2.0,1.0,1.0,2.0,,,2.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,0.27,1.48,,,,,0.52,0.48,5.0,7.0,3.0,1.0,2.0,4.0,,,3.0,4.0,2.0,1.0,,,5.0,6.0,0.0,3.0,0.0,1.0
WdryLyx7,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,23/06/2023,19:00,Round 21,Huracan,Newells Old Boys,1,1,[45],[22],bet365,3.75,1.73,4.0,bet365,2.7,2.75,3.2,bet365,1.78,2.03,bet365,5.0,1.17,bet365,19.0,1.02,bet365,1.17,5.0,bet365,1.73,2.0,bet365,3.5,1.3,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.63,1.44,bet365,1.36,1.4,1.44,bet365,4.75,bet365,5.5,bet365,6.0,bet365,6.0,bet365,11.0,bet365,13.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,29.0,bet365,34.0,bet365,34.0,bet365,41.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.25,1.16,bet365,2.6,1.48,bet365,1.38,3.0,bet365,1.11,6.6,1xBet,1.07,8.37,,0.0,0.0,,0.0,0.0,Betano.br,35.0,13.5,1.03,Betano.br,18.5,7.7,1.12,bet365,6.5,4.0,1.44,Betano.br,1.38,4.2,8.5,Betano.br,1.08,8.75,23.0,Betano.br,1.02,14.5,40.0,2.34,0.74,,,,,,,,,0.51,0.49,0.76,0.75,,,,,,,,,16.0,6.0,8.0,2.0,4.0,2.0,4.0,2.0,,,,,,,,,,,5.0,1.0,10.0,16.0,20.0,14.0,15.0,11.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,7.0,,,,,,,,,,,,,0.81,0.67,,,,,0.42,0.58,7.0,5.0,2.0,2.0,2.0,2.0,,,3.0,1.0,2.0,2.0,9.0,5.0,1.0,0.0,1.0,1.0,1.53,0.07,,,,,0.6,0.4,9.0,1.0,6.0,0.0,2.0,0.0,,,2.0,0.0,2.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,6.0
QePRsaqK,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,22/06/2023,21:45,Round 21,Godoy Cruz,Boca Juniors,4,0,"[17, 39, 59, 65]",[],bet365,3.5,1.83,4.0,bet365,2.63,2.8,3.1,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.36,1.4,1.44,bet365,5.5,bet365,6.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,26.0,bet365,34.0,bet365,29.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,1xBet,13.0,1.01,bet365,6.25,1.12,bet365,5.0,1.17,bet365,2.6,1.48,bet365,1.4,2.85,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,13.5,1.03,Betano.br,18.0,7.9,1.11,bet365,6.0,4.0,1.44,Betano.br,1.42,4.1,7.4,Betano.br,1.11,8.0,19.5,Betano.br,1.02,14.0,35.0,3.33,0.18,,,,,,,,,0.27,0.73,,,,,,,,,,,14.0,6.0,6.0,2.0,4.0,2.0,4.0,2.0,,,,,,,,,,,3.0,3.0,5.0,14.0,12.0,19.0,13.0,4.0,2.0,1.0,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,2.08,0.05,,,,,0.28,0.72,10.0,3.0,3.0,1.0,3.0,2.0,,,2.0,2.0,1.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,1.25,0.13,,,,,0.26,0.74,4.0,3.0,3.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,,,6.0,1.0,0.0,2.0,1.0,1.0
A1MDYf66,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,22/06/2023,19:45,Round 21,River Plate,Instituto,3,1,"[34, 50, 85]",[1],bet365,1.73,2.6,8.5,bet365,1.3,5.25,11.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,2.05,1.7,bet365,1.05,1.17,3.4,bet365,13.0,bet365,7.5,bet365,23.0,bet365,10.0,bet365,6.5,bet365,51.0,bet365,9.0,bet365,29.0,bet365,21.0,bet365,8.0,bet365,126.0,bet365,11.0,bet365,67.0,bet365,29.0,bet365,67.0,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.83,2.03,bet365,1.43,2.75,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.7,5.3,1.39,bet365,3.0,4.0,1.95,Betano.br,1.8,3.85,3.8,Betano.br,1.06,10.0,26.0,Betano.br,1.01,15.0,40.0,,0.0,0.0,0.0,1.94,0.39,,,,,,,,,0.71,0.29,,,,,,,,,,,26.0,7.0,9.0,3.0,13.0,2.0,4.0,2.0,,,,,,,,,,,11.0,3.0,16.0,11.0,23.0,18.0,8.0,13.0,1.0,5.0,0.0,1.0,3.0,3.0,2.0,6.0,,,,,,,,,,,,,1.35,0.15,,,,,0.7,0.3,18.0,3.0,7.0,1.0,9.0,1.0,,,7.0,2.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,6.0,0.59,0.24,,,,,0.72,0.28,8.0,4.0,2.0,2.0,4.0,1.0,,,4.0,1.0,1.0,2.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,0.0
hQBIXELC,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,22/06/2023,18:00,Round 21,Racing Club,Barracas Central,1,1,[21],[85],bet365,2.5,2.05,5.0,bet365,1.8,3.6,4.5,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.18,1.29,1.95,bet365,8.5,bet365,6.0,bet365,9.5,bet365,7.0,bet365,7.5,bet365,21.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,15.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,41.0,1xBet,7.77,1.08,bet365,6.25,1.12,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.8,2.05,bet365,1.23,4.1,1xBet,1.05,10.3,1xBet,1.03,12.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,8.75,1.11,Betano.br,7.1,5.0,1.35,bet365,3.4,3.5,1.95,Betano.br,1.2,6.0,13.0,Betano.br,1.04,11.25,29.0,,0.0,0.0,0.0,1.33,1.2,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,12.0,5.0,3.0,5.0,4.0,1.0,5.0,,,,,,,,,,,7.0,3.0,11.0,13.0,17.0,21.0,14.0,11.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,,,,,,,,,,,,,0.77,0.38,,,,,0.58,0.42,5.0,6.0,2.0,1.0,3.0,2.0,,,5.0,1.0,,,7.0,4.0,0.0,0.0,1.0,1.0,0.56,0.82,,,,,0.48,0.52,6.0,6.0,3.0,2.0,2.0,2.0,,,2.0,2.0,3.0,3.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0
OpK1ycMm,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,22/06/2023,17:00,Round 21,Tigre,Velez Sarsfield,2,1,"[62, 88]",[64],bet365,3.4,1.83,4.0,bet365,2.5,2.88,3.2,bet365,1.62,2.2,bet365,4.0,1.22,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.36,1.4,1.5,bet365,5.5,bet365,5.5,bet365,7.0,bet365,6.0,bet365,10.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,23.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,bet365,51.0,1xBet,13.0,1.01,1xBet,11.5,1.02,bet365,5.75,1.14,bet365,4.25,1.21,bet365,2.38,1.55,bet365,1.35,3.1,bet365,1.11,6.6,1xBet,1.05,7.2,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,15.0,7.2,1.14,bet365,5.5,3.75,1.5,Betano.br,1.39,4.3,7.8,Betano.br,1.1,8.5,20.0,Betano.br,1.02,14.0,37.0,1.85,1.06,,,,,,,,,0.55,0.45,,,,,,,,,,,19.0,13.0,4.0,4.0,12.0,2.0,3.0,7.0,,,,,,,,,,,5.0,6.0,10.0,10.0,32.0,23.0,7.0,11.0,1.0,0.0,,,2.0,1.0,3.0,2.0,,,,,,,,,,,,,0.98,0.38,,,,,0.54,0.46,10.0,7.0,1.0,3.0,7.0,1.0,,,3.0,4.0,,,4.0,6.0,1.0,0.0,3.0,1.0,0.87,0.68,,,,,0.56,0.44,9.0,6.0,3.0,1.0,5.0,1.0,,,2.0,2.0,1.0,0.0,,,3.0,5.0,1.0,1.0,0.0,1.0
xzqXLHM0,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,21/06/2023,21:30,Round 21,Central Cordoba,Gimnasia L.P.,0,0,[],[],bet365,2.88,2.0,4.33,bet365,2.15,3.1,3.6,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.29,1.36,1.67,bet365,7.0,bet365,6.0,bet365,8.5,bet365,6.0,bet365,9.0,bet365,17.0,bet365,9.5,bet365,13.0,bet365,17.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,34.0,bet365,41.0,1xBet,12.0,1.03,1xBet,10.4,1.05,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.28,3.55,1xBet,1.08,7.78,1xBet,1.06,9.38,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.25,1.05,Betano.br,11.5,6.2,1.2,bet365,4.33,3.75,1.67,Betano.br,1.29,4.9,9.75,Betano.br,1.07,9.75,25.0,Betano.br,1.01,15.0,37.0,1.01,0.81,,,,,,,,,0.47,0.53,,,,,,,,,,,17.0,18.0,3.0,4.0,8.0,8.0,6.0,6.0,,,,,,,,,,,7.0,6.0,10.0,8.0,21.0,29.0,7.0,10.0,0.0,1.0,,,1.0,1.0,4.0,3.0,,,,,,,,,,,,,0.23,0.49,,,,,0.5,0.5,5.0,11.0,0.0,3.0,5.0,5.0,,,4.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,0.78,0.32,,,,,0.44,0.56,12.0,7.0,3.0,1.0,3.0,3.0,,,3.0,4.0,,,,,3.0,7.0,1.0,1.0,1.0,3.0
I5STvWSu,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,21/06/2023,19:00,Round 21,Estudiantes L.P.,San Lorenzo,1,1,[21],[58],bet365,3.2,1.8,4.75,bet365,2.25,2.88,4.0,bet365,1.75,2.05,bet365,5.0,1.17,bet365,17.0,1.03,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.33,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.63,1.44,bet365,1.22,1.4,1.62,bet365,4.75,bet365,5.0,bet365,7.0,bet365,6.0,bet365,8.5,bet365,17.0,bet365,11.0,bet365,15.0,bet365,23.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,41.0,bet365,51.0,bet365,51.0,1xBet,13.5,1.02,1xBet,11.8,1.03,bet365,4.8,1.18,bet365,3.7,1.26,bet365,2.15,1.68,bet365,1.26,3.7,1xBet,1.05,10.6,1xBet,1.03,12.7,,0.0,0.0,,0.0,0.0,Betano.br,28.0,11.75,1.04,Betano.br,13.0,6.4,1.18,bet365,5.0,3.5,1.62,Betano.br,1.27,4.85,11.25,Betano.br,1.06,10.0,29.0,,0.0,0.0,0.0,0.42,1.15,,,,,,,,,0.63,0.37,,,,,,,,,,,11.0,8.0,3.0,5.0,5.0,3.0,3.0,0.0,,,,,,,,,,,3.0,3.0,19.0,12.0,20.0,21.0,11.0,17.0,3.0,6.0,,,1.0,3.0,4.0,2.0,,,,,,,,,,,,,0.09,0.06,,,,,0.63,0.37,3.0,1.0,2.0,1.0,1.0,0.0,,,0.0,1.0,1.0,2.0,7.0,7.0,0.0,2.0,1.0,1.0,0.33,1.09,,,,,0.63,0.37,8.0,7.0,1.0,4.0,4.0,3.0,,,3.0,2.0,2.0,4.0,,,4.0,10.0,1.0,1.0,3.0,1.0
hOIDBCsd,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,17/06/2023,21:00,Round 19,River Plate,Defensa y Justicia,1,0,[58],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.8,1.95,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,0.77,0.64,,,,,,,,,23.0,11.0,8.0,4.0,11.0,5.0,4.0,2.0,,,,,,,,,,,6.0,6.0,21.0,9.0,8.0,5.0,7.0,19.0,0.0,3.0,,,3.0,2.0,4.0,7.0,,,,,,,,,,,,,,,,,,,0.6,0.4,16.0,8.0,5.0,4.0,7.0,3.0,,,5.0,4.0,,,5.0,9.0,2.0,1.0,4.0,5.0,,,,,,,0.68,0.32,7.0,3.0,3.0,0.0,4.0,2.0,,,1.0,2.0,0.0,3.0,,,2.0,10.0,1.0,1.0,0.0,2.0
nL8yE87P,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,17/06/2023,18:00,Round 17,Racing Club,Velez Sarsfield,2,1,"[25, 38]",[27],bet365,3.1,1.91,4.5,bet365,2.2,3.0,3.75,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.25,1.36,1.67,bet365,6.0,bet365,5.5,bet365,7.5,bet365,6.0,bet365,9.0,bet365,17.0,bet365,10.0,bet365,15.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,12.7,1.03,1xBet,11.1,1.04,bet365,4.65,1.18,bet365,3.55,1.27,bet365,2.15,1.68,bet365,1.27,3.55,1xBet,1.08,8.23,1xBet,1.05,9.96,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.5,1.05,Betano.br,12.0,6.4,1.19,bet365,4.75,3.6,1.67,Betano.br,1.31,4.75,9.5,Betano.br,1.07,9.5,25.0,Betano.br,1.01,15.0,40.0,1.47,0.97,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,14.0,5.0,6.0,2.0,6.0,4.0,2.0,,,,,,,,,,,3.0,3.0,19.0,16.0,20.0,18.0,17.0,16.0,2.0,2.0,,,1.0,3.0,5.0,3.0,,,,,,,,,,,,,1.15,0.79,,,,,0.6,0.4,6.0,7.0,4.0,3.0,0.0,4.0,,,0.0,1.0,1.0,1.0,9.0,7.0,0.0,1.0,2.0,2.0,0.32,0.18,,,,,0.44,0.56,5.0,7.0,1.0,3.0,2.0,2.0,,,3.0,2.0,1.0,1.0,,,8.0,9.0,1.0,2.0,3.0,1.0
dKPcyr4c,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,17/06/2023,15:30,Round 14,Union de Santa Fe,Lanus,1,1,[61],[69],bet365,3.5,1.91,3.75,bet365,2.63,3.1,2.9,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.4,1.36,1.44,bet365,6.5,bet365,6.5,bet365,7.0,bet365,6.0,bet365,11.0,bet365,12.0,bet365,11.0,bet365,12.0,bet365,19.0,bet365,26.0,bet365,29.0,bet365,26.0,bet365,29.0,bet365,41.0,bet365,41.0,,0.0,0.0,1xBet,13.0,1.01,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,1xBet,1.01,13.0,1xBet,1.01,12.5,Betano.br,32.0,13.5,1.03,Betano.br,17.5,7.8,1.12,bet365,6.0,4.0,1.44,bet365,1.44,4.0,6.0,Betano.br,1.13,7.5,15.5,Betano.br,1.03,13.0,30.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,10.0,9.0,3.0,1.0,4.0,4.0,3.0,4.0,,,,,,,,,,,7.0,2.0,17.0,15.0,24.0,19.0,14.0,14.0,3.0,3.0,,,2.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,4.0,2.0,0.0,1.0,3.0,,,3.0,1.0,2.0,2.0,9.0,10.0,2.0,0.0,0.0,2.0,,,,,,,0.44,0.56,4.0,5.0,1.0,1.0,3.0,1.0,,,4.0,1.0,1.0,1.0,,,5.0,4.0,0.0,3.0,0.0,0.0
