Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EuA1bAOg,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,22/08/2021,13:30,Round 5,Club Brugge KV,Beerschot VA,3,2,"[4, 30, 55]","[37, 76]",bet365,1.57,3.0,10.0,bet365,1.18,7.0,13.0,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.1,1.66,bet365,3.5,1.28,bet365,2.05,1.7,bet365,1.04,1.1,4.5,bet365,19.0,bet365,9.0,bet365,29.0,bet365,13.0,bet365,6.5,bet365,51.0,bet365,10.0,bet365,34.0,bet365,26.0,bet365,7.0,bet365,151.0,bet365,11.0,bet365,81.0,bet365,29.0,bet365,67.0,bet365,2.35,1.58,bet365,1.9,1.95,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,4.0,4.94,1.6,bet365,2.3,4.0,2.3,1xBet,1.57,4.3,5.0,1xBet,1.02,13.0,23.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.86,0.8,,,,,,,,,13.0,9.0,5.0,4.0,6.0,5.0,2.0,0.0,,,,,,,,,,,8.0,1.0,,,,,10.0,16.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,3.0,3.0,2.0,2.0,1.0,,,4.0,0.0,2.0,3.0,5.0,6.0,0.0,1.0,1.0,1.0,,,,,,,0.6,0.4,7.0,6.0,2.0,2.0,4.0,4.0,,,4.0,1.0,1.0,3.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0
WGKdaj9m,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,22/08/2021,11:00,Round 5,Waregem,Charleroi,2,2,"[36, 78]","[19, 51]",bet365,3.4,2.37,2.75,bet365,3.0,3.6,2.2,bet365,1.3,3.4,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.61,1.28,1.36,bet365,17.0,bet365,13.0,bet365,11.0,bet365,7.0,bet365,17.0,bet365,13.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,15.0,bet365,23.0,bet365,21.0,,0.0,0.0,1xBet,11.5,1.01,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,1.65,2.2,bet365,1.32,3.3,bet365,1.23,4.1,1xBet,1.06,7.3,1xBet,1.04,7.8,1xBet,23.0,15.0,1.02,1xBet,12.0,8.8,1.12,1xBet,5.95,4.9,1.4,bet365,1.61,4.0,4.0,1xBet,1.23,6.6,7.8,1xBet,1.03,11.0,17.0,,,,,,,,,,,0.61,0.39,0.86,0.79,,,,,,,,,20.0,17.0,7.0,4.0,7.0,8.0,6.0,5.0,,,,,,,,,,,8.0,6.0,,,,,10.0,9.0,2.0,1.0,,,2.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,9.0,8.0,3.0,2.0,3.0,4.0,,,6.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,2.0,,,,,,,0.65,0.35,11.0,9.0,4.0,2.0,4.0,4.0,,,2.0,5.0,1.0,1.0,,,5.0,6.0,2.0,2.0,1.0,3.0
nRcPHbPE,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,21/08/2021,15:45,Round 5,St. Truiden,Kortrijk,0,2,[],"[1, 93]",bet365,3.1,2.1,3.6,bet365,2.45,3.0,3.2,bet365,1.44,2.62,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.36,1.36,1.53,bet365,9.0,bet365,8.5,bet365,10.0,bet365,5.5,bet365,12.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,29.0,bet365,34.0,1xBet,10.0,1.02,1xBet,9.5,1.03,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,1xBet,23.0,13.0,1.02,1xBet,10.0,7.6,1.16,bet365,4.75,4.0,1.53,1xBet,1.38,4.9,6.45,1xBet,1.06,8.5,15.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.58,0.42,0.77,0.7,,,,,,,,,24.0,11.0,4.0,2.0,10.0,7.0,10.0,2.0,,,,,,,,,,,6.0,7.0,,,,,16.0,6.0,3.0,3.0,,,7.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,7.0,0.0,1.0,2.0,4.0,,,3.0,5.0,1.0,0.0,8.0,3.0,3.0,1.0,0.0,0.0,,,,,,,0.6,0.4,16.0,4.0,4.0,1.0,8.0,3.0,,,3.0,2.0,2.0,3.0,,,8.0,3.0,4.0,1.0,0.0,4.0
8zaLIvA8,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,21/08/2021,13:30,Round 5,Leuven,Eupen,1,4,[83],"[32, 39, 56, 80]",bet365,3.2,2.4,2.87,bet365,2.62,3.8,2.37,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,19.0,bet365,1.16,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.53,1.25,1.44,bet365,19.0,bet365,13.0,bet365,12.0,bet365,8.0,bet365,17.0,bet365,15.0,bet365,10.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,17.0,bet365,21.0,bet365,21.0,1xBet,10.0,1.02,1xBet,9.7,1.03,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.58,2.35,bet365,1.27,3.55,bet365,1.21,4.25,1xBet,1.06,7.8,1xBet,1.04,8.3,1xBet,21.0,13.0,1.02,1xBet,10.0,8.0,1.15,bet365,4.33,4.5,1.53,bet365,1.53,4.5,4.0,1xBet,1.2,7.0,8.3,1xBet,1.03,11.0,17.0,,,,,,,,,,,0.49,0.51,0.8,0.82,,,,,,,,,14.0,21.0,6.0,8.0,4.0,9.0,4.0,4.0,,,,,,,,,,,2.0,6.0,,,,,8.0,12.0,2.0,3.0,,,2.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,9.0,2.0,3.0,2.0,2.0,,,0.0,2.0,0.0,2.0,6.0,7.0,1.0,1.0,1.0,2.0,,,,,,,0.57,0.43,10.0,12.0,4.0,5.0,2.0,7.0,,,2.0,4.0,2.0,1.0,,,2.0,5.0,1.0,2.0,3.0,3.0
6VKxfeX7,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,21/08/2021,11:15,Round 5,Seraing,Cercle Brugge KSV,2,1,"[54, 79]",[5],bet365,3.25,2.2,3.2,bet365,2.62,3.5,2.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.88,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.5,1.28,1.44,bet365,11.0,bet365,8.5,bet365,8.5,bet365,6.5,bet365,13.0,bet365,12.0,bet365,10.0,bet365,10.0,bet365,15.0,bet365,26.0,bet365,26.0,bet365,21.0,bet365,21.0,bet365,29.0,bet365,29.0,,0.0,0.0,1xBet,11.5,1.01,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.67,1.45,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.18,4.8,1xBet,1.02,10.0,1xBet,1.01,10.5,1xBet,23.0,15.0,1.02,1xBet,11.5,8.3,1.13,1xBet,5.7,4.44,1.47,bet365,1.5,4.0,5.0,1xBet,1.15,7.7,10.5,1xBet,1.02,13.0,21.0,,,,,,,,,,,0.62,0.38,0.79,0.69,,,,,,,,,10.0,9.0,5.0,5.0,2.0,3.0,3.0,1.0,,,,,,,,,,,5.0,3.0,,,,,14.0,20.0,2.0,3.0,,,2.0,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.73,0.27,6.0,3.0,2.0,2.0,1.0,1.0,,,4.0,0.0,2.0,1.0,9.0,11.0,0.0,1.0,1.0,2.0,,,,,,,0.51,0.49,4.0,6.0,3.0,3.0,1.0,2.0,,,1.0,3.0,0.0,2.0,,,5.0,9.0,2.0,2.0,3.0,1.0
b5HUeH2e,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,20/08/2021,15:45,Round 5,St. Liege,Oostende,1,0,[78],[],bet365,2.3,2.5,4.0,bet365,1.8,3.6,4.2,bet365,1.25,3.75,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.1,1.66,bet365,3.5,1.28,bet365,1.44,2.62,bet365,1.22,1.28,1.9,bet365,19.0,bet365,12.0,bet365,19.0,bet365,7.5,bet365,12.0,bet365,26.0,bet365,9.0,bet365,15.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,13.0,bet365,29.0,bet365,17.0,bet365,26.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.23,4.1,bet365,1.1,7.0,1xBet,1.05,8.0,,0.0,0.0,,0.0,0.0,1xBet,9.3,8.7,1.14,1xBet,5.2,5.65,1.41,bet365,2.87,4.0,1.9,1xBet,1.23,6.55,8.0,1xBet,1.03,11.0,17.0,1xBet,1.01,19.0,26.0,,,,,,,,,,,0.6,0.4,0.78,0.68,,,,,,,,,17.0,9.0,5.0,1.0,9.0,6.0,3.0,2.0,,,,,,,,,,,6.0,3.0,,,,,14.0,18.0,4.0,4.0,0.0,1.0,0.0,4.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,3.0,1.0,0.0,5.0,3.0,,,1.0,1.0,,,6.0,9.0,0.0,3.0,0.0,1.0,,,,,,,0.57,0.43,9.0,6.0,4.0,1.0,4.0,3.0,,,5.0,2.0,4.0,4.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,3.0
KEIQdcmk,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,15/08/2021,16:00,Round 4,Waregem,Club Brugge KV,0,4,[],"[42, 65, 69, 75]",bet365,6.5,2.75,1.8,bet365,11.0,5.0,1.3,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.4,2.87,bet365,2.1,1.66,bet365,3.5,1.28,bet365,1.7,2.05,bet365,3.4,1.16,1.05,bet365,19.0,bet365,29.0,bet365,9.5,bet365,10.0,bet365,51.0,bet365,8.0,bet365,26.0,bet365,8.5,bet365,17.0,bet365,101.0,bet365,9.5,bet365,51.0,bet365,10.0,bet365,51.0,bet365,21.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.9,1.95,bet365,1.5,2.5,bet365,1.35,3.1,,0.0,0.0,0.0,1xBet,29.0,19.0,1.01,1xBet,17.0,10.0,1.03,1xBet,3.44,3.94,1.91,bet365,1.83,4.33,3.0,1xBet,1.39,5.7,5.2,,,,,,,,,,,0.38,0.62,0.77,0.87,,,,,,,,,3.0,20.0,1.0,11.0,1.0,7.0,1.0,2.0,,,,,,,,,,,3.0,7.0,,,,,8.0,10.0,2.0,4.0,0.0,1.0,0.0,4.0,7.0,1.0,,,,,,,,,,,,,,,,,,,0.36,0.64,2.0,11.0,1.0,6.0,1.0,3.0,,,3.0,5.0,0.0,1.0,5.0,4.0,0.0,2.0,5.0,1.0,,,,,,,0.4,0.6,1.0,9.0,0.0,5.0,0.0,4.0,,,0.0,2.0,2.0,3.0,0.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0
2wOLcwYr,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,15/08/2021,13:30,Round 4,Cercle Brugge KSV,Anderlecht,1,2,[1],"[13, 29]",bet365,4.5,2.25,2.4,bet365,4.2,3.6,1.8,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.9,1.28,1.22,bet365,11.0,bet365,12.0,bet365,7.0,bet365,7.0,bet365,21.0,bet365,8.5,bet365,13.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,34.0,bet365,15.0,bet365,41.0,bet365,26.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,1xBet,9.2,1.06,bet365,4.25,1.21,bet365,2.05,1.75,bet365,1.55,2.38,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,1xBet,29.0,23.0,1.01,1xBet,21.0,11.0,1.03,1xBet,9.9,6.0,1.22,bet365,1.9,3.75,3.1,1xBet,1.33,5.5,6.35,1xBet,1.05,9.5,15.0,,,,,,,,,,,0.48,0.52,0.77,0.82,,,,,,,,,8.0,17.0,2.0,6.0,4.0,5.0,2.0,6.0,,,,,,,,,,,7.0,7.0,,,,,9.0,11.0,2.0,0.0,,,1.0,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,7.0,1.0,3.0,1.0,3.0,,,1.0,2.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,,,,,,,0.5,0.5,6.0,10.0,1.0,3.0,3.0,2.0,,,6.0,5.0,1.0,0.0,,,6.0,6.0,0.0,1.0,3.0,1.0
0Uyf2JPR,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,15/08/2021,11:00,Round 4,Gent,KV Mechelen,2,0,"[28, 92]",[],bet365,2.1,2.5,4.5,bet365,1.6,4.5,4.75,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,19.0,bet365,1.16,5.0,bet365,1.5,2.5,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.61,2.2,bet365,1.18,1.18,2.25,bet365,19.0,bet365,9.5,bet365,17.0,bet365,9.0,bet365,9.5,bet365,26.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,13.0,bet365,51.0,bet365,12.0,bet365,34.0,bet365,19.0,bet365,34.0,bet365,4.25,1.21,bet365,3.55,1.27,bet365,2.35,1.58,bet365,1.9,1.95,bet365,1.55,2.38,bet365,1.18,4.65,1xBet,1.04,9.7,1xBet,1.02,10.5,,0.0,0.0,,0.0,0.0,1xBet,8.3,7.8,1.18,1xBet,4.54,5.2,1.5,bet365,2.5,3.75,2.25,1xBet,1.17,7.4,10.5,1xBet,1.02,13.0,21.0,1xBet,1.01,23.0,29.0,,,,,,,,,,,0.56,0.44,0.79,0.74,,,,,,,,,20.0,6.0,8.0,3.0,9.0,2.0,3.0,1.0,,,,,,,,,,,13.0,2.0,,,,,10.0,11.0,2.0,2.0,,,2.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.6,0.4,8.0,1.0,4.0,0.0,3.0,1.0,,,6.0,0.0,,,3.0,5.0,2.0,0.0,0.0,3.0,,,,,,,0.52,0.48,12.0,5.0,4.0,3.0,6.0,1.0,,,7.0,2.0,2.0,2.0,,,7.0,6.0,0.0,1.0,3.0,3.0
67xj3aAL,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,15/08/2021,08:30,Round 4,Beerschot VA,St. Liege,0,1,[],[64],bet365,3.75,2.3,2.62,bet365,3.8,3.5,2.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.72,1.28,1.25,bet365,13.0,bet365,13.0,bet365,9.5,bet365,6.5,bet365,19.0,bet365,11.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,41.0,bet365,19.0,bet365,26.0,bet365,15.0,bet365,29.0,bet365,21.0,,0.0,0.0,1xBet,13.0,1.01,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,1.77,2.02,bet365,1.4,2.85,bet365,1.27,3.55,bet365,1.11,6.6,1xBet,1.06,7.1,1xBet,26.0,17.0,1.01,1xBet,15.0,9.5,1.05,1xBet,7.1,5.25,1.33,bet365,1.72,4.0,3.6,1xBet,1.27,6.1,7.1,1xBet,1.03,11.0,17.0,,,,,,,,,,,0.45,0.55,0.73,0.81,,,,,,,,,14.0,8.0,4.0,1.0,4.0,6.0,6.0,1.0,,,,,,,,,,,3.0,3.0,,,,,16.0,14.0,2.0,1.0,,,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,5.0,2.0,0.0,0.0,4.0,,,1.0,3.0,,,8.0,5.0,0.0,0.0,0.0,2.0,,,,,,,0.53,0.47,11.0,3.0,2.0,1.0,4.0,2.0,,,2.0,0.0,2.0,1.0,,,8.0,9.0,0.0,1.0,0.0,2.0
8MJn4ueF,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,14/08/2021,15:45,Round 4,Genk,Leuven,4,0,"[3, 59, 77, 92]",[],bet365,1.72,2.87,6.5,bet365,1.3,5.25,9.5,bet365,1.18,4.5,bet365,1.83,1.83,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.77,2.1,bet365,2.75,1.4,bet365,1.57,2.25,bet365,1.07,1.16,3.4,bet365,26.0,bet365,12.0,bet365,34.0,bet365,11.0,bet365,9.5,bet365,51.0,bet365,9.0,bet365,26.0,bet365,15.0,bet365,11.0,bet365,101.0,bet365,10.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,2.75,1.43,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,1xBet,1.01,12.0,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,1xBet,4.8,5.85,1.41,bet365,2.75,4.33,1.9,1xBet,1.92,4.3,3.2,1xBet,1.05,9.5,15.0,1xBet,1.01,17.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.88,0.79,,,,,,,,,21.0,15.0,8.0,6.0,12.0,4.0,1.0,5.0,,,,,,,,,,,7.0,6.0,,,,,11.0,15.0,1.0,5.0,,,3.0,2.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.63,0.37,9.0,2.0,1.0,0.0,7.0,1.0,,,3.0,4.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,,,,,,,0.63,0.37,12.0,13.0,7.0,6.0,5.0,3.0,,,4.0,2.0,1.0,4.0,,,4.0,8.0,2.0,1.0,6.0,4.0
QcUs5Lu9,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,14/08/2021,13:30,Round 4,Eupen,St. Truiden,2,1,"[21, 74]",[65],bet365,2.5,2.2,4.33,bet365,1.85,3.6,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.75,2.0,bet365,1.22,1.28,1.83,bet365,11.0,bet365,7.5,bet365,12.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,34.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.88,1.98,bet365,1.25,3.8,1xBet,1.08,8.2,1xBet,1.05,8.9,,0.0,0.0,,0.0,0.0,1xBet,15.0,10.0,1.04,1xBet,6.5,5.6,1.31,bet365,3.25,3.75,1.83,1xBet,1.26,5.75,8.9,1xBet,1.03,11.0,19.0,1xBet,1.01,21.0,29.0,,,,,,,,,,,0.42,0.58,0.63,0.71,,,,,,,,,8.0,18.0,5.0,5.0,2.0,7.0,1.0,6.0,,,,,,,,,,,5.0,8.0,,,,,18.0,10.0,4.0,2.0,,,2.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,10.0,2.0,4.0,1.0,3.0,,,3.0,5.0,1.0,0.0,6.0,5.0,1.0,1.0,4.0,1.0,,,,,,,0.39,0.61,4.0,8.0,3.0,1.0,1.0,4.0,,,2.0,3.0,3.0,2.0,,,12.0,5.0,1.0,0.0,0.0,2.0
