Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bc5635kg,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,02/11/2025,07:30,Round 35,Paide,Parnu JK Vaprus,3,0,"[23, 62, 76]",[],Betfair,1.73,2.7,5.5,Betfair,1.33,4.6,6.5,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,16.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.6,2.15,Betano.br,1.12,1.16,2.55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24.0,4.0,10.0,2.0,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,3.0,2.0,6.0,2.0,,,,,,,,,,,,,,
SOHloOZO,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,01/11/2025,09:30,Round 35,Flora,Kuressaare,2,0,"[35, 90]",[],Betfair,1.4,3.4,9.5,Betfair,1.08,7.5,13.0,Betfair,1.14,5.0,Betfair,1.73,2.0,Betfair,3.5,1.25,BetEsporte,1.01,25.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.65,2.1,BetEsporte,2.39,1.42,Betfair,1.83,1.83,Betano.br,1.02,1.07,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,5.0,6.0,3.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,1.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,5.0,2.0,5.0,1.0,,,,,,,,,,,,,,
bqQXl6z0,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,26/10/2025,14:30,Round 34,Parnu JK Vaprus,Levadia,1,3,[56],"[13, 14, 19]",Betfair,7.0,2.75,1.67,Betfair,8.0,5.0,1.22,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.73,1.95,Betano.br,2.75,1.15,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,23.0,5.0,9.0,6.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13.0,1.0,7.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,4.0,2.0,5.0,8.0,,,,,,,,,,,,,,
CSRPjS5m,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,26/10/2025,09:30,Round 34,Paide,Flora,1,1,[39],[92],Betfair,3.0,2.38,2.88,Betfair,2.45,3.4,2.38,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.5,1.25,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,16.0,7.0,8.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,3.0,4.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,4.0,4.0,4.0,5.0,,,,,,,,,,,,,,
SfjgdlrQ,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,25/10/2025,11:00,Round 34,Tammeka,Tallinna Kalev,5,2,"[52, 64, 76, 78, 88]","[16, 55]",Betfair,1.91,2.7,4.5,Betfair,1.47,4.33,4.6,Betfair,1.17,4.5,Betfair,1.91,1.8,Betfair,3.75,1.22,BetEsporte,1.01,22.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,BetEsporte,2.65,1.35,Betfair,1.36,2.8,Betano.br,1.18,1.19,2.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35.0,26.0,22.0,13.0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,27.0,18.0,18.0,9.0,9.0,9.0,,,,,,,,,,,,,,
0lb7YpjJ,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,25/10/2025,08:30,Round 34,Harju JK Laagri,Narva,1,0,[10],[],Betfair,3.75,2.4,2.38,Betfair,3.3,3.7,1.8,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.72,1.24,1.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,21.0,5.0,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,4.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,14.0,1.0,4.0,1.0,10.0,,,,,,,,,,,,,,
4M4bz7L6,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,25/10/2025,08:30,Round 34,Kuressaare,Kalju,0,1,[],[60],Betfair,6.0,2.8,1.67,Betfair,7.0,4.75,1.29,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,18.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.6,2.15,Betano.br,2.72,1.15,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,4.0,8.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,2.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,2.0,3.0,5.0,0.0,,,,,,,,,,,,,,
W86jxTjf,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,22/10/2025,13:00,Round 33,Levadia,Paide,1,2,[45],"[46, 78]",Betfair,2.1,2.3,4.5,Betfair,1.57,3.7,4.6,Betfair,1.3,3.2,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.7,2.0,Betano.br,1.18,1.24,1.98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,12.0,6.0,8.0,12.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,3.0,3.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,3.0,5.0,6.0,2.0,,,,,,,,,,,,,,
xADsvkMs,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,22/10/2025,12:00,Round 33,Harju JK Laagri,Tammeka,2,2,"[13, 32]","[67, 73]",Betfair,2.8,2.4,2.88,Betfair,2.2,3.5,2.6,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.8,Betano.br,1.4,1.24,1.52,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,17.0,6.0,6.0,8.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,5.0,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,4.0,11.0,1.0,4.0,3.0,7.0,,,,,,,,,,,,,,
WAoAdcx9,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,22/10/2025,12:00,Round 33,Tallinna Kalev,Kalju,0,2,[],"[37, 45]",Betfair,10.0,3.3,1.4,Betfair,13.0,7.0,1.08,Betfair,1.17,4.5,Betfair,1.91,1.8,Betfair,3.75,1.22,BetEsporte,1.01,22.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,1.87,1.8,Betano.br,3.3,1.09,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,13.0,2.0,5.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,1.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,1.0,2.0,2.0,3.0,,,,,,,,,,,,,,
rk5FzGFk,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,21/10/2025,12:00,Round 33,Flora,Narva,4,0,"[9, 52, 65, 84]",[],Betfair,1.83,2.6,5.5,Betfair,1.36,4.6,5.5,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.57,2.2,Betano.br,1.13,1.19,2.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19.0,4.0,10.0,2.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,5.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,5.0,1.0,4.0,1.0,,,,,,,,,,,,,,
jF8NYgp2,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,21/10/2025,12:00,Round 33,Parnu JK Vaprus,Kuressaare,0,1,[],[30],Betfair,2.1,2.4,4.5,Betfair,1.6,3.75,4.33,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.57,2.2,Betano.br,1.2,1.22,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,1.0,5.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,1.0,4.0,8.0,1.0,,,,,,,,,,,,,,
EJnitxhS,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,19/10/2025,08:30,Round 32,Harju JK Laagri,Kalju,1,3,[41],"[46, 56, 90]",Betfair,5.5,2.7,1.8,Betfair,6.5,4.6,1.33,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,17.0,Betfair,1.11,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.57,2.2,Betano.br,2.57,1.16,1.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,11.0,2.0,4.0,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,1.0,4.0,5.0,5.0,,,,,,,,,,,,,,
t6lqrbNF,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,18/10/2025,13:00,Round 32,Flora,Tallinna Kalev,6,0,"[2, 13, 15, 43, 71, 90]",[],Betfair,1.3,3.75,12.0,Betfair,1.05,9.5,19.0,Betfair,1.13,5.5,Betfair,1.67,2.1,Betfair,3.2,1.3,BetEsporte,1.01,30.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Estrelabet,2.1,1.6,Betfair,1.87,1.8,Betano.br,1.03,1.06,3.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,8.0,12.0,1.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,5.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,7.0,1.0,2.0,3.0,,,,,,,,,,,,,,
pvezpKh3,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,18/10/2025,10:00,Round 32,Narva,Parnu JK Vaprus,1,1,[38],[64],Betfair,2.38,2.25,4.0,Betfair,1.75,3.4,3.7,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,BetEsporte,4.1,1.14,Betfair,1.6,2.15,Betano.br,1.23,1.23,1.87,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26.0,8.0,11.0,2.0,15.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,5.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,17.0,3.0,6.0,1.0,11.0,2.0,,,,,,,,,,,,,,
dIEuOxWq,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,18/10/2025,08:30,Round 32,Kuressaare,Levadia,0,3,[],"[26, 37, 45]",Betfair,9.5,3.0,1.5,Betfair,12.0,6.5,1.12,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.5,1.17,BetEsporte,1.01,18.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,BetEsporte,3.0,1.27,Betfair,1.95,1.73,Betano.br,3.2,1.1,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,15.0,4.0,6.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12.0,2.0,6.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,2.0,0.0,4.0,3.0,,,,,,,,,,,,,,
IX2lMG0d,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,18/10/2025,06:30,Round 32,Paide,Tammeka,5,0,"[37, 49, 50, 70, 72]",[],Betfair,1.53,3.1,7.5,Betfair,1.15,6.0,10.0,Betfair,1.14,5.0,Betfair,1.8,1.91,Betfair,3.75,1.22,BetEsporte,1.01,22.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,BetEsporte,2.65,1.34,Betfair,1.67,2.05,Betano.br,1.06,1.11,2.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,11.0,8.0,2.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,3.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,5.0,0.0,3.0,6.0,,,,,,,,,,,,,,
S2O9Tb8M,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,05/10/2025,10:30,Round 31,Kalju,Parnu JK Vaprus,1,0,[84],[],Betfair,2.0,2.4,4.5,Betfair,1.53,3.9,4.6,Betfair,1.25,3.5,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.5,1.17,Betfair,1.6,2.15,Betano.br,1.16,1.19,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,7.0,10.0,2.0,10.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,3.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,15.0,2.0,7.0,1.0,8.0,1.0,,,,,,,,,,,,,,
WzV0VKwA,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,05/10/2025,08:30,Round 31,Levadia,Tammeka,3,0,"[15, 44, 56]",[],Betfair,1.36,3.5,10.0,Betfair,1.06,8.5,14.0,Betfair,1.13,5.5,Betfair,1.67,2.1,Betfair,3.25,1.29,BetEsporte,1.01,30.0,Betfair,1.05,8.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Estrelabet,2.2,1.55,Betfair,1.8,1.87,Betano.br,1.03,1.07,3.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,6.0,9.0,5.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,8.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,1.0,4.0,5.0,0.0,,,,,,,,,,,,,,
