Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
j3EHPgIu,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,07/10/2022,16:00,Clausura,Maldonado,Cerro Largo,0,1,[],[62],bet365,3.1,1.9,4.33,bet365,2.25,3.1,3.4,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.28,1.36,1.61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSQ0ZLCg,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,02/10/2022,19:30,Clausura,Wanderers,Penarol,0,2,[],"[13, 91]",bet365,5.5,2.05,2.5,bet365,4.5,3.5,1.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.66,bet365,1.9,1.28,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fgMdz2cm,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,02/10/2022,16:00,Clausura,Boston River,Rentistas,3,0,"[54, 75, 76]",[],bet365,2.4,2.1,5.0,bet365,1.75,3.6,4.75,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.72,bet365,1.18,1.28,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALpQuOZP,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,01/10/2022,20:30,Clausura,Defensor Sp.,Albion,2,0,"[40, 75]",[],bet365,2.37,2.05,6.0,bet365,1.7,3.6,5.25,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.2,1.61,bet365,1.16,1.28,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dItMt4KJ,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,01/10/2022,18:00,Clausura,Fenix,Nacional,1,1,[58],[96],bet365,7.0,2.2,2.05,bet365,7.0,3.6,1.53,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,8.5,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.28,bet365,7.0,1.1,bet365,2.2,1.61,bet365,2.37,1.28,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rFhvIKsJ,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,01/10/2022,12:30,Clausura,Montevideo City,Cerrito,0,1,[],[16],bet365,2.1,2.25,6.0,bet365,1.55,4.0,5.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.9,1.8,bet365,1.14,1.22,2.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4OgzJ0SC,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,30/09/2022,20:30,Clausura,Plaza Colonia,Liverpool M.,1,3,[46],"[18, 26, 71]",bet365,5.5,2.0,2.5,bet365,5.0,3.3,1.75,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.62,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.61,bet365,2.0,1.33,1.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x2NwKtD6,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,30/09/2022,18:00,Clausura,Cerro Largo,Danubio,1,0,[25],[],bet365,4.33,1.83,3.25,bet365,3.4,3.0,2.3,bet365,1.61,2.2,bet365,4.0,1.22,bet365,15.0,1.03,bet365,1.12,6.0,bet365,1.61,2.2,bet365,2.87,1.4,bet365,6.0,1.12,bet365,15.0,1.03,bet365,2.37,1.53,bet365,1.57,1.36,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IsCAUAO3,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,26/09/2022,16:00,Clausura,Albion,Fenix,1,1,[7],[55],bet365,3.75,1.95,3.25,bet365,3.0,3.1,2.37,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.62,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.72,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bud9WWgi,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,25/09/2022,20:30,Clausura,Cerrito,Defensor Sp.,1,2,[84],"[54, 60]",bet365,8.0,2.3,1.95,bet365,7.5,4.5,1.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,1.95,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,2.25,1.57,bet365,2.75,1.18,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xWfDVj9c,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,25/09/2022,18:00,Clausura,Nacional,Cerro Largo,1,1,[54],[69],bet365,1.8,2.4,9.0,bet365,1.3,5.0,8.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.5,1.5,bet365,1.08,1.16,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
px8R7mHj,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,25/09/2022,11:00,Clausura,Rentistas,Plaza Colonia,0,1,[],[25],bet365,3.4,1.9,3.75,bet365,2.55,2.9,2.9,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.0,1.16,bet365,13.0,1.04,bet365,2.1,1.66,bet365,1.4,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WY3N8T1p,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,24/09/2022,19:00,Clausura,Penarol,Montevideo City,0,1,[],[89],bet365,2.2,2.2,6.0,bet365,1.57,3.8,5.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,2.0,1.72,bet365,1.16,1.25,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QiRfD9gT,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,24/09/2022,16:00,Clausura,Danubio,River Plate,3,0,"[33, 36, 80]",[],bet365,3.4,1.95,3.6,bet365,2.6,2.9,2.8,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.72,bet365,1.4,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n1SjEkvN,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,24/09/2022,11:00,Clausura,Liverpool M.,Wanderers,1,1,[74],[71],bet365,2.25,2.1,6.0,bet365,1.6,3.75,5.5,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.66,bet365,1.14,1.25,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRNnFVOG,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,23/09/2022,19:00,Clausura,Maldonado,Boston River,2,1,"[30, 83]",[55],bet365,4.0,2.0,3.0,bet365,3.4,3.2,2.2,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.72,bet365,1.61,1.36,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vyPrGB9A,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,20/09/2022,16:00,Clausura,Fenix,Defensor Sp.,0,0,[],[],bet365,3.75,2.05,3.0,bet365,3.1,3.1,2.2,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.57,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dCZwHif4,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,19/09/2022,19:30,Clausura,Montevideo City,Liverpool M.,0,2,[],"[66, 86]",bet365,4.0,2.2,2.75,bet365,3.2,3.4,2.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.9,bet365,1.66,1.28,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pxWZHXvb,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,19/09/2022,17:00,Clausura,Boston River,Danubio,0,1,[],[84],bet365,3.6,1.9,3.6,bet365,2.75,2.9,2.62,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.44,1.4,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jFWVIDPi,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,18/09/2022,19:00,Clausura,Penarol,Cerrito,3,1,"[24, 59, 92]",[27],bet365,1.66,2.6,12.0,bet365,1.2,5.75,11.0,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.77,2.1,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.62,1.44,bet365,1.04,1.12,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COXRJgAo,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,18/09/2022,16:00,Clausura,Cerro Largo,Albion,1,2,[14],"[39, 74]",bet365,2.87,1.95,4.33,bet365,2.05,3.0,3.5,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.25,1.33,1.66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z7lqeAXp,URUGUAY,2022,Liga Auf Uruguaya 2022,URUGUAY 1,17/09/2022,19:00,Clausura,Wanderers,Rentistas,1,0,[3],[],bet365,2.5,2.1,4.75,bet365,1.83,3.3,4.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.8,bet365,1.2,1.3,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
