Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xOlMlHio,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,30/11/2025,10:00,Round 17,Silkeborg,Randers FC,0,0,[],[],bet365,3.2,2.3,3.0,bet365,2.65,3.6,2.4,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.53,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.37,0.6,1.14,0.73,0.6,1.37,0.6,0.37,,,0.91,0.79,0.58,0.47,0.84,0.68,1.0,1.0,0.17,0.14,18.0,14.0,4.0,4.0,7.0,5.0,,,,,,,,,,,31.0,29.0,,,,,,,10.0,12.0,,,,,2.0,3.0,,,0.5,0.61,37.0,56.0,9.0,23.0,11.0,9.0,1.0,0.0,0.0,0.0,,,0.76,0.06,0.58,0.12,,,12.0,2.0,2.0,1.0,4.0,0.0,,,,,,,7.0,4.0,1.0,3.0,,,,,0.61,0.54,0.56,0.61,,,6.0,12.0,2.0,3.0,3.0,5.0,,,,,,,,,3.0,8.0,1.0,0.0,,
pjXm7P7C,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,28/11/2025,15:00,Round 17,Sonderjyske,Viborg,2,2,"[3, 53]","[55, 86]",bet365,2.88,2.3,3.4,bet365,2.2,3.5,2.95,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.73,2.08,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.36,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.68,1.42,1.62,1.91,1.42,2.68,-0.58,0.68,,,0.71,0.82,0.45,0.35,0.62,0.72,1.0,2.0,0.14,0.11,9.0,15.0,4.0,4.0,3.0,6.0,,,,,,,,,,,19.0,28.0,,,,,,,11.0,9.0,,,,,1.0,2.0,,,0.6,0.78,42.0,34.0,41.0,28.0,7.0,9.0,0.0,0.0,0.0,0.0,,,1.5,0.07,0.52,1.52,,,4.0,8.0,2.0,2.0,1.0,5.0,,,,,,,6.0,3.0,1.0,2.0,,,,,1.18,1.35,1.1,0.39,,,5.0,7.0,2.0,2.0,2.0,1.0,,,,,,,,,5.0,6.0,0.0,0.0,,
x4h5d8gf,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,24/11/2025,15:00,Round 16,Randers FC,Odense,0,0,[],[],bet365,2.88,2.3,3.4,bet365,2.2,3.5,2.95,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.36,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.56,1.06,1.34,1.19,1.06,0.56,1.06,0.56,,,0.82,0.83,0.4,0.35,0.72,0.66,1.0,0.0,0.21,0.25,16.0,14.0,4.0,3.0,6.0,8.0,,,,,,,,,,,27.0,21.0,,,,,,,7.0,9.0,,,,,5.0,1.0,,,0.71,0.56,55.0,46.0,29.0,31.0,7.0,8.0,0.0,0.0,0.0,0.0,,,0.09,0.15,1.02,0.4,,,11.0,4.0,2.0,1.0,4.0,2.0,,,,,,,5.0,5.0,2.0,0.0,,,,,0.47,0.91,0.32,0.79,,,5.0,10.0,2.0,2.0,2.0,6.0,,,,,,,,,2.0,4.0,3.0,1.0,,
UwkcbUOs,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,23/11/2025,14:00,Round 16,Sonderjyske,Midtjylland,2,1,"[16, 100]",[14],bet365,4.75,2.6,2.1,bet365,5.0,4.0,1.57,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.53,2.38,bet365,2.25,1.22,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.42,0.91,1.22,0.82,0.91,2.42,-0.09,0.42,,,0.68,0.79,0.34,0.56,0.59,0.59,0.0,1.0,0.5,0.1,12.0,8.0,5.0,2.0,4.0,2.0,,,,,,,,,,,24.0,24.0,,,,,,,9.0,12.0,,,,,3.0,3.0,,,0.9,0.63,46.0,47.0,47.0,30.0,13.0,14.0,0.0,0.0,0.0,0.0,,,1.25,0.8,1.04,0.19,,,8.0,4.0,3.0,1.0,2.0,1.0,,,,,,,2.0,3.0,3.0,2.0,,,,,1.17,0.11,0.18,0.63,,,4.0,4.0,2.0,1.0,2.0,1.0,,,,,,,,,7.0,9.0,0.0,1.0,,
p6DQ3j1K,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,23/11/2025,12:00,Round 16,Nordsjaelland,Fredericia,5,0,"[4, 17, 70, 76, 81]",[],bet365,1.73,2.88,6.5,bet365,1.33,5.25,7.0,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.57,2.25,bet365,1.1,1.17,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,5.57,0.24,2.89,0.36,0.24,5.57,0.24,0.57,,,0.93,0.73,0.77,0.29,0.86,0.49,0.0,0.0,0.28,0.67,26.0,4.0,12.0,1.0,8.0,1.0,,,,,,,,,,,54.0,10.0,,,,,,,9.0,8.0,,,,,1.0,1.0,,,0.7,0.68,48.0,47.0,14.0,41.0,10.0,9.0,0.0,1.0,0.0,1.0,,,2.26,0.0,1.53,0.08,,,13.0,1.0,4.0,0.0,5.0,0.0,,,,,,,3.0,2.0,1.0,1.0,,,,,3.31,0.24,1.36,0.28,,,13.0,3.0,8.0,1.0,3.0,1.0,,,,,,,,,6.0,6.0,0.0,0.0,,
YVoEfnO6,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,23/11/2025,10:00,Round 16,Viborg,Vejle,5,2,"[17, 24, 40, 42, 90]","[10, 63]",bet365,2.25,2.38,4.75,bet365,1.66,3.8,4.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.7,2.05,bet365,1.18,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.71,1.84,0.89,1.87,1.84,2.71,-0.16,-1.29,,,0.84,0.8,0.38,0.52,0.77,0.62,1.0,0.0,0.43,0.17,9.0,11.0,5.0,2.0,1.0,3.0,,,,,,,,,,,19.0,27.0,,,,,,,8.0,17.0,,,,,2.0,1.0,,,0.63,0.67,54.0,41.0,32.0,9.0,7.0,13.0,0.0,0.0,0.0,1.0,,,2.18,0.98,0.61,1.12,,,5.0,4.0,4.0,1.0,1.0,2.0,,,,,,,2.0,9.0,1.0,0.0,,,,,0.53,0.86,0.28,0.75,,,4.0,7.0,1.0,1.0,0.0,1.0,,,,,,,,,6.0,8.0,1.0,1.0,,
YH6utm9D,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,23/11/2025,08:00,Round 16,FC Copenhagen,Brondby,1,0,[72],[],bet365,2.4,2.25,4.5,bet365,1.79,3.6,4.1,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.22,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.34,0.93,0.38,0.47,0.93,1.34,0.93,0.34,,,0.74,0.83,0.53,0.6,0.55,0.7,0.0,0.0,0.21,0.26,19.0,11.0,6.0,4.0,7.0,4.0,,,,,,,,,,,20.0,19.0,,,,,,,16.0,14.0,,,,,1.0,1.0,,,0.74,0.75,49.0,51.0,23.0,34.0,13.0,16.0,1.0,0.0,0.0,0.0,,,0.29,0.9,0.19,0.12,,,9.0,6.0,2.0,3.0,3.0,2.0,,,,,,,9.0,9.0,0.0,1.0,,,,,1.05,0.03,0.19,0.35,,,10.0,5.0,4.0,1.0,4.0,2.0,,,,,,,,,7.0,5.0,1.0,0.0,,
xjDWs9v1,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,21/11/2025,15:00,Round 16,Silkeborg,Aarhus,0,2,[],"[34, 79]",bet365,3.75,2.5,2.4,bet365,3.6,3.9,1.86,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.83,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.52,2.14,0.94,1.02,2.14,0.52,0.14,0.52,,,0.89,0.88,0.64,0.33,0.75,0.71,0.0,1.0,0.19,0.27,8.0,16.0,4.0,4.0,3.0,7.0,,,,,,,,,,,21.0,17.0,,,,,,,6.0,11.0,,,,,1.0,1.0,,,0.83,0.4,39.0,30.0,16.0,29.0,7.0,6.0,2.0,1.0,0.0,0.0,,,0.02,1.06,0.25,0.33,,,3.0,9.0,1.0,2.0,2.0,5.0,,,,,,,2.0,5.0,0.0,1.0,,,,,0.5,1.08,0.69,0.69,,,5.0,7.0,3.0,2.0,1.0,2.0,,,,,,,,,4.0,6.0,1.0,0.0,,
AFgkVVfe,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,09/11/2025,16:00,Round 15,Brondby,Nordsjaelland,2,0,"[22, 25]",[],bet365,2.6,2.38,3.6,bet365,2.01,3.6,3.25,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.33,1.29,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.13,2.07,1.41,0.92,2.07,3.13,2.07,1.13,,,0.86,0.88,0.63,0.49,0.75,0.65,0.0,1.0,0.44,0.31,14.0,11.0,7.0,6.0,5.0,4.0,,,,,,,,,,,30.0,22.0,,,,,,,12.0,10.0,,,,,0.0,1.0,,,0.59,0.87,41.0,35.0,19.0,11.0,12.0,16.0,1.0,0.0,0.0,0.0,,,2.1,0.72,0.79,0.63,,,7.0,7.0,4.0,2.0,2.0,4.0,,,,,,,7.0,4.0,0.0,0.0,,,,,1.03,1.35,0.62,0.29,,,7.0,4.0,3.0,4.0,3.0,0.0,,,,,,,,,5.0,6.0,0.0,1.0,,
Em0tXiQr,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,09/11/2025,14:00,Round 15,Aarhus,Sonderjyske,2,3,"[27, 44]","[19, 59, 80]",bet365,2.0,2.6,5.5,bet365,1.46,4.33,5.75,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.62,2.2,bet365,1.14,1.2,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.66,2.48,2.14,0.97,2.48,1.66,-0.52,-0.34,,,0.86,0.74,0.48,0.31,0.78,0.59,1.0,0.0,0.26,0.17,21.0,10.0,8.0,6.0,6.0,1.0,,,,,,,,,,,31.0,24.0,,,,,,,6.0,17.0,,,,,1.0,0.0,,,0.63,0.65,47.0,34.0,29.0,31.0,8.0,11.0,0.0,1.0,1.0,0.0,,,1.66,1.14,1.9,0.28,,,17.0,3.0,8.0,2.0,4.0,1.0,,,,,,,2.0,7.0,0.0,0.0,,,,,0.0,1.34,0.24,0.69,,,4.0,7.0,0.0,4.0,2.0,0.0,,,,,,,,,4.0,10.0,1.0,0.0,,
4xFOqV9l,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,09/11/2025,12:00,Round 15,Randers FC,Midtjylland,0,2,[],"[49, 52]",bet365,5.0,2.5,2.1,bet365,4.75,4.1,1.56,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,2.3,1.22,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.6,1.8,1.1,1.39,1.8,0.6,-0.2,0.6,,,0.68,0.79,0.3,0.19,0.59,0.58,0.0,1.0,0.24,0.13,15.0,9.0,8.0,5.0,4.0,2.0,,,,,,,,,,,26.0,18.0,,,,,,,9.0,16.0,,,,,2.0,4.0,,,0.68,0.58,79.0,55.0,27.0,25.0,10.0,11.0,0.0,1.0,0.0,0.0,,,0.02,0.05,0.62,0.39,,,5.0,6.0,2.0,3.0,0.0,1.0,,,,,,,4.0,7.0,1.0,2.0,,,,,0.58,1.75,0.48,1.0,,,10.0,3.0,6.0,2.0,4.0,1.0,,,,,,,,,5.0,9.0,1.0,2.0,,
IuccT9P7,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,09/11/2025,10:00,Round 15,Fredericia,Viborg,0,3,[],"[53, 55, 78]",bet365,3.6,2.4,2.6,bet365,3.2,3.8,2.01,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.73,1.25,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.23,2.62,0.43,2.0,2.62,0.23,0.62,0.23,,,0.87,0.86,0.51,0.55,0.81,0.75,0.0,1.0,0.29,0.53,11.0,21.0,2.0,6.0,6.0,3.0,,,,,,,,,,,11.0,41.0,,,,,,,14.0,14.0,,,,,2.0,1.0,,,0.41,0.58,48.0,45.0,15.0,14.0,8.0,11.0,0.0,0.0,0.0,0.0,,,0.0,0.2,0.18,1.1,,,5.0,11.0,0.0,2.0,3.0,0.0,,,,,,,4.0,11.0,1.0,1.0,,,,,0.23,2.42,0.25,0.9,,,6.0,10.0,2.0,4.0,3.0,3.0,,,,,,,,,10.0,3.0,1.0,0.0,,
phYikinR,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,09/11/2025,10:00,Round 15,Vejle,FC Copenhagen,2,0,"[73, 89]",[],bet365,5.5,2.4,2.1,bet365,5.0,4.2,1.57,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.75,2.0,bet365,2.25,1.22,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.56,0.86,1.19,1.22,0.86,2.56,0.86,0.56,,,0.6,0.81,0.36,0.49,0.48,0.73,1.0,0.0,0.29,0.32,11.0,14.0,6.0,3.0,2.0,4.0,,,,,,,,,,,27.0,31.0,,,,,,,9.0,8.0,,,,,1.0,3.0,,,0.56,0.52,50.0,72.0,39.0,31.0,7.0,14.0,0.0,1.0,0.0,1.0,,,0.94,0.07,0.33,0.52,,,5.0,8.0,2.0,1.0,2.0,4.0,,,,,,,7.0,3.0,1.0,2.0,,,,,1.62,0.79,0.86,0.7,,,6.0,6.0,4.0,2.0,0.0,0.0,,,,,,,,,2.0,5.0,0.0,1.0,,
byzpiDHE,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,07/11/2025,15:00,Round 15,Odense,Silkeborg,1,1,[79],[39],bet365,2.4,2.4,3.75,bet365,1.86,3.75,3.6,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.29,1.25,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.84,0.69,1.41,0.92,0.69,2.84,-0.31,2.84,,,0.89,0.87,0.72,0.44,0.71,0.7,0.0,0.0,0.31,0.33,16.0,5.0,11.0,2.0,2.0,1.0,,,,,,,,,,,44.0,20.0,,,,,,,17.0,9.0,,,,,2.0,0.0,,,0.43,0.42,32.0,34.0,13.0,36.0,10.0,7.0,0.0,0.0,0.0,0.0,,,2.01,0.69,0.87,0.81,,,11.0,5.0,8.0,2.0,1.0,1.0,,,,,,,6.0,4.0,2.0,0.0,,,,,0.83,0.0,0.54,0.11,,,5.0,0.0,3.0,0.0,1.0,0.0,,,,,,,,,11.0,5.0,0.0,0.0,,
zcu7IhBk,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,03/11/2025,15:00,Round 14,Midtjylland,Aarhus,1,1,[81],[35],bet365,2.25,2.63,4.0,bet365,1.76,4.33,3.7,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.4,2.75,bet365,1.29,1.2,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.27,1.2,0.57,0.6,1.2,1.27,0.2,0.27,,,0.8,0.64,0.45,0.2,0.64,0.52,0.0,1.0,0.08,0.27,17.0,12.0,4.0,4.0,6.0,6.0,,,,,,,,,,,23.0,23.0,,,,,,,10.0,16.0,,,,,2.0,2.0,,,0.83,0.44,52.0,44.0,26.0,48.0,13.0,5.0,0.0,1.0,0.0,1.0,,,0.07,1.06,0.12,0.45,,,5.0,8.0,1.0,3.0,2.0,4.0,,,,,,,5.0,8.0,1.0,1.0,,,,,1.2,0.14,0.45,0.15,,,12.0,4.0,3.0,1.0,4.0,2.0,,,,,,,,,5.0,8.0,1.0,1.0,,
