Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6q8tTR5R,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,16/04/2022,11:00,Relegation Group,Ol. Nicosia,Doxa,1,0,[35],[],Betfair,3.0,1.83,4.5,Betfair,2.15,2.4,4.1,1xBet,1.78,1.98,1xBet,3.8,1.24,1xBet,12.5,1.01,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.04,Betfair,2.2,1.57,Betfair,1.17,1.44,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WGWuTxOf,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,11/04/2022,13:00,Relegation Group,PAEEK,Doxa,0,3,[],"[57, 61, 73]",Betfair,5.5,2.2,2.1,Betfair,5.5,3.9,1.5,1xBet,1.37,2.94,1xBet,2.73,1.42,1xBet,6.7,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.91,1.8,Betfair,2.4,1.2,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUkzMLGR,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,10/04/2022,13:00,Championship Group,Aris,Anorthosis,1,1,[88],[53],Betfair,4.0,2.0,2.8,Betfair,3.3,3.1,2.05,1xBet,1.46,2.6,1xBet,3.14,1.33,1xBet,8.1,1.06,Betfair,1.06,7.5,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.07,Betfair,1.87,1.87,Betfair,1.67,1.3,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M7jWM11L,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,10/04/2022,11:00,Championship Group,APOEL,Pafos,2,1,"[64, 95]",[86],Betfair,2.6,2.0,4.33,Betfair,1.91,3.2,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.06,8.0,Betfair,1.33,3.25,Betfair,2.1,1.73,Betfair,3.8,1.25,Betfair,7.0,1.07,Betfair,1.87,1.87,Betfair,1.2,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rHiSNsnF,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,09/04/2022,13:00,Championship Group,AEK Larnaca,Apollon,3,3,"[19, 47, 97]","[16, 58, 77]",Betfair,3.1,2.0,3.6,Betfair,2.4,2.9,2.88,1xBet,1.47,2.57,1xBet,3.2,1.32,1xBet,8.2,1.06,Betfair,1.06,7.5,Betfair,1.33,3.0,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.85,1.85,Betfair,1.33,1.33,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xfXyUI8l,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,09/04/2022,11:00,Relegation Group,AEL Limassol,Achnas,2,0,"[9, 12]",[],Betfair,3.3,2.0,3.3,Betfair,2.63,3.0,2.5,1xBet,1.46,2.6,1xBet,3.13,1.33,1xBet,7.8,1.06,Betfair,1.07,8.0,Betfair,1.3,3.1,Betfair,2.15,1.67,Betfair,3.8,1.22,Betfair,8.0,1.07,Betfair,1.8,1.91,Betfair,1.44,1.3,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3YXUbgr,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,08/04/2022,13:00,Relegation Group,Ol. Nicosia,Omonia,3,0,"[9, 24, 69]",[],Betfair,4.0,1.91,2.88,Betfair,3.3,3.0,2.1,1xBet,1.51,2.45,1xBet,3.42,1.29,1xBet,9.4,1.04,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.3,1.6,Betfair,4.5,1.17,Betfair,8.5,1.05,Betfair,1.91,1.8,Betfair,1.62,1.3,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QucNONW8,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,04/04/2022,13:00,Championship Group,Pafos,AEK Larnaca,2,0,"[42, 85]",[],Betfair,3.5,1.91,3.25,Betfair,2.75,2.9,2.5,1xBet,1.48,2.54,1xBet,3.24,1.31,1xBet,8.3,1.04,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.3,1.6,Betfair,4.33,1.2,Betfair,9.0,1.05,Betfair,1.91,1.83,Betfair,1.44,1.33,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fZTCZvoR,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,04/04/2022,11:00,Relegation Group,Omonia,PAEEK,4,2,"[26, 53, 67, 78]","[35, 89]",Betfair,1.73,2.4,8.5,Betfair,1.22,5.0,10.5,1xBet,1.33,3.15,1xBet,2.57,1.47,1xBet,6.0,1.1,Betfair,1.03,12.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,3.1,1.36,Betfair,5.5,1.11,Betfair,2.25,1.57,Betfair,1.03,1.13,3.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nkbJP3H2,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,03/04/2022,13:00,Championship Group,Apollon,Aris,1,1,[26],[20],Betfair,2.4,2.0,5.0,Betfair,1.7,3.3,4.6,1xBet,1.47,2.57,1xBet,3.2,1.32,1xBet,8.2,1.04,Betfair,1.06,7.5,Betfair,1.4,2.88,Betfair,2.3,1.6,Betfair,4.5,1.2,Betfair,9.0,1.06,Betfair,2.1,1.67,Betfair,1.14,1.25,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrV8zLVK,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,03/04/2022,10:00,Relegation Group,Doxa,AEL Limassol,0,1,[],[57],Betfair,3.6,1.91,3.2,Betfair,2.88,2.9,2.4,1xBet,1.49,2.52,1xBet,3.26,1.31,1xBet,8.2,1.04,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.3,1.6,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.5,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YoAy1Kv2,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,02/04/2022,13:00,Championship Group,Anorthosis,APOEL,4,1,"[3, 10, 40, 55]",[93],Betfair,3.2,2.0,3.4,Betfair,2.45,3.0,2.7,1xBet,1.45,2.64,1xBet,3.09,1.34,1xBet,8.2,1.04,Betfair,1.08,7.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.36,1.3,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLV4y1GE,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,02/04/2022,11:00,Relegation Group,Achnas,Ol. Nicosia,1,0,[49],[],Betfair,3.6,1.83,3.4,Betfair,2.75,2.8,2.6,1xBet,1.58,2.29,1xBet,3.7,1.25,1xBet,10.5,1.01,Betfair,1.11,6.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,9.5,1.04,Betfair,2.05,1.73,Betfair,1.4,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kr6X10Pe,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,20/03/2022,14:00,Championship Group,Aris,AEK Larnaca,2,0,"[66, 89]",[],Betfair,3.75,1.91,3.0,Betfair,3.0,3.0,2.25,1xBet,1.48,2.54,1xBet,3.24,1.31,1xBet,8.8,1.03,Betfair,1.07,8.0,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.53,1.3,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xKGS2tAk,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,20/03/2022,11:00,Championship Group,APOEL,Apollon,0,0,[],[],Betfair,2.88,1.91,4.0,Betfair,2.15,3.0,3.2,1xBet,1.48,2.54,1xBet,3.26,1.31,1xBet,8.2,1.04,Betfair,1.06,7.5,Betfair,1.4,2.88,Betfair,2.3,1.6,Betfair,4.0,1.2,Betfair,8.5,1.06,Betfair,1.91,1.83,Betfair,1.29,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bTHO3Mfq,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,19/03/2022,14:00,Championship Group,Pafos,Anorthosis,2,2,"[8, 92]","[60, 97]",Betfair,3.5,1.91,3.2,Betfair,2.8,3.0,2.4,1xBet,1.49,2.51,1xBet,3.26,1.31,1xBet,8.4,1.04,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.25,1.62,Betfair,4.33,1.2,Betfair,8.5,1.06,Betfair,1.87,1.87,Betfair,1.44,1.33,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8IR0xs18,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,19/03/2022,12:00,Relegation Group,AEL Limassol,Omonia,1,1,[86],[15],Betfair,3.5,1.91,3.3,Betfair,2.7,3.0,2.5,1xBet,1.48,2.54,1xBet,3.26,1.31,1xBet,8.2,1.04,Betfair,1.08,7.0,Betfair,1.36,2.88,Betfair,2.3,1.6,Betfair,4.33,1.2,Betfair,8.5,1.05,Betfair,1.91,1.8,Betfair,1.44,1.3,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6DmIDcO7,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,18/03/2022,14:00,Relegation Group,PAEEK,Ol. Nicosia,0,1,[],[32],Betfair,6.0,2.0,2.25,Betfair,6.0,3.5,1.53,1xBet,1.48,2.54,1xBet,3.26,1.31,1xBet,9.1,1.03,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.45,1.53,Betfair,4.5,1.2,Betfair,9.0,1.05,Betfair,2.3,1.57,Betfair,2.3,1.22,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMlEEw91,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,18/03/2022,12:00,Relegation Group,Achnas,Doxa,0,0,[],[],Betfair,2.88,2.0,3.75,Betfair,2.15,3.1,3.1,1xBet,1.46,2.58,1xBet,3.13,1.33,1xBet,8.9,1.03,Betfair,1.07,8.0,Betfair,1.36,3.1,Betfair,2.2,1.6,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.85,1.85,Betfair,1.3,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bmpAFJge,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,14/03/2022,14:00,Relegation Group,PAEEK,Achnas,0,4,[],"[15, 42, 55, 88]",Betfair,3.6,1.91,3.1,Betfair,3.0,2.9,2.3,1xBet,1.49,2.51,1xBet,3.32,1.3,1xBet,8.4,1.04,Betfair,1.07,8.0,Betfair,1.4,2.75,Betfair,2.38,1.57,Betfair,4.33,1.2,Betfair,9.0,1.06,Betfair,1.91,1.83,Betfair,1.53,1.33,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
