Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CnppXE0K,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,29/11/2025,13:00,Round 15,Austria Vienna,Tirol,0,0,[],[],bet365,2.5,2.2,4.5,bet365,1.81,3.5,4.1,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.22,1.29,1.91,bet365,9.5,bet365,7.0,bet365,12.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.83,1.98,bet365,1.22,4.15,1xBet,1.05,8.3,Superbet.br,1.04,8.7,,0.0,0.0,,0.0,0.0,Estrelabet,15.0,9.0,1.08,Estrelabet,7.0,5.0,1.32,bet365,3.4,3.75,1.91,Estrelabet,1.22,5.5,10.0,BetEsporte,1.04,9.2,24.0,BetEsporte,1.01,11.0,40.0,,,0.06,0.56,0.29,0.92,0.56,0.06,0.56,0.06,,,0.72,0.73,0.35,0.49,0.55,0.52,0.0,0.0,0.1,0.29,7.0,14.0,1.0,4.0,6.0,5.0,,,,,,,,,,,7.0,23.0,,,,,,,12.0,16.0,,,,,2.0,0.0,,,0.35,0.63,59.0,58.0,43.0,34.0,9.0,15.0,0.0,0.0,0.0,0.0,,,0.0,0.01,0.13,0.76,,,2.0,7.0,0.0,1.0,2.0,4.0,,,,,,,8.0,6.0,1.0,0.0,,,,,0.06,0.55,0.16,0.16,,,5.0,7.0,1.0,3.0,4.0,1.0,,,,,,,,,4.0,10.0,1.0,0.0,,
4pPOPWhf,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,29/11/2025,13:00,Round 15,Grazer AK,BW Linz,3,1,"[4, 75, 93]",[88],bet365,3.4,1.91,4.0,bet365,2.5,2.95,2.95,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.7,1.44,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.2,1.62,bet365,1.36,1.36,1.5,bet365,6.0,bet365,6.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,13.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,bet365,41.0,Superbet.br,14.0,1.01,1xBet,12.5,1.01,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.42,1.53,bet365,1.38,3.0,bet365,1.13,6.0,bet365,1.1,7.0,1xBet,1.01,13.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,Estrelabet,15.0,7.5,1.11,bet365,6.0,4.0,1.5,bet365,1.4,4.33,6.5,Estrelabet,1.08,8.0,19.0,BetEsporte,1.01,11.0,35.0,,,1.8,0.64,0.39,0.7,0.64,1.8,-0.36,-1.2,,,0.58,0.64,0.21,0.26,0.4,0.5,0.0,0.0,0.31,0.28,10.0,14.0,4.0,4.0,6.0,5.0,,,,,,,,,,,16.0,15.0,,,,,,,18.0,15.0,,,,,0.0,1.0,,,0.62,0.73,60.0,68.0,43.0,35.0,14.0,13.0,0.0,1.0,0.0,1.0,,,0.63,0.38,0.22,0.43,,,6.0,6.0,2.0,3.0,4.0,1.0,,,,,,,7.0,7.0,0.0,1.0,,,,,1.17,0.26,0.17,0.27,,,4.0,8.0,2.0,1.0,2.0,4.0,,,,,,,,,11.0,8.0,0.0,0.0,,
n9hb9B8D,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,29/11/2025,13:00,Round 15,Ried,Wolfsberger AC,1,0,[93],[],bet365,3.25,2.1,3.25,bet365,2.57,3.2,2.57,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.44,1.36,1.44,bet365,9.0,bet365,8.5,bet365,8.5,bet365,6.0,bet365,13.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,15.0,bet365,26.0,bet365,26.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,34.0,Superbet.br,12.0,1.02,1xBet,10.5,1.03,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,1xBet,1.02,11.0,1xBet,1.01,12.0,BetEsporte,26.0,10.0,1.02,Estrelabet,13.0,7.5,1.12,bet365,5.5,4.33,1.5,bet365,1.44,4.33,5.5,Estrelabet,1.12,7.5,13.0,BetEsporte,1.02,11.0,27.0,,,2.37,0.58,2.44,0.6,0.58,2.37,0.58,1.37,,,0.74,0.75,0.38,0.47,0.62,0.66,2.0,0.0,0.13,0.13,19.0,6.0,7.0,3.0,5.0,1.0,,,,,,,,,,,34.0,18.0,,,,,,,8.0,10.0,,,,,2.0,3.0,,,0.61,0.54,59.0,58.0,26.0,32.0,14.0,10.0,0.0,2.0,0.0,0.0,,,1.61,0.15,1.08,0.1,,,7.0,1.0,3.0,1.0,3.0,0.0,,,,,,,4.0,6.0,0.0,1.0,,,,,0.76,0.43,1.36,0.5,,,12.0,5.0,4.0,2.0,2.0,1.0,,,,,,,,,4.0,4.0,2.0,2.0,,
lj46BtYq,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,23/11/2025,13:00,Round 14,SK Rapid,Grazer AK,1,2,[74],"[67, 84]",bet365,2.3,2.2,5.5,bet365,1.68,3.6,5.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.17,1.29,2.05,bet365,9.0,bet365,6.0,bet365,12.0,bet365,6.5,bet365,7.5,bet365,23.0,bet365,8.5,bet365,17.0,bet365,17.0,bet365,13.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.18,4.65,1xBet,1.03,10.0,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,Estrelabet,13.0,7.5,1.12,Estrelabet,5.66,4.75,1.4,bet365,3.0,3.6,2.05,Estrelabet,1.15,6.33,13.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,,,1.12,1.33,1.61,0.23,1.33,1.12,-0.67,0.12,,,0.74,0.67,0.41,0.22,0.56,0.44,0.0,1.0,0.23,0.08,10.0,6.0,3.0,3.0,5.0,1.0,,,,,,,,,,,20.0,8.0,,,,,,,14.0,14.0,,,,,1.0,4.0,,,0.3,0.67,51.0,43.0,25.0,27.0,8.0,13.0,0.0,0.0,0.0,0.0,,,0.11,0.05,0.59,0.04,,,4.0,1.0,1.0,1.0,2.0,0.0,,,,,,,9.0,8.0,0.0,2.0,,,,,1.01,1.28,1.02,0.19,,,6.0,5.0,2.0,2.0,3.0,1.0,,,,,,,,,5.0,6.0,1.0,2.0,,
U5NZG2AM,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,23/11/2025,10:30,Round 14,Salzburg,Tirol,2,3,"[11, 37]","[64, 74, 96]",bet365,1.91,2.5,6.5,bet365,1.41,4.5,6.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.91,1.91,bet365,1.11,1.18,2.63,bet365,13.0,bet365,7.5,bet365,19.0,bet365,8.5,bet365,7.0,bet365,34.0,bet365,8.5,bet365,21.0,bet365,19.0,bet365,10.0,bet365,81.0,bet365,12.0,bet365,51.0,bet365,26.0,bet365,51.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.12,6.4,1xBet,1.01,12.0,1xBet,1.01,13.5,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,6.0,1.25,Estrelabet,3.8,4.33,1.64,bet365,2.2,3.75,2.63,Estrelabet,1.09,8.0,17.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,2.87,1.88,1.76,0.4,1.88,2.87,-1.12,0.87,,,0.84,0.67,0.49,0.3,0.69,0.55,0.0,0.0,0.33,0.44,15.0,17.0,6.0,5.0,6.0,7.0,,,,,,,,,,,32.0,23.0,,,,,,,9.0,11.0,,,,,1.0,2.0,,,0.71,0.56,43.0,49.0,12.0,40.0,6.0,14.0,0.0,1.0,0.0,0.0,,,1.72,0.16,0.58,0.25,,,5.0,12.0,2.0,1.0,2.0,7.0,,,,,,,4.0,5.0,0.0,0.0,,,,,1.15,1.72,1.18,0.15,,,10.0,5.0,4.0,4.0,4.0,0.0,,,,,,,,,5.0,6.0,1.0,2.0,,
dhPRIOuA,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,23/11/2025,10:30,Round 14,Sturm Graz,LASK,1,3,[7],"[25, 27, 60]",bet365,2.5,2.3,4.0,bet365,1.91,3.7,3.6,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.29,1.29,1.8,bet365,13.0,bet365,9.0,bet365,13.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,8.5,bet365,13.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,7.0,1.1,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.75,1.43,bet365,1.98,1.83,bet365,1.3,3.45,bet365,1.11,6.6,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Estrelabet,15.0,9.0,1.08,Estrelabet,6.66,5.5,1.3,bet365,3.4,4.0,1.8,Estrelabet,1.27,5.5,7.5,Estrelabet,1.07,9.0,18.0,BetEsporte,1.01,11.0,30.0,,,1.64,2.66,1.29,0.64,2.66,1.64,-0.34,0.64,,,0.85,0.69,0.45,0.37,0.74,0.68,0.0,0.0,0.18,0.0,22.0,12.0,6.0,6.0,8.0,3.0,,,,,,,,,,,41.0,21.0,,,,,,,4.0,16.0,,,,,1.0,1.0,,,0.67,0.61,58.0,56.0,21.0,46.0,4.0,14.0,1.0,0.0,0.0,0.0,,,0.85,1.62,0.55,0.39,,,5.0,9.0,2.0,4.0,2.0,3.0,,,,,,,2.0,4.0,1.0,0.0,,,,,0.79,1.04,0.74,0.25,,,17.0,3.0,4.0,2.0,6.0,0.0,,,,,,,,,2.0,12.0,0.0,1.0,,
OSr9V1PF,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,22/11/2025,13:00,Round 14,Altach,Wolfsberger AC,3,1,"[30, 70, 84]",[94],bet365,3.75,2.1,3.0,bet365,3.2,3.25,2.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.57,1.33,1.36,bet365,8.5,bet365,9.0,bet365,7.5,bet365,6.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,21.0,bet365,41.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.19,4.5,1xBet,1.01,9.0,Superbet.br,1.03,9.8,BetEsporte,30.0,11.0,1.01,Estrelabet,19.0,8.0,1.08,Estrelabet,7.0,4.75,1.33,bet365,1.57,4.0,4.75,Estrelabet,1.17,6.33,11.0,BetEsporte,1.03,10.0,24.0,,,2.65,0.79,0.59,0.78,0.79,2.65,-0.21,-0.35,,,0.68,0.78,0.42,0.49,0.48,0.69,0.0,0.0,0.33,0.11,13.0,12.0,5.0,4.0,7.0,5.0,,,,,,,,,,,18.0,19.0,,,,,,,21.0,13.0,,,,,1.0,0.0,,,0.5,0.73,55.0,57.0,19.0,13.0,20.0,19.0,0.0,1.0,0.0,0.0,,,0.88,0.0,0.47,0.35,,,6.0,4.0,2.0,0.0,4.0,2.0,,,,,,,9.0,7.0,1.0,0.0,,,,,1.77,0.79,0.12,0.43,,,7.0,8.0,3.0,4.0,3.0,3.0,,,,,,,,,12.0,6.0,0.0,0.0,,
xCp1XNf3,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,22/11/2025,13:00,Round 14,BW Linz,Austria Vienna,2,3,"[20, 76]","[13, 47, 52]",bet365,4.33,2.0,2.88,bet365,3.7,2.95,2.1,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.67,1.36,1.29,bet365,7.0,bet365,9.0,bet365,6.0,bet365,6.0,bet365,17.0,bet365,9.5,bet365,13.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,41.0,bet365,34.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.8,1.05,1xBet,8.16,1.08,bet365,3.7,1.26,bet365,1.7,2.1,bet365,1.3,3.45,bet365,1.21,4.25,1xBet,1.02,8.3,Superbet.br,1.04,9.2,BetEsporte,40.0,11.0,1.01,BetEsporte,22.0,8.4,1.06,Estrelabet,9.0,4.75,1.28,bet365,1.67,3.75,4.5,Estrelabet,1.2,6.0,10.0,BetEsporte,1.03,9.8,24.0,,,1.3,1.38,1.14,0.69,1.38,1.3,-1.62,-0.7,,,0.65,0.73,0.32,0.46,0.55,0.57,1.0,0.0,0.21,0.17,14.0,9.0,7.0,4.0,4.0,3.0,,,,,,,,,,,24.0,25.0,,,,,,,7.0,8.0,,,,,3.0,2.0,,,0.58,0.85,50.0,58.0,26.0,27.0,13.0,16.0,0.0,1.0,0.0,0.0,,,0.91,0.91,0.45,0.46,,,8.0,6.0,4.0,2.0,2.0,3.0,,,,,,,3.0,4.0,2.0,0.0,,,,,0.39,0.47,0.69,0.23,,,6.0,3.0,3.0,2.0,2.0,0.0,,,,,,,,,4.0,4.0,1.0,2.0,,
dG7E9K2d,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,22/11/2025,13:00,Round 14,Hartberg,Ried,2,0,"[22, 56]",[],bet365,4.0,2.05,3.0,bet365,3.2,3.25,2.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.62,1.33,1.36,bet365,8.0,bet365,8.5,bet365,6.5,bet365,6.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,9.5,bet365,17.0,bet365,34.0,bet365,21.0,bet365,29.0,bet365,21.0,bet365,41.0,bet365,34.0,,0.0,0.0,1xBet,13.0,1.01,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,1.63,2.25,bet365,1.28,3.55,bet365,1.19,4.5,1xBet,1.04,9.3,Superbet.br,1.03,10.0,BetEsporte,35.0,11.0,1.01,Estrelabet,17.0,8.0,1.09,Estrelabet,6.66,4.75,1.35,bet365,1.62,4.0,4.75,Estrelabet,1.15,6.66,12.0,BetEsporte,1.03,10.0,25.0,,,1.78,0.93,0.74,0.85,0.93,1.78,0.93,-0.22,,,0.74,0.82,0.41,0.57,0.56,0.66,1.0,0.0,0.27,0.24,9.0,15.0,4.0,4.0,4.0,6.0,,,,,,,,,,,14.0,33.0,,,,,,,10.0,14.0,,,,,2.0,3.0,,,0.63,0.71,46.0,51.0,41.0,24.0,9.0,10.0,0.0,1.0,0.0,0.0,,,1.21,0.82,0.71,0.55,,,5.0,8.0,2.0,1.0,2.0,3.0,,,,,,,4.0,6.0,1.0,3.0,,,,,0.57,0.11,0.03,0.3,,,4.0,7.0,2.0,3.0,2.0,3.0,,,,,,,,,6.0,8.0,1.0,0.0,,
4OVq87Ri,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,09/11/2025,13:00,Round 13,Sturm Graz,Salzburg,1,1,[46],[65],bet365,2.88,2.3,3.25,bet365,2.3,3.6,2.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.29,1.57,bet365,15.0,bet365,11.0,bet365,12.0,bet365,7.0,bet365,13.0,bet365,17.0,bet365,9.5,bet365,11.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,17.0,bet365,21.0,bet365,23.0,bet365,26.0,Superbet.br,8.3,1.05,1xBet,8.86,1.07,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,1xBet,1.02,11.0,1xBet,1.01,12.0,Estrelabet,18.0,10.0,1.05,Estrelabet,9.5,6.66,1.18,bet365,4.33,4.33,1.57,Estrelabet,1.38,4.75,6.0,Estrelabet,1.12,7.5,13.0,BetEsporte,1.03,11.0,24.0,,,1.51,1.24,0.6,0.68,1.24,1.51,0.24,0.51,,,0.73,0.75,0.24,0.59,0.68,0.57,0.0,1.0,0.27,0.31,18.0,11.0,5.0,3.0,12.0,4.0,,,,,,,,,,,21.0,11.0,,,,,,,12.0,11.0,,,,,3.0,3.0,,,0.41,0.6,51.0,75.0,29.0,43.0,13.0,13.0,0.0,1.0,1.0,0.0,,,0.63,0.0,0.35,0.32,,,9.0,3.0,3.0,0.0,6.0,2.0,,,,,,,7.0,5.0,1.0,0.0,,,,,0.88,1.24,0.25,0.36,,,9.0,8.0,2.0,3.0,6.0,2.0,,,,,,,,,5.0,6.0,2.0,3.0,,
xxUi6od4,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,09/11/2025,10:30,Round 13,LASK,Altach,1,0,[30],[],bet365,2.5,2.1,4.75,bet365,1.81,3.5,4.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.22,1.29,1.91,bet365,8.5,bet365,6.5,bet365,10.0,bet365,6.5,bet365,8.0,bet365,21.0,bet365,9.0,bet365,15.0,bet365,17.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,41.0,Superbet.br,6.7,1.07,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.83,1.98,bet365,1.22,4.15,1xBet,1.05,8.8,Superbet.br,1.03,9.5,,0.0,0.0,,0.0,0.0,Estrelabet,15.0,8.5,1.09,Estrelabet,7.0,5.0,1.32,bet365,3.5,3.6,1.91,Estrelabet,1.2,5.75,11.0,BetEsporte,1.04,9.4,26.0,BetEsporte,1.01,11.0,40.0,,,1.52,0.34,1.72,0.73,0.34,1.52,0.34,1.52,,,0.75,0.83,0.43,0.48,0.68,0.62,0.0,0.0,0.5,0.17,17.0,16.0,7.0,3.0,7.0,8.0,,,,,,,,,,,30.0,26.0,,,,,,,9.0,8.0,,,,,2.0,3.0,,,0.58,0.67,50.0,40.0,37.0,19.0,7.0,6.0,1.0,0.0,0.0,0.0,,,0.35,0.08,0.88,0.26,,,8.0,10.0,3.0,1.0,3.0,6.0,,,,,,,3.0,3.0,2.0,2.0,,,,,1.17,0.26,0.84,0.47,,,9.0,6.0,4.0,2.0,4.0,2.0,,,,,,,,,6.0,5.0,0.0,1.0,,
