Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jogmQzzA,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,11/01/2025,00:05,Clausura,Club Tijuana,Toluca,2,4,"[48, 80]","[39, 58, 72, 85]",bet365,3.0,2.38,3.1,bet365,2.55,3.4,2.63,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.41,1.27,1.47,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.67,,,0.77,0.61,,,0.46,0.55,21.0,21.0,7.0,9.0,9.0,8.0,,,,,,,,,,,31.0,35.0,,,,,,,8.0,12.0,,,,,1.0,3.0,,,0.56,0.75,,,26.0,25.0,7.0,14.0,,,,,,,,,,,,,11.0,8.0,4.0,4.0,3.0,2.0,,,,,,,6.0,6.0,1.0,2.0,,,,,,,,,,,10.0,13.0,3.0,5.0,6.0,6.0,,,,,,,,,2.0,6.0,0.0,1.0,,
fJavSd5c,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,11/01/2025,00:00,Clausura,Mazatlan FC,Juarez,1,1,[87],[18],bet365,2.4,2.3,4.33,bet365,1.8,3.75,4.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.22,1.25,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.84,,,0.72,0.75,,,0.18,0.4,10.0,10.0,2.0,4.0,6.0,5.0,,,,,,,,,,,27.0,10.0,,,,,,,15.0,10.0,,,,,2.0,0.0,,,0.67,0.79,,,12.0,30.0,7.0,11.0,,,,,,,,,,,,,3.0,8.0,0.0,3.0,3.0,4.0,,,,,,,10.0,5.0,0.0,0.0,,,,,,,,,,,7.0,2.0,2.0,1.0,3.0,1.0,,,,,,,,,5.0,5.0,2.0,0.0,,
lMCh4gDj,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,10/01/2025,22:00,Clausura,Queretaro,Club America,0,1,[],[64],bet365,2.75,2.2,4.0,bet365,2.05,3.7,3.4,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.3,1.29,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.9,,,0.57,0.81,,,0.11,0.17,6.0,23.0,0.0,7.0,5.0,11.0,,,,,,,,,,,9.0,19.0,,,,,,,17.0,8.0,,,,,1.0,2.0,,,0.36,0.43,,,17.0,24.0,7.0,3.0,,,,,,,,,,,,,4.0,9.0,0.0,4.0,4.0,4.0,,,,,,,11.0,3.0,0.0,1.0,,,,,,,,,,,2.0,14.0,0.0,3.0,1.0,7.0,,,,,,,,,6.0,5.0,1.0,1.0,,
6a6kY9Iq,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,15/12/2024,22:00,Apertura,Monterrey,Club America,1,1,[85],[24],bet365,3.1,2.05,3.75,bet365,2.25,3.2,3.4,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.3,1.36,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.72,,,0.77,0.72,,,0.26,0.0,21.0,4.0,6.0,3.0,6.0,0.0,,,,,,,,,,,30.0,16.0,,,,,,,10.0,8.0,,,,,0.0,2.0,,,0.6,0.73,,,17.0,44.0,7.0,6.0,,,,,,,,,,,,,4.0,3.0,4.0,2.0,0.0,0.0,,,,,,,5.0,4.0,0.0,2.0,,,,,,,,,,,17.0,1.0,2.0,1.0,6.0,0.0,,,,,,,,,5.0,4.0,0.0,0.0,,
ERlHjIYA,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,12/12/2024,23:00,Apertura,Club America,Monterrey,2,1,"[39, 50]",[35],bet365,2.63,2.05,4.75,bet365,1.95,3.2,4.33,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.2,1.36,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.86,,,0.69,0.69,,,0.25,0.0,13.0,6.0,6.0,1.0,6.0,2.0,,,,,,,,,,,22.0,9.0,,,,,,,7.0,9.0,,,,,4.0,1.0,,,0.7,0.71,,,18.0,23.0,3.0,6.0,,,,,,,,,,,,,4.0,4.0,2.0,1.0,2.0,1.0,,,,,,,2.0,2.0,2.0,1.0,,,,,,,,,,,9.0,2.0,4.0,0.0,4.0,1.0,,,,,,,,,5.0,7.0,2.0,0.0,,
8tMDU2BF,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,08/12/2024,22:00,Apertura,Cruz Azul,Club America,3,4,"[69, 80, 86]","[15, 49, 72, 94]",bet365,3.0,1.95,4.33,bet365,2.2,3.2,3.6,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.29,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.8,,,0.69,0.52,,,0.24,0.67,15.0,5.0,6.0,4.0,5.0,1.0,,,,,,,,,,,35.0,8.0,,,,,,,12.0,6.0,,,,,0.0,2.0,,,0.77,0.86,,,2.0,67.0,7.0,15.0,,,,,,,,,,,,,4.0,2.0,0.0,1.0,2.0,1.0,,,,,,,6.0,3.0,0.0,0.0,,,,,,,,,,,11.0,3.0,6.0,3.0,3.0,0.0,,,,,,,,,6.0,3.0,0.0,2.0,,
zNbR8Lld,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,07/12/2024,23:00,Apertura,Monterrey,Atl. San Luis,5,1,"[48, 52, 83, 85, 91]",[75],bet365,2.2,2.3,5.5,bet365,1.6,4.2,5.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.8,1.95,bet365,1.17,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.77,,,0.76,0.66,,,0.29,0.43,26.0,8.0,10.0,4.0,12.0,2.0,,,,,,,,,,,41.0,17.0,,,,,,,14.0,7.0,,,,,3.0,1.0,,,0.4,0.52,,,11.0,39.0,8.0,7.0,,,,,,,,,,,,,19.0,4.0,5.0,1.0,11.0,2.0,,,,,,,6.0,3.0,0.0,0.0,,,,,,,,,,,7.0,4.0,5.0,3.0,1.0,0.0,,,,,,,,,8.0,4.0,3.0,1.0,,
0GI5WOt3,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,05/12/2024,23:00,Apertura,Club America,Cruz Azul,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.7,2.05,,0.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.88,,,0.67,0.67,,,0.25,0.0,6.0,6.0,2.0,2.0,2.0,3.0,,,,,,,,,,,6.0,11.0,,,,,,,9.0,14.0,,,,,3.0,0.0,,,0.89,0.53,,,31.0,14.0,6.0,3.0,,,,,,,,,,,,,1.0,5.0,0.0,2.0,1.0,2.0,,,,,,,4.0,5.0,1.0,0.0,,,,,,,,,,,5.0,1.0,2.0,0.0,1.0,1.0,,,,,,,,,5.0,9.0,2.0,0.0,,
290JAsKq,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,05/12/2024,00:00,Apertura,Atl. San Luis,Monterrey,2,1,"[31, 80]",[67],bet365,3.75,2.0,3.2,bet365,3.1,3.1,2.45,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.83,,,0.72,0.72,,,0.38,0.06,15.0,9.0,6.0,1.0,4.0,5.0,,,,,,,,,,,22.0,13.0,,,,,,,4.0,10.0,,,,,2.0,0.0,,,0.64,0.65,,,18.0,13.0,13.0,13.0,,,,,,,,,,,,,6.0,4.0,2.0,0.0,2.0,3.0,,,,,,,2.0,4.0,1.0,0.0,,,,,,,,,,,9.0,5.0,4.0,1.0,2.0,2.0,,,,,,,,,2.0,6.0,1.0,0.0,,
tGyOLHpn,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,01/12/2024,22:00,Apertura,Tigres UANL,Atl. San Luis,0,0,[],[],bet365,1.91,2.6,6.5,bet365,1.4,4.75,8.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.8,1.95,bet365,1.08,1.18,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.77,,,0.73,0.62,,,0.26,0.0,29.0,5.0,10.0,5.0,11.0,0.0,,,,,,,,,,,43.0,2.0,,,,,,,17.0,13.0,,,,,4.0,0.0,,,0.4,0.71,,,1.0,50.0,13.0,15.0,,,,,,,,,,,,,18.0,1.0,8.0,1.0,6.0,0.0,,,,,,,7.0,3.0,2.0,0.0,,,,,,,,,,,11.0,4.0,2.0,4.0,5.0,0.0,,,,,,,,,10.0,10.0,2.0,0.0,,
W4853zVH,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,01/12/2024,15:00,Apertura,UNAM Pumas,Monterrey,3,5,"[36, 66, 87]","[32, 56, 73, 79, 93]",bet365,2.5,2.1,4.5,bet365,1.83,3.6,4.33,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.2,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.71,,,0.69,0.53,,,0.2,0.3,21.0,9.0,8.0,5.0,9.0,3.0,,,,,,,,,,,40.0,8.0,,,,,,,11.0,14.0,,,,,2.0,1.0,,,0.64,0.69,,,10.0,55.0,4.0,8.0,,,,,,,,,,,,,12.0,2.0,5.0,1.0,3.0,0.0,,,,,,,8.0,5.0,0.0,1.0,,,,,,,,,,,9.0,7.0,3.0,4.0,6.0,3.0,,,,,,,,,3.0,9.0,2.0,0.0,,
YNk2IyT9,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,30/11/2024,22:10,Apertura,Cruz Azul,Club Tijuana,3,0,"[45, 55, 75]",[],bet365,1.67,2.75,9.0,bet365,1.25,5.75,13.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.95,1.8,bet365,1.04,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.74,,,0.68,0.53,,,0.21,0.18,26.0,4.0,9.0,4.0,7.0,0.0,,,,,,,,,,,50.0,17.0,,,,,,,7.0,6.0,,,,,5.0,4.0,,,0.77,0.73,,,12.0,39.0,2.0,13.0,,,,,,,,,,,,,15.0,2.0,5.0,2.0,4.0,0.0,,,,,,,3.0,3.0,3.0,2.0,,,,,,,,,,,11.0,2.0,4.0,2.0,3.0,0.0,,,,,,,,,4.0,3.0,2.0,2.0,,
86XbuQoC,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,30/11/2024,20:00,Apertura,Toluca,Club America,0,2,[],"[49, 73]",bet365,2.88,2.2,3.5,bet365,2.25,3.5,3.1,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.36,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.75,,,0.7,0.56,,,0.23,0.14,20.0,7.0,5.0,5.0,9.0,1.0,,,,,,,,,,,33.0,8.0,,,,,,,8.0,9.0,,,,,0.0,3.0,,,0.56,0.5,,,7.0,33.0,9.0,18.0,,,,,,,,,,,,,9.0,2.0,3.0,1.0,4.0,0.0,,,,,,,3.0,6.0,0.0,3.0,,,,,,,,,,,11.0,5.0,2.0,4.0,5.0,1.0,,,,,,,,,5.0,3.0,0.0,0.0,,
zwFd5d05,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,29/11/2024,00:10,Apertura,Monterrey,UNAM Pumas,1,0,[90],[],Betfair,2.88,1.91,4.2,Betfair,2.1,3.0,3.7,Betano.br,1.53,2.45,Betano.br,3.25,1.33,Betano.br,7.8,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,bet365,1.95,1.8,Betfair,1.25,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.74,,,0.72,0.5,,,0.3,0.0,11.0,9.0,1.0,2.0,6.0,5.0,,,,,,,,,,,14.0,13.0,,,,,,,13.0,18.0,,,,,4.0,1.0,,,0.75,0.48,,,14.0,35.0,3.0,8.0,,,,,,,,,,,,,4.0,7.0,0.0,2.0,3.0,3.0,,,,,,,3.0,7.0,1.0,0.0,,,,,,,,,,,7.0,2.0,1.0,0.0,3.0,2.0,,,,,,,,,10.0,11.0,3.0,1.0,,
x2BD1EaU,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,28/11/2024,22:00,Apertura,Atl. San Luis,Tigres UANL,3,0,"[35, 60, 64]",[],Betfair,4.0,2.0,2.8,Betfair,3.5,3.0,2.2,Betano.br,1.53,2.45,Betano.br,3.25,1.33,Betano.br,7.7,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,bet365,1.67,2.1,Betfair,1.67,1.36,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.84,,,0.63,0.68,,,0.29,0.29,7.0,21.0,4.0,7.0,2.0,11.0,,,,,,,,,,,11.0,32.0,,,,,,,9.0,10.0,,,,,1.0,1.0,,,0.5,0.6,,,34.0,11.0,12.0,8.0,,,,,,,,,,,,,2.0,9.0,2.0,4.0,0.0,5.0,,,,,,,6.0,4.0,0.0,1.0,,,,,,,,,,,5.0,12.0,2.0,3.0,2.0,6.0,,,,,,,,,3.0,6.0,1.0,0.0,,
C81gKcbc,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,28/11/2024,00:10,Apertura,Club Tijuana,Cruz Azul,3,0,"[11, 19, 43]",[],bet365,3.75,2.2,2.75,bet365,3.4,3.4,2.15,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.67,1.3,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.91,0.72,,,0.85,0.57,,,0.4,0.14,11.0,8.0,4.0,0.0,4.0,6.0,,,,,,,,,,,21.0,13.0,,,,,,,9.0,6.0,,,,,2.0,0.0,,,1.0,0.7,,,12.0,12.0,13.0,3.0,,,,,,,,,,,,,6.0,6.0,3.0,0.0,2.0,5.0,,,,,,,3.0,3.0,1.0,0.0,,,,,,,,,,,5.0,2.0,1.0,0.0,2.0,1.0,,,,,,,,,6.0,3.0,1.0,0.0,,
0tUjsnHa,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,27/11/2024,22:00,Apertura,Club America,Toluca,2,0,"[67, 82]",[],bet365,2.88,2.2,3.6,bet365,2.25,3.25,3.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.22,4.0,bet365,1.8,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.33,1.33,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.91,,,0.73,0.54,,,0.67,0.0,16.0,6.0,5.0,2.0,8.0,3.0,,,,,,,,,,,27.0,11.0,,,,,,,6.0,5.0,,,,,5.0,2.0,,,0.63,0.5,,,12.0,5.0,12.0,4.0,,,,,,,,,,,,,5.0,2.0,1.0,1.0,3.0,1.0,,,,,,,2.0,3.0,3.0,1.0,,,,,,,,,,,11.0,4.0,4.0,1.0,5.0,2.0,,,,,,,,,4.0,2.0,2.0,1.0,,
