Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hbLM6UaB,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,11/05/2025,13:15,Round 34,Istra 1961,Varazdin,0,0,[],[],bet365,2.75,2.0,4.75,bet365,2.0,2.88,4.33,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.2,1.4,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.06,0.86,0.88,0.45,0.86,0.06,0.86,0.06,,,0.86,0.7,0.42,0.38,0.55,0.55,0.0,0.0,0.27,0.36,12.0,12.0,4.0,4.0,5.0,5.0,,,,,,,,,,,17.0,18.0,,,,,,,9.0,12.0,,,,,3.0,0.0,,,0.83,0.68,42.0,48.0,10.0,19.0,10.0,10.0,0.0,0.0,0.0,0.0,,,0.06,0.85,0.42,0.18,,,7.0,6.0,2.0,3.0,2.0,2.0,,,,,,,3.0,7.0,2.0,0.0,,,,,0.0,0.01,0.46,0.27,,,5.0,6.0,2.0,1.0,3.0,3.0,,,,,,,,,6.0,5.0,1.0,0.0,,
z7M3j9FU,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,11/05/2025,11:00,Round 34,Gorica,Hajduk Split,1,1,[48],[55],bet365,6.0,2.2,2.2,bet365,5.5,3.75,1.6,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.0,1.73,bet365,2.3,1.25,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.8,0.88,0.33,1.46,0.88,0.8,-0.12,-0.2,,,0.78,0.82,0.4,0.56,0.61,0.68,0.0,0.0,0.25,0.29,11.0,15.0,3.0,4.0,6.0,8.0,,,,,,,,,,,12.0,27.0,,,,,,,13.0,11.0,,,,,1.0,2.0,,,0.59,0.81,46.0,57.0,28.0,18.0,11.0,11.0,0.0,0.0,0.0,0.0,,,0.12,0.13,0.21,0.78,,,3.0,8.0,1.0,2.0,1.0,4.0,,,,,,,8.0,4.0,0.0,2.0,,,,,0.68,0.75,0.12,0.68,,,8.0,7.0,2.0,2.0,5.0,4.0,,,,,,,,,5.0,7.0,1.0,0.0,,
EXiEAC0n,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,10/05/2025,14:45,Round 34,Din. Zagreb,Slaven Belupo,5,0,"[17, 41, 44, 65, 73]",[],bet365,1.44,3.2,13.0,bet365,1.13,8.0,15.0,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,2.2,1.58,bet365,1.03,1.08,6.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.22,0.0,0.65,0.62,0.0,2.22,0.0,-2.78,,,0.83,0.83,0.47,0.49,0.72,0.62,1.0,1.0,0.27,0.15,18.0,10.0,9.0,0.0,7.0,5.0,,,,,,,,,,,22.0,20.0,,,,,,,2.0,15.0,,,,,1.0,0.0,,,0.71,0.6,54.0,35.0,27.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,,,1.33,0.0,0.34,0.32,,,10.0,4.0,5.0,0.0,3.0,0.0,,,,,,,1.0,7.0,1.0,0.0,,,,,0.89,0.0,0.31,0.3,,,8.0,6.0,4.0,0.0,4.0,5.0,,,,,,,,,1.0,8.0,0.0,0.0,,
StJehVpI,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,10/05/2025,12:00,Round 34,Sibenik,Rijeka,0,1,[],[65],bet365,7.0,2.1,2.2,bet365,5.75,3.75,1.57,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.38,1.53,bet365,2.3,1.25,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.18,0.83,0.6,0.75,0.83,0.18,-0.05,0.18,,,0.7,0.71,0.45,0.42,0.48,0.48,0.0,0.0,0.24,0.17,9.0,8.0,3.0,2.0,5.0,3.0,,,,,,,,,,,15.0,13.0,,,,,,,11.0,16.0,,,,,2.0,3.0,,,0.81,0.89,54.0,44.0,31.0,39.0,10.0,10.0,0.0,1.0,0.0,0.0,,,0.16,0.0,0.24,0.11,,,5.0,3.0,2.0,0.0,2.0,1.0,,,,,,,5.0,6.0,1.0,3.0,,,,,0.02,0.83,0.36,0.64,,,4.0,5.0,1.0,2.0,3.0,2.0,,,,,,,,,6.0,10.0,1.0,0.0,,
nojM8jVb,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,09/05/2025,13:00,Round 34,Osijek,Lok. Zagreb,1,1,[11],[90],bet365,2.3,2.37,4.5,bet365,1.75,3.5,4.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.18,1.29,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.57,0.48,0.86,1.08,0.48,0.57,-0.59,-0.36,,,0.79,0.87,0.33,0.5,0.63,0.75,1.0,1.0,0.29,0.0,13.0,13.0,4.0,3.0,4.0,6.0,,,,,,,,,,,17.0,13.0,,,,,,,12.0,12.0,,,,,1.0,1.0,,,0.5,0.57,40.0,47.0,14.0,19.0,10.0,4.0,0.0,0.0,0.0,0.0,,,0.46,0.04,0.31,0.55,,,6.0,10.0,3.0,1.0,0.0,6.0,,,,,,,4.0,5.0,1.0,1.0,,,,,0.11,0.44,0.55,0.53,,,7.0,3.0,1.0,2.0,4.0,0.0,,,,,,,,,8.0,7.0,0.0,0.0,,
6RUnfiG5,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,04/05/2025,13:15,Round 33,Rijeka,Gorica,2,1,"[9, 30]",[82],bet365,1.91,2.3,8.0,bet365,1.4,4.33,8.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.25,1.57,bet365,1.08,1.2,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.9,0.15,0.77,0.37,0.15,1.9,-0.85,-0.1,,,0.81,0.83,0.34,0.47,0.65,0.68,0.0,0.0,0.09,0.19,20.0,9.0,7.0,1.0,7.0,5.0,,,,,,,,,,,27.0,9.0,,,,,,,9.0,9.0,,,,,0.0,3.0,,,0.79,0.82,44.0,34.0,24.0,20.0,5.0,10.0,0.0,0.0,0.0,0.0,,,1.17,0.0,0.66,0.06,,,15.0,3.0,5.0,0.0,5.0,1.0,,,,,,,3.0,6.0,0.0,1.0,,,,,0.73,0.15,0.11,0.31,,,5.0,6.0,2.0,1.0,2.0,4.0,,,,,,,,,6.0,3.0,0.0,2.0,,
42YVcZGt,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,04/05/2025,11:00,Round 33,Slaven Belupo,Osijek,1,4,[54],"[25, 31, 43, 59]",bet365,2.63,2.2,4.0,bet365,2.05,3.4,3.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.29,1.3,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.98,3.55,1.23,0.83,3.55,0.98,-0.45,-0.02,,,0.86,0.73,0.68,0.38,0.78,0.54,0.0,2.0,0.23,0.67,14.0,11.0,4.0,8.0,7.0,2.0,,,,,,,,,,,37.0,16.0,,,,,,,7.0,8.0,,,,,1.0,0.0,,,0.8,0.71,46.0,44.0,8.0,53.0,6.0,10.0,0.0,0.0,0.0,0.0,,,0.12,3.21,1.23,0.78,,,4.0,8.0,1.0,6.0,1.0,2.0,,,,,,,4.0,3.0,1.0,0.0,,,,,0.86,0.34,0.0,0.05,,,10.0,3.0,3.0,2.0,6.0,0.0,,,,,,,,,3.0,5.0,0.0,0.0,,
ljbMwWVO,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,03/05/2025,13:45,Round 33,Lok. Zagreb,Istra 1961,0,0,[],[],bet365,4.33,2.2,2.6,bet365,4.0,3.4,1.95,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.8,1.3,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.0,0.42,0.18,0.66,0.42,0.0,0.42,0.0,,,0.87,0.87,0.41,0.58,0.65,0.69,0.0,0.0,0.25,0.2,7.0,8.0,0.0,2.0,6.0,3.0,,,,,,,,,,,6.0,25.0,,,,,,,14.0,16.0,,,,,0.0,4.0,,,0.27,0.31,40.0,40.0,25.0,11.0,18.0,7.0,0.0,0.0,0.0,0.0,,,0.0,0.04,0.06,0.48,,,2.0,2.0,0.0,1.0,1.0,0.0,,,,,,,4.0,10.0,0.0,4.0,,,,,0.0,0.38,0.12,0.18,,,5.0,6.0,0.0,1.0,5.0,3.0,,,,,,,,,10.0,6.0,0.0,0.0,,
0URvdDog,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,03/05/2025,11:00,Round 33,Hajduk Split,Din. Zagreb,1,3,[55],"[51, 64, 102]",bet365,3.5,2.05,3.25,bet365,2.8,3.0,2.63,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.44,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.23,0.21,0.47,0.76,0.21,0.23,-2.51,-0.77,,,0.75,0.77,0.38,0.44,0.69,0.57,0.0,0.0,0.07,0.57,7.0,7.0,2.0,4.0,3.0,1.0,,,,,,,,,,,20.0,15.0,,,,,,,15.0,14.0,,,,,4.0,2.0,,,0.86,0.55,49.0,64.0,15.0,27.0,12.0,8.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.12,0.18,,,3.0,2.0,0.0,0.0,2.0,0.0,,,,,,,8.0,9.0,1.0,1.0,,,,,0.23,0.21,0.35,0.58,,,4.0,5.0,2.0,4.0,1.0,1.0,,,,,,,,,7.0,5.0,3.0,1.0,,
hO4Duh1C,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,02/05/2025,13:00,Round 33,Varazdin,Sibenik,1,1,[92],[11],bet365,2.5,2.05,5.0,bet365,1.82,3.3,4.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.63,bet365,1.18,1.33,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.19,1.16,0.43,0.72,1.16,0.19,0.16,-0.74,,,0.85,0.68,0.53,0.33,0.64,0.43,0.0,0.0,0.17,0.4,14.0,9.0,3.0,4.0,4.0,4.0,,,,,,,,,,,20.0,18.0,,,,,,,5.0,9.0,,,,,1.0,1.0,,,0.56,0.79,37.0,36.0,8.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,,,0.0,1.01,0.15,0.51,,,4.0,5.0,0.0,3.0,1.0,1.0,,,,,,,4.0,4.0,0.0,1.0,,,,,0.19,0.15,0.28,0.21,,,10.0,4.0,3.0,1.0,3.0,3.0,,,,,,,,,1.0,5.0,1.0,0.0,,
pvwOUzmf,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,28/04/2025,14:15,Round 32,Sibenik,Gorica,0,0,[],[],bet365,3.2,1.91,4.33,bet365,2.25,2.75,3.3,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.14,5.5,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.54,bet365,1.3,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.25,0.66,0.87,0.25,0.66,0.25,0.66,0.25,,,0.77,0.65,0.51,0.39,0.57,0.51,1.0,0.0,0.07,0.18,15.0,6.0,3.0,3.0,7.0,2.0,,,,,,,,,,,25.0,13.0,,,,,,,13.0,18.0,,,,,0.0,2.0,,,0.5,0.67,61.0,58.0,10.0,48.0,4.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.14,0.04,,,7.0,1.0,0.0,0.0,4.0,1.0,,,,,,,7.0,5.0,0.0,0.0,,,,,0.25,0.66,0.73,0.21,,,8.0,5.0,3.0,3.0,3.0,1.0,,,,,,,,,6.0,13.0,0.0,2.0,,
E9RQldvQ,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,28/04/2025,12:00,Round 32,Istra 1961,Slaven Belupo,1,1,[22],[29],bet365,2.88,2.1,3.75,bet365,2.2,2.8,3.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.72,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.3,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.29,1.16,1.3,0.47,1.16,1.29,0.12,-0.09,,,0.86,0.75,0.58,0.55,0.71,0.64,0.0,0.0,0.23,0.3,12.0,5.0,4.0,2.0,5.0,3.0,,,,,,,,,,,23.0,13.0,,,,,,,10.0,9.0,,,,,2.0,1.0,,,0.71,0.86,35.0,43.0,14.0,35.0,14.0,18.0,0.0,0.0,0.0,0.0,,,0.4,1.12,0.49,0.31,,,4.0,3.0,1.0,2.0,2.0,1.0,,,,,,,3.0,4.0,1.0,0.0,,,,,0.89,0.04,0.81,0.16,,,8.0,2.0,3.0,0.0,3.0,2.0,,,,,,,,,7.0,5.0,1.0,1.0,,
QmoWSEH6,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,27/04/2025,13:45,Round 32,Din. Zagreb,Rijeka,1,0,[13],[],bet365,2.1,2.2,6.0,bet365,1.53,3.6,5.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.1,1.67,bet365,1.13,1.25,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.99,0.0,1.06,0.36,0.0,0.99,0.0,-0.21,,,0.8,0.77,0.4,0.44,0.74,0.53,0.0,0.0,0.41,0.2,17.0,6.0,3.0,1.0,9.0,3.0,,,,,,,,,,,23.0,15.0,,,,,,,11.0,11.0,,,,,1.0,2.0,,,0.36,0.57,42.0,38.0,16.0,22.0,10.0,8.0,0.0,0.0,0.0,0.0,,,0.57,0.0,0.69,0.08,,,7.0,2.0,1.0,0.0,5.0,2.0,,,,,,,4.0,3.0,1.0,0.0,,,,,0.42,0.0,0.37,0.28,,,10.0,4.0,2.0,1.0,4.0,1.0,,,,,,,,,7.0,8.0,0.0,2.0,,
b1qvRhnJ,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,27/04/2025,11:00,Round 32,Osijek,Hajduk Split,2,0,"[71, 94]",[],bet365,4.5,2.1,2.5,bet365,3.9,3.25,1.85,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.8,bet365,1.8,1.3,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.04,0.0,1.49,0.68,0.0,1.04,0.0,-0.6,,,0.83,0.85,0.58,0.56,0.77,0.76,0.0,0.0,0.15,0.23,14.0,12.0,4.0,0.0,4.0,8.0,,,,,,,,,,,34.0,26.0,,,,,,,13.0,12.0,,,,,1.0,2.0,,,0.5,0.48,48.0,52.0,33.0,28.0,6.0,4.0,0.0,1.0,0.0,0.0,,,0.27,0.0,0.44,0.31,,,7.0,4.0,2.0,0.0,0.0,2.0,,,,,,,4.0,7.0,1.0,2.0,,,,,0.77,0.0,1.05,0.37,,,7.0,8.0,2.0,0.0,4.0,6.0,,,,,,,,,9.0,5.0,0.0,0.0,,
6765sEWa,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,26/04/2025,13:00,Round 32,Varazdin,Lok. Zagreb,2,1,"[60, 83]",[30],bet365,2.75,2.1,4.0,bet365,2.1,3.0,3.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.29,1.36,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.02,1.07,0.62,0.49,1.07,1.02,0.07,-0.98,,,0.79,0.76,0.46,0.39,0.58,0.5,0.0,0.0,0.15,0.42,16.0,7.0,6.0,2.0,3.0,2.0,,,,,,,,,,,25.0,12.0,,,,,,,19.0,14.0,,,,,1.0,1.0,,,0.5,0.56,42.0,56.0,15.0,30.0,13.0,13.0,0.0,0.0,0.0,0.0,,,0.19,0.85,0.36,0.37,,,7.0,3.0,1.0,1.0,2.0,1.0,,,,,,,11.0,5.0,1.0,1.0,,,,,0.83,0.22,0.26,0.12,,,9.0,4.0,5.0,1.0,1.0,1.0,,,,,,,,,8.0,9.0,0.0,0.0,,
