Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KhJxeVpT,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,25/05/2025,14:00,Relegation Group,El Ismaily,El Gouna,3,0,"[46, 47, 88]",[],Betfair,3.5,1.8,3.6,Betfair,2.7,2.63,2.88,Betano.br,1.62,2.15,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.36,1.44,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,0.08,0.2,,,0.0,-2.62,,,0.76,0.75,,,,,,,,,12.0,9.0,4.0,1.0,6.0,8.0,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.08,0.2,,,5.0,3.0,1.0,1.0,2.0,2.0,,,,,,,3.0,3.0,0.0,1.0,,,,,,,0.0,0.0,,,7.0,6.0,3.0,0.0,4.0,6.0,,,,,,,,,0.0,0.0,0.0,0.0,,
EulxciGG,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,25/05/2025,14:00,Relegation Group,Enppi,ZED,1,1,[83],[42],Betfair,4.5,1.73,3.0,Betfair,3.9,2.7,2.1,Betano.br,1.65,2.12,Betano.br,3.7,1.24,Betano.br,8.0,1.05,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,6.5,1.08,Betano.br,9.0,1.03,Betfair,2.38,1.5,Betfair,1.67,1.4,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.02,1.18,0.5,1.19,1.18,1.02,0.18,-0.15,,,0.7,0.78,0.43,0.54,0.61,0.67,0.0,0.0,0.41,0.21,8.0,9.0,1.0,4.0,7.0,0.0,,,,,,,,,,,16.0,18.0,,,,,,,12.0,13.0,,,,,4.0,4.0,,,0.9,0.91,41.0,35.0,23.0,14.0,3.0,5.0,0.0,0.0,0.0,0.0,,,0.0,1.15,0.17,0.8,,,2.0,3.0,0.0,2.0,2.0,0.0,,,,,,,6.0,4.0,1.0,1.0,,,,,1.02,0.03,0.33,0.39,,,6.0,6.0,1.0,2.0,5.0,0.0,,,,,,,,,6.0,9.0,3.0,3.0,,
jyA8k98j,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,25/05/2025,14:00,Relegation Group,Modern Sport,Al Ittihad,1,0,[71],[],Betfair,3.75,1.62,4.33,Betfair,2.63,2.3,3.4,Betano.br,1.83,1.87,Betano.br,4.35,1.17,Betano.br,9.25,1.03,Betfair,1.2,4.0,Betfair,1.91,1.8,Betfair,4.0,1.2,Betfair,9.0,1.03,Betano.br,10.5,1.02,Betfair,2.9,1.33,Betano.br,1.29,1.5,1.47,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-1.0,,,0.79,0.77,0.58,0.42,0.47,0.4,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,,,,,,,4.0,1.0,,,,,0.0,0.0,,,1.0,0.5,3.0,9.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.04,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,4.0,1.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,
SMdYDUYH,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,24/05/2025,14:00,Championship Group,Ceramica Cleopatra,Haras El Hodood,2,0,"[49, 57]",[],Betfair,1.67,2.4,8.5,Betfair,1.22,5.0,10.5,Betano.br,1.38,2.8,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.15,1.6,Betfair,1.05,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.51,0.03,0.71,0.24,0.03,1.51,0.03,-0.49,,,0.83,0.72,0.54,0.51,0.65,0.59,0.0,0.0,0.38,0.18,9.0,7.0,5.0,1.0,3.0,4.0,,,,,,,,,,,22.0,6.0,,,,,,,4.0,9.0,,,,,2.0,0.0,,,0.75,0.71,23.0,21.0,8.0,16.0,1.0,6.0,0.0,0.0,0.0,0.0,,,0.76,0.0,0.23,0.18,,,4.0,3.0,3.0,0.0,1.0,1.0,,,,,,,0.0,3.0,2.0,0.0,,,,,0.75,0.03,0.48,0.06,,,5.0,4.0,2.0,1.0,2.0,3.0,,,,,,,,,4.0,6.0,0.0,0.0,,
0fwPHCZh,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,24/05/2025,14:00,Championship Group,National Bank Egypt,Al Masry,0,1,[],[91],Betfair,3.0,2.0,3.6,Betfair,2.5,2.9,2.7,Betano.br,1.45,2.55,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.8,1.91,Betfair,1.36,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.0,0.0,0.87,0.94,0.0,0.0,0.0,0.0,,,0.67,0.8,0.35,0.42,0.56,0.7,0.0,0.0,0.2,0.19,10.0,13.0,0.0,1.0,9.0,5.0,,,,,,,,,,,24.0,19.0,,,,,,,16.0,13.0,,,,,1.0,1.0,,,0.93,0.93,40.0,54.0,22.0,21.0,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.74,0.38,,,6.0,7.0,0.0,0.0,6.0,5.0,,,,,,,4.0,7.0,0.0,0.0,,,,,0.0,0.0,0.13,0.56,,,4.0,6.0,0.0,1.0,3.0,0.0,,,,,,,,,12.0,6.0,1.0,1.0,,
KdgQFj45,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,24/05/2025,14:00,Championship Group,Petrojet,Zamalek,1,3,[24],"[30, 50, 90]",Betfair,4.33,2.0,2.5,Betfair,4.5,3.3,1.8,Betano.br,1.39,2.77,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.87,Betfair,1.83,1.33,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.97,1.05,1.09,0.22,1.05,0.97,-0.95,-0.03,,,0.71,0.83,0.45,0.43,0.52,0.64,0.0,0.0,0.36,0.08,17.0,7.0,4.0,3.0,7.0,3.0,,,,,,,,,,,19.0,11.0,,,,,,,12.0,8.0,,,,,1.0,1.0,,,0.82,0.82,33.0,39.0,21.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,,,0.77,0.66,0.55,0.13,,,8.0,3.0,3.0,1.0,3.0,1.0,,,,,,,6.0,3.0,1.0,0.0,,,,,0.2,0.39,0.54,0.09,,,9.0,4.0,1.0,2.0,4.0,2.0,,,,,,,,,6.0,5.0,0.0,1.0,,
StuHJY4t,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,18/05/2025,14:00,Championship Group,Pharco,Haras El Hodood,0,0,[],[],Betfair,2.8,1.91,4.33,Betfair,2.1,3.0,3.3,Betano.br,1.5,2.42,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.29,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.34,0.0,1.42,0.26,0.0,0.34,0.0,0.34,,,0.7,0.74,0.44,0.39,0.53,0.51,0.0,0.0,0.54,0.1,18.0,2.0,2.0,1.0,8.0,0.0,,,,,,,,,,,18.0,9.0,,,,,,,2.0,17.0,,,,,3.0,3.0,,,0.73,0.93,54.0,35.0,18.0,16.0,9.0,9.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.38,0.12,,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,0.0,7.0,1.0,2.0,,,,,0.34,0.0,1.04,0.14,,,10.0,1.0,2.0,0.0,2.0,0.0,,,,,,,,,2.0,10.0,2.0,1.0,,
tj6b1ikC,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,17/05/2025,14:00,Championship Group,Al Ahly,National Bank Egypt,2,1,"[21, 96]",[46],Betfair,2.0,2.1,6.0,Betfair,1.47,3.7,6.5,Betano.br,1.4,2.72,Betano.br,2.67,1.42,Betano.br,5.7,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.0,1.7,Betfair,1.1,1.25,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.61,0.81,0.76,0.33,0.81,0.61,-0.19,-1.2,,,0.83,0.74,0.53,0.42,0.68,0.51,0.0,0.0,0.18,0.0,13.0,3.0,4.0,1.0,8.0,2.0,,,,,,,,,,,19.0,7.0,,,,,,,9.0,9.0,,,,,0.0,2.0,,,0.87,0.94,36.0,41.0,14.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,,,0.54,0.81,0.17,0.27,,,6.0,3.0,2.0,1.0,3.0,2.0,,,,,,,5.0,4.0,0.0,1.0,,,,,0.07,0.0,0.59,0.06,,,7.0,0.0,2.0,0.0,5.0,0.0,,,,,,,,,4.0,5.0,0.0,1.0,,
lG96aVJO,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,17/05/2025,14:00,Championship Group,Al Masry,Ceramica Cleopatra,0,4,[],"[8, 40, 76, 83]",Betfair,3.1,2.0,3.4,Betfair,2.4,3.0,2.8,Betano.br,1.4,2.72,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.4,1.33,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.07,2.63,0.7,0.46,2.63,0.07,-1.37,0.07,,,0.79,0.87,0.49,0.46,0.69,0.75,0.0,0.0,0.17,0.3,9.0,12.0,2.0,6.0,4.0,3.0,,,,,,,,,,,14.0,28.0,,,,,,,16.0,16.0,,,,,5.0,1.0,,,0.88,0.92,40.0,36.0,7.0,20.0,10.0,6.0,0.0,0.0,0.0,0.0,,,0.01,2.46,0.5,0.23,,,6.0,6.0,1.0,4.0,3.0,0.0,,,,,,,9.0,6.0,3.0,0.0,,,,,0.06,0.17,0.2,0.23,,,3.0,6.0,1.0,2.0,1.0,3.0,,,,,,,,,7.0,10.0,2.0,1.0,,
KzIk3DKa,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,17/05/2025,14:00,Championship Group,Petrojet,Pyramids,0,2,[],"[55, 62]",Betfair,5.5,2.4,1.91,Betfair,6.0,4.2,1.4,Betano.br,1.27,3.45,Betano.br,2.15,1.62,Betano.br,4.3,1.18,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.67,2.05,Betfair,2.7,1.2,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.38,0.85,0.81,0.5,0.85,0.38,-1.15,0.38,,,0.56,0.68,0.35,0.45,0.39,0.56,1.0,0.0,0.26,0.19,10.0,12.0,5.0,5.0,5.0,4.0,,,,,,,,,,,16.0,14.0,,,,,,,12.0,18.0,,,,,2.0,2.0,,,0.71,0.63,72.0,60.0,24.0,29.0,13.0,11.0,0.0,0.0,0.0,0.0,,,0.06,0.13,0.4,0.07,,,5.0,2.0,2.0,1.0,3.0,1.0,,,,,,,6.0,8.0,2.0,0.0,,,,,0.32,0.72,0.41,0.43,,,5.0,10.0,3.0,4.0,2.0,3.0,,,,,,,,,6.0,10.0,0.0,2.0,,
YLS2rh1N,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,16/05/2025,14:00,Relegation Group,El Gaish,Enppi,1,1,[58],[49],Betfair,4.5,1.73,3.25,Betfair,3.7,2.63,2.3,Betano.br,1.75,1.98,Betano.br,4.15,1.19,Betano.br,9.0,1.03,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,Betano.br,9.75,1.03,Betfair,2.55,1.45,Betfair,1.57,1.44,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.67,0.96,0.77,1.13,0.96,0.67,-0.04,-0.33,,,0.76,0.8,0.47,0.52,0.6,0.57,0.0,1.0,0.31,0.09,9.0,4.0,1.0,1.0,7.0,1.0,,,,,,,,,,,16.0,12.0,,,,,,,15.0,8.0,,,,,0.0,2.0,,,0.78,0.75,33.0,49.0,13.0,19.0,7.0,5.0,0.0,0.0,0.0,0.0,,,0.0,0.96,0.44,0.82,,,4.0,3.0,0.0,1.0,4.0,0.0,,,,,,,6.0,2.0,0.0,1.0,,,,,0.67,0.0,0.33,0.31,,,5.0,1.0,1.0,0.0,3.0,1.0,,,,,,,,,9.0,6.0,0.0,1.0,,
Ig4ZxWOp,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,16/05/2025,14:00,Relegation Group,El Ismaily,Modern Sport,1,2,[29],"[51, 76]",Betfair,4.0,1.73,3.6,Betfair,3.1,2.63,2.63,Betano.br,1.75,1.98,Betano.br,4.05,1.2,Betano.br,8.75,1.04,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,Betano.br,9.5,1.03,Betfair,2.4,1.5,Betfair,1.44,1.44,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.37,1.88,0.58,0.72,1.88,0.37,-0.12,-0.63,,,0.73,0.71,0.36,0.49,0.52,0.54,0.0,0.0,0.14,0.33,12.0,12.0,3.0,3.0,5.0,6.0,,,,,,,,,,,22.0,18.0,,,,,,,9.0,12.0,,,,,2.0,0.0,,,1.0,0.89,45.0,33.0,22.0,23.0,6.0,7.0,0.0,0.0,1.0,0.0,,,0.07,0.31,0.38,0.59,,,6.0,6.0,1.0,1.0,4.0,5.0,,,,,,,4.0,5.0,0.0,0.0,,,,,0.3,1.57,0.2,0.13,,,6.0,6.0,2.0,2.0,1.0,1.0,,,,,,,,,5.0,7.0,2.0,0.0,,
tSkUbDo4,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,16/05/2025,14:00,Relegation Group,Ghazl El Mahallah,El Gouna,0,4,[],"[10, 54, 58, 72]",Betfair,2.88,1.73,5.0,Betfair,2.15,2.75,4.1,Betano.br,1.65,2.1,Betano.br,3.7,1.24,Betano.br,8.0,1.05,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,Betano.br,9.0,1.03,Betfair,2.4,1.5,Betfair,1.22,1.44,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,-3.14,0.0,,,,,,,,,,,,,18.0,9.0,7.0,5.0,11.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,4.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,3.0,2.0,6.0,2.0,,,,,,,,,,,,,,
p0dL0ZGi,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,16/05/2025,14:00,Relegation Group,Smouha,Al Ittihad,0,0,[],[],Betfair,4.0,1.57,4.5,Betfair,2.8,2.3,3.4,Betano.br,1.93,1.78,Betano.br,4.85,1.14,Betano.br,10.0,1.02,Betfair,1.25,3.6,Betfair,2.1,1.65,Betfair,4.8,1.14,Betfair,10.0,1.02,Betano.br,11.0,1.01,Betfair,3.2,1.3,Betano.br,1.31,1.55,1.42,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.89,0.0,0.45,0.2,0.0,0.89,0.0,0.89,,,0.64,0.75,0.32,0.51,0.49,0.49,0.0,0.0,0.31,0.14,3.0,6.0,2.0,0.0,1.0,6.0,,,,,,,,,,,13.0,10.0,,,,,,,12.0,12.0,,,,,1.0,1.0,,,0.78,0.85,31.0,47.0,22.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,,,0.63,0.0,0.24,0.06,,,1.0,2.0,1.0,0.0,0.0,2.0,,,,,,,5.0,4.0,1.0,1.0,,,,,0.26,0.0,0.21,0.14,,,2.0,4.0,1.0,0.0,1.0,4.0,,,,,,,,,7.0,8.0,0.0,0.0,,
8rJBAeSP,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,13/05/2025,14:00,Championship Group,Haras El Hodood,National Bank Egypt,1,1,[26],[55],Betfair,5.5,2.1,2.2,Betfair,5.5,3.8,1.57,Betano.br,1.39,2.8,Betano.br,2.62,1.44,Betano.br,5.7,1.11,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.87,1.8,Betfair,2.4,1.22,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.23,0.83,0.33,1.47,0.83,0.23,-0.17,-0.77,,,0.6,0.77,0.37,0.44,0.44,0.57,0.0,1.0,0.14,0.21,5.0,11.0,2.0,2.0,3.0,6.0,,,,,,,,,,,10.0,26.0,,,,,,,13.0,16.0,,,,,0.0,3.0,,,0.4,0.91,46.0,54.0,21.0,20.0,17.0,13.0,0.0,0.0,0.0,0.0,,,0.09,0.79,0.04,0.58,,,2.0,7.0,1.0,1.0,1.0,3.0,,,,,,,8.0,6.0,0.0,2.0,,,,,0.14,0.04,0.29,0.89,,,3.0,4.0,1.0,1.0,2.0,3.0,,,,,,,,,5.0,10.0,0.0,1.0,,
