Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
p0rRIhys,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,20/07/2024,17:00,Round 6,Racing Club,Godoy Cruz,3,0,"[11, 20, 61]",[],bet365,2.3,2.1,6.0,bet365,1.65,3.7,5.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.14,1.29,2.2,bet365,8.5,bet365,6.0,bet365,12.0,bet365,7.0,bet365,7.0,bet365,26.0,bet365,8.5,bet365,17.0,bet365,21.0,bet365,12.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.15,5.5,1xBet,1.02,11.0,1xBet,1.01,12.5,,0.0,0.0,,0.0,0.0,Betano.br,13.0,7.9,1.14,Betano.br,6.0,4.7,1.42,bet365,2.88,3.5,2.2,Betano.br,1.16,6.5,15.5,Betano.br,1.03,12.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.76,0.73,,,,,,,,,13.0,6.0,6.0,0.0,5.0,4.0,,,,,,,,,,,,,,,,,,,14.0,7.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,3.0,0.0,2.0,1.0,,,,,,,5.0,2.0,3.0,0.0,,,,,,,,,,,7.0,5.0,3.0,0.0,3.0,3.0,,,,,,,,,9.0,5.0,1.0,0.0,,
EuECaVzJ,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,20/07/2024,15:00,Round 6,San Lorenzo,Huracan,1,1,[21],[45],bet365,3.6,1.73,4.33,bet365,2.6,2.7,3.4,bet365,1.8,2.0,bet365,5.0,1.17,bet365,19.0,1.02,bet365,1.18,4.5,bet365,1.8,1.91,bet365,3.6,1.29,bet365,9.0,1.07,bet365,21.0,1.02,bet365,2.63,1.44,bet365,1.3,1.44,1.5,bet365,4.5,bet365,5.5,bet365,6.0,bet365,6.0,bet365,10.0,bet365,13.0,bet365,12.0,bet365,15.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,bet365,51.0,1xBet,12.5,1.01,1xBet,13.0,1.01,bet365,6.25,1.12,bet365,5.0,1.17,bet365,2.5,1.5,bet365,1.33,3.3,bet365,1.11,6.8,1xBet,1.06,9.8,,0.0,0.0,,0.0,0.0,Betano.br,35.0,13.0,1.03,Betano.br,17.5,7.4,1.13,bet365,6.5,3.75,1.5,Betano.br,1.34,4.4,9.25,Betano.br,1.07,9.25,25.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,,,0.73,0.79,,,,,,,,,15.0,7.0,3.0,2.0,8.0,2.0,,,,,,,,,,,,,,,,,,,12.0,15.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,2.0,1.0,4.0,1.0,,,,,,,8.0,7.0,2.0,2.0,,,,,,,,,,,6.0,3.0,1.0,1.0,4.0,1.0,,,,,,,,,4.0,8.0,2.0,4.0,,
vJ5bNYSP,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,19/07/2024,21:00,Round 6,Rosario Central,Sarmiento Junin,4,2,"[22, 36, 38, 79]","[46, 83]",bet365,3.1,1.8,5.0,bet365,2.2,2.8,4.1,bet365,1.75,2.05,bet365,4.5,1.18,bet365,17.0,1.03,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.33,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.5,1.5,bet365,1.22,1.4,1.67,bet365,5.0,bet365,5.0,bet365,7.5,bet365,6.0,bet365,8.5,bet365,17.0,bet365,11.0,bet365,17.0,bet365,23.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,41.0,bet365,51.0,bet365,51.0,1xBet,9.8,1.01,1xBet,17.7,1.02,bet365,4.8,1.18,bet365,3.7,1.26,bet365,2.15,1.68,bet365,1.25,3.8,1xBet,1.03,13.8,1xBet,1.01,9.7,,0.0,0.0,,0.0,0.0,Betano.br,28.0,11.75,1.04,Betano.br,13.0,6.3,1.18,bet365,5.0,3.5,1.67,Betano.br,1.25,5.0,12.0,Betano.br,1.05,10.5,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.79,0.73,,,,,,,,,15.0,8.0,5.0,6.0,5.0,1.0,,,,,,,,,,,,,,,,,,,10.0,18.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,3.0,1.0,2.0,1.0,,,,,,,3.0,8.0,1.0,1.0,,,,,,,,,,,7.0,6.0,2.0,5.0,3.0,0.0,,,,,,,,,7.0,10.0,0.0,0.0,,
hQoZGW5g,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,19/07/2024,19:00,Round 6,Belgrano,Dep. Riestra,2,1,"[66, 72]",[69],bet365,2.88,1.83,5.0,bet365,2.05,2.9,4.5,bet365,1.62,2.2,bet365,4.0,1.22,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.18,1.4,1.73,bet365,5.5,bet365,5.0,bet365,8.5,bet365,6.0,bet365,8.0,bet365,19.0,bet365,10.0,bet365,17.0,bet365,21.0,bet365,19.0,bet365,51.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,16.1,1.02,1xBet,13.0,1.04,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.1,1.78,bet365,1.22,4.15,1xBet,1.03,15.6,1xBet,1.01,9.9,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.06,Betano.br,11.0,5.9,1.22,bet365,4.33,3.5,1.73,Betano.br,1.23,5.3,12.5,Betano.br,1.05,10.75,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.78,0.55,,,,,,,,,12.0,4.0,5.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,12.0,12.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,2.0,0.0,,,,,,,8.0,5.0,1.0,0.0,,,,,,,,,,,9.0,3.0,5.0,2.0,1.0,0.0,,,,,,,,,4.0,7.0,0.0,2.0,,
IDK31i66,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,19/07/2024,15:00,Round 6,Barracas Central,Newells Old Boys,0,1,[],[92],bet365,4.0,1.95,3.2,bet365,3.25,3.1,2.35,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.57,1.36,1.33,bet365,6.5,bet365,7.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,11.0,bet365,9.0,bet365,11.0,bet365,19.0,bet365,29.0,bet365,26.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet,7.81,1.08,bet365,6.4,1.12,bet365,3.1,1.35,bet365,1.6,2.3,bet365,1.24,3.9,bet365,1.17,5.0,1xBet,1.01,9.8,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,20.0,8.75,1.09,Betano.br,8.0,4.5,1.37,bet365,1.57,3.75,5.0,Betano.br,1.17,6.7,12.5,Betano.br,1.04,11.75,27.0,,,,,,,,,,,,,0.84,0.73,,,,,,,,,5.0,15.0,2.0,6.0,2.0,6.0,,,,,,,,,,,,,,,,,,,12.0,18.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,2.0,2.0,0.0,3.0,,,,,,,7.0,9.0,1.0,1.0,,,,,,,,,,,2.0,10.0,0.0,4.0,2.0,3.0,,,,,,,,,5.0,9.0,1.0,0.0,,
vNLa2Xj0,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,18/07/2024,21:00,Round 6,Instituto,Independiente,3,1,"[3, 10, 22]",[15],bet365,3.4,1.8,4.5,bet365,2.38,2.8,3.7,bet365,1.73,2.08,bet365,4.5,1.18,bet365,15.0,1.03,bet365,1.17,5.0,bet365,1.67,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,19.0,1.02,bet365,2.5,1.5,bet365,1.29,1.4,1.53,bet365,5.0,bet365,5.0,bet365,6.5,bet365,6.0,bet365,9.5,bet365,15.0,bet365,11.0,bet365,15.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,bet365,51.0,1xBet,12.0,1.01,,0.0,0.0,bet365,5.5,1.15,bet365,4.15,1.22,bet365,2.3,1.6,bet365,1.3,3.45,1xBet,1.08,8.71,1xBet,1.06,9.87,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.0,1.04,Betano.br,14.0,6.7,1.16,bet365,5.5,3.6,1.53,Betano.br,1.31,4.6,9.75,Betano.br,1.07,9.5,26.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,,,0.54,0.81,,,,,,,,,12.0,13.0,4.0,3.0,6.0,3.0,,,,,,,,,,,,,,,,,,,15.0,16.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,4.0,2.0,2.0,2.0,,,,,,,4.0,5.0,0.0,0.0,,,,,,,,,,,5.0,3.0,0.0,1.0,4.0,1.0,,,,,,,,,11.0,11.0,2.0,1.0,,
zkF80BLC,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,18/07/2024,19:00,Round 6,Ind. Rivadavia,Gimnasia L.P.,1,0,[37],[],bet365,3.6,1.83,3.75,bet365,2.75,2.9,2.8,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.2,1.62,bet365,1.4,1.4,1.4,bet365,6.0,bet365,6.5,bet365,6.5,bet365,5.5,bet365,12.0,bet365,12.0,bet365,12.0,bet365,12.0,bet365,19.0,bet365,29.0,bet365,29.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,41.0,,0.0,0.0,1xBet,12.5,1.01,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,1xBet,1.01,13.5,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,7.7,1.12,bet365,6.5,4.0,1.4,bet365,1.4,4.33,6.5,Betano.br,1.12,7.9,17.5,Betano.br,1.03,13.5,32.0,,,,,,,,,,,,,0.81,0.77,,,,,,,,,14.0,4.0,3.0,0.0,7.0,4.0,,,,,,,,,,,,,,,,,,,6.0,16.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,3.0,0.0,4.0,2.0,,,,,,,2.0,8.0,0.0,1.0,,,,,,,,,,,3.0,2.0,0.0,0.0,3.0,2.0,,,,,,,,,4.0,8.0,0.0,0.0,,
WGpwGjLa,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,18/07/2024,18:45,Round 6,Argentinos Jrs,Tigre,0,2,[],"[15, 70]",bet365,2.5,2.0,5.5,bet365,1.8,3.3,5.25,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.17,1.33,1.95,bet365,6.5,bet365,5.5,bet365,10.0,bet365,6.5,bet365,7.0,bet365,23.0,bet365,9.0,bet365,19.0,bet365,21.0,bet365,13.0,bet365,51.0,bet365,17.0,bet365,51.0,bet365,41.0,bet365,51.0,1xBet,7.44,1.09,bet365,6.4,1.12,bet365,3.3,1.33,bet365,2.43,1.53,bet365,1.73,2.08,bet365,1.17,5.0,1xBet,1.02,10.5,1xBet,1.01,12.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,8.75,1.11,Betano.br,7.2,4.9,1.36,bet365,3.25,3.4,1.95,Betano.br,1.16,6.4,16.0,Betano.br,1.03,12.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.8,0.64,,,,,,,,,22.0,10.0,1.0,4.0,10.0,3.0,,,,,,,,,,,,,,,,,,,9.0,16.0,,,,,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,1.0,1.0,2.0,2.0,,,,,,,6.0,4.0,4.0,0.0,,,,,,,,,,,14.0,5.0,0.0,3.0,8.0,1.0,,,,,,,,,3.0,12.0,3.0,0.0,,
ChkVnhiD,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,15/06/2024,20:30,Round 5,Atl. Tucuman,Defensa y Justicia,1,1,[13],[32],bet365,2.63,2.0,5.0,bet365,1.9,3.4,4.2,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.22,1.3,1.91,bet365,7.5,bet365,5.5,bet365,9.0,bet365,6.5,bet365,8.0,bet365,19.0,bet365,9.0,bet365,15.0,bet365,21.0,bet365,15.0,bet365,51.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,51.0,1xBet,10.7,1.06,1xBet,7.37,1.09,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.93,1.93,bet365,1.24,3.9,1xBet,1.06,10.7,1xBet,1.05,11.9,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.5,1.08,Betano.br,8.5,5.4,1.29,bet365,3.6,3.5,1.91,Betano.br,1.24,5.5,11.0,Betano.br,1.06,10.5,26.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,,,0.69,0.66,,,,,,,,,14.0,14.0,5.0,6.0,9.0,8.0,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,2.0,2.0,3.0,3.0,,,,,,,4.0,5.0,2.0,0.0,,,,,,,,,,,9.0,9.0,3.0,4.0,6.0,5.0,,,,,,,,,4.0,5.0,2.0,1.0,,
80hEjzhl,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,15/06/2024,18:00,Round 5,Huracan,Ind. Rivadavia,1,0,[15],[],bet365,2.38,1.95,6.5,bet365,1.67,3.5,6.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.5,1.5,bet365,1.13,1.29,2.15,bet365,6.5,bet365,4.75,bet365,10.0,bet365,7.0,bet365,6.5,bet365,29.0,bet365,9.5,bet365,21.0,bet365,26.0,bet365,12.0,bet365,67.0,bet365,17.0,bet365,51.0,bet365,41.0,bet365,67.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.65,2.2,bet365,1.14,5.75,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,8.5,1.11,Betano.br,6.9,4.75,1.38,bet365,3.0,3.25,2.15,Betano.br,1.14,6.8,18.5,Betano.br,1.03,13.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.83,0.83,,,,,,,,,8.0,12.0,5.0,6.0,3.0,6.0,,,,,,,,,,,,,,,,,,,21.0,12.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,4.0,4.0,2.0,2.0,,,,,,,8.0,5.0,0.0,1.0,,,,,,,,,,,2.0,6.0,1.0,2.0,1.0,4.0,,,,,,,,,13.0,7.0,1.0,1.0,,
U9gAiGxr,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,15/06/2024,16:00,Round 5,Union de Santa Fe,San Lorenzo,2,1,"[79, 83]",[36],bet365,3.25,1.73,5.0,bet365,2.3,2.8,3.8,bet365,1.83,1.98,bet365,5.5,1.14,bet365,19.0,1.02,bet365,1.18,4.5,bet365,1.83,1.83,bet365,4.0,1.25,bet365,9.0,1.07,bet365,21.0,1.02,bet365,2.75,1.4,bet365,1.25,1.4,1.57,bet365,4.5,bet365,4.5,bet365,6.5,bet365,6.5,bet365,8.5,bet365,17.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,bet365,67.0,1xBet,13.0,1.01,1xBet,11.5,1.02,bet365,5.5,1.15,bet365,4.0,1.23,bet365,2.25,1.63,bet365,1.28,3.55,1xBet,1.05,11.1,1xBet,1.04,12.9,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,15.0,6.7,1.16,bet365,5.5,3.5,1.57,Betano.br,1.26,4.9,12.0,Betano.br,1.05,10.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.7,0.7,,,,,,,,,16.0,5.0,12.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,3.0,3.0,1.0,,,,,,,7.0,7.0,1.0,1.0,,,,,,,,,,,12.0,1.0,11.0,1.0,1.0,0.0,,,,,,,,,4.0,4.0,1.0,1.0,,
EcTDByUD,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,14/06/2024,19:00,Round 5,Boca Juniors,Velez Sarsfield,1,0,[61],[],bet365,2.63,2.0,5.0,bet365,1.9,3.2,4.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.18,1.36,1.91,bet365,7.0,bet365,5.5,bet365,10.0,bet365,6.0,bet365,7.5,bet365,21.0,bet365,9.0,bet365,17.0,bet365,19.0,bet365,15.0,bet365,51.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,51.0,1xBet,7.2,1.1,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.93,1.93,bet365,1.22,4.15,1xBet,1.04,12.9,1xBet,1.03,14.9,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.25,1.09,Betano.br,7.9,5.2,1.32,bet365,3.6,3.5,1.91,Betano.br,1.19,5.9,13.5,Betano.br,1.04,11.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.77,0.8,,,,,,,,,11.0,10.0,5.0,6.0,6.0,4.0,,,,,,,,,,,,,,,,,,,16.0,11.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,3.0,2.0,3.0,3.0,,,,,,,6.0,4.0,0.0,0.0,,,,,,,,,,,5.0,5.0,2.0,4.0,3.0,1.0,,,,,,,,,10.0,7.0,0.0,0.0,,
hlSHAeqK,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,14/06/2024,19:00,Round 5,Talleres Cordoba,Platense,2,1,"[7, 70]",[46],bet365,2.63,1.91,6.0,bet365,1.83,3.0,5.25,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.5,1.5,bet365,1.17,1.36,1.91,bet365,5.5,bet365,4.75,bet365,9.5,bet365,6.5,bet365,7.0,bet365,23.0,bet365,10.0,bet365,19.0,bet365,23.0,bet365,15.0,bet365,51.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,67.0,1xBet,11.1,1.05,bet365,6.8,1.11,bet365,3.7,1.26,bet365,2.75,1.43,bet365,1.88,1.98,bet365,1.18,4.8,1xBet,1.02,11.0,1xBet,1.01,12.5,,0.0,0.0,,0.0,0.0,Betano.br,21.0,9.75,1.07,Betano.br,9.25,5.4,1.27,bet365,3.6,3.4,1.91,Betano.br,1.19,5.8,14.5,Betano.br,1.04,11.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.86,0.75,,,,,,,,,14.0,7.0,5.0,2.0,9.0,5.0,,,,,,,,,,,,,,,,,,,8.0,11.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,3.0,1.0,2.0,5.0,,,,,,,6.0,2.0,0.0,1.0,,,,,,,,,,,9.0,1.0,2.0,1.0,7.0,0.0,,,,,,,,,2.0,9.0,3.0,0.0,,
