Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
j3lTMS9N,CHINA,2025,Super League 2025,CHINA 1,30/06/2025,08:35,Round 16,Dalian Yingbo,Zhejiang Professional,1,0,[42],[],bet365,3.25,2.3,2.88,bet365,2.9,3.3,2.35,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.57,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.06,0.29,0.9,0.47,0.29,1.06,0.29,0.06,,,0.8,0.82,0.43,0.5,0.62,0.66,1.0,0.0,0.31,0.18,10.0,8.0,4.0,3.0,4.0,5.0,,,,,,,,,,,24.0,16.0,,,,,,,13.0,10.0,,,,,2.0,2.0,,,0.75,0.44,46.0,50.0,23.0,8.0,11.0,9.0,0.0,1.0,0.0,0.0,,,0.59,0.21,0.81,0.3,,,7.0,2.0,3.0,2.0,2.0,0.0,,,,,,,6.0,6.0,0.0,1.0,,,,,0.47,0.08,0.09,0.17,,,3.0,6.0,1.0,1.0,2.0,5.0,,,,,,,,,7.0,4.0,2.0,1.0,,
p6oLOluB,CHINA,2025,Super League 2025,CHINA 1,30/06/2025,08:00,Round 16,Henan Songshan Longmen,Shandong Taishan,2,2,"[50, 85]","[6, 32]",bet365,2.75,2.6,3.0,bet365,2.4,3.6,2.63,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.36,3.0,bet365,1.44,1.29,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.32,2.64,2.89,0.96,2.64,2.32,0.56,0.59,,,0.86,0.73,0.56,0.39,0.79,0.66,3.0,1.0,0.41,0.2,27.0,8.0,8.0,5.0,11.0,2.0,,,,,,,,,,,46.0,14.0,,,,,,,6.0,16.0,,,,,1.0,1.0,,,0.67,0.75,52.0,28.0,8.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,,,0.04,2.47,1.12,0.77,,,14.0,6.0,1.0,4.0,9.0,1.0,,,,,,,3.0,6.0,1.0,1.0,,,,,2.28,0.17,1.77,0.19,,,13.0,2.0,7.0,1.0,2.0,1.0,,,,,,,,,3.0,10.0,0.0,0.0,,
lvhCQAAb,CHINA,2025,Super League 2025,CHINA 1,29/06/2025,08:35,Round 16,Wuhan Three Towns,Chengdu Rongcheng,2,2,"[15, 75]","[40, 81]",bet365,6.5,2.88,1.73,bet365,7.0,5.5,1.33,bet365,1.2,4.33,bet365,1.95,1.85,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.62,2.2,bet365,3.25,1.14,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.82,1.13,0.31,2.41,1.13,1.82,0.07,-0.18,,,0.73,0.85,0.3,0.63,0.63,0.74,0.0,1.0,0.28,0.19,5.0,16.0,3.0,6.0,2.0,9.0,,,,,,,,,,,16.0,37.0,,,,,,,9.0,14.0,,,,,0.0,1.0,,,0.42,0.77,56.0,48.0,44.0,21.0,8.0,6.0,0.0,0.0,0.0,0.0,,,1.31,0.23,0.11,0.89,,,2.0,9.0,2.0,4.0,0.0,5.0,,,,,,,4.0,10.0,0.0,1.0,,,,,0.51,0.9,0.2,1.52,,,3.0,7.0,1.0,2.0,2.0,4.0,,,,,,,,,5.0,4.0,0.0,0.0,,
GQg4SWun,CHINA,2025,Super League 2025,CHINA 1,29/06/2025,08:00,Round 16,Meizhou Hakka,Tianjin Jinmen Tiger,1,2,[76],"[6, 10]",bet365,3.2,2.3,3.0,bet365,2.7,3.6,2.38,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.53,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.95,1.13,0.55,0.37,1.13,0.95,-0.87,-0.05,,,0.82,0.73,0.4,0.18,0.67,0.42,1.0,0.0,0.22,0.14,12.0,4.0,6.0,2.0,6.0,1.0,,,,,,,,,,,24.0,9.0,,,,,,,10.0,17.0,,,,,3.0,0.0,,,0.73,0.41,51.0,51.0,13.0,41.0,11.0,8.0,0.0,0.0,0.0,0.0,,,0.15,1.13,0.17,0.24,,,3.0,3.0,2.0,2.0,1.0,0.0,,,,,,,4.0,5.0,2.0,0.0,,,,,0.8,0.0,0.38,0.13,,,9.0,1.0,4.0,0.0,5.0,1.0,,,,,,,,,6.0,12.0,1.0,0.0,,
jqQoAkQH,CHINA,2025,Super League 2025,CHINA 1,29/06/2025,07:30,Round 16,Changchun Yatai,Shanghai Shenhua,1,2,[53],"[32, 44]",bet365,10.0,2.88,1.57,bet365,13.0,6.25,1.2,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.0,1.75,bet365,4.33,1.13,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.28,1.15,0.67,1.43,1.15,1.28,-0.85,-0.22,,,0.76,0.78,0.4,0.35,0.53,0.6,0.0,2.0,0.29,0.26,12.0,15.0,5.0,5.0,5.0,7.0,,,,,,,,,,,19.0,18.0,,,,,,,18.0,19.0,,,,,0.0,3.0,,,0.62,0.5,53.0,57.0,23.0,29.0,9.0,9.0,0.0,0.0,0.0,0.0,,,0.0,1.08,0.26,1.06,,,4.0,11.0,0.0,4.0,3.0,5.0,,,,,,,9.0,7.0,0.0,1.0,,,,,1.28,0.07,0.41,0.37,,,8.0,4.0,5.0,1.0,2.0,2.0,,,,,,,,,9.0,12.0,0.0,2.0,,
x0Og8TfU,CHINA,2025,Super League 2025,CHINA 1,29/06/2025,07:30,Round 16,Qingdao West Coast,Qingdao Hainiu,1,0,[33],[],bet365,2.4,2.25,4.5,bet365,1.83,3.7,4.33,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.2,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.78,0.43,0.8,1.22,0.43,0.78,0.43,-0.22,,,0.64,0.77,0.29,0.41,0.54,0.63,0.0,0.0,0.13,0.31,10.0,19.0,5.0,4.0,4.0,8.0,,,,,,,,,,,20.0,29.0,,,,,,,13.0,11.0,,,,,1.0,0.0,,,0.82,0.61,56.0,78.0,36.0,35.0,5.0,10.0,1.0,0.0,0.0,0.0,,,0.1,0.34,0.28,0.61,,,5.0,9.0,2.0,3.0,3.0,3.0,,,,,,,5.0,6.0,1.0,0.0,,,,,0.68,0.09,0.52,0.61,,,5.0,10.0,3.0,1.0,1.0,5.0,,,,,,,,,8.0,5.0,0.0,0.0,,
UTywCBe5,CHINA,2025,Super League 2025,CHINA 1,26/06/2025,09:00,Round 15,Yunnan Yukun,Henan Songshan Longmen,2,1,"[59, 84]",[29],bet365,3.4,2.4,2.75,bet365,2.9,3.8,2.2,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.67,1.25,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.83,1.05,0.44,1.62,1.05,0.83,-0.13,-0.09,,,0.6,0.84,0.34,0.6,0.36,0.75,0.0,1.0,0.21,0.19,9.0,20.0,3.0,7.0,4.0,8.0,,,,,,,,,,,19.0,37.0,,,,,,,13.0,10.0,,,,,1.0,2.0,,,0.44,0.57,54.0,57.0,34.0,23.0,10.0,8.0,0.0,0.0,0.0,1.0,,,0.0,0.52,0.15,0.85,,,3.0,10.0,0.0,3.0,2.0,3.0,,,,,,,5.0,5.0,1.0,2.0,,,,,0.83,0.53,0.29,0.77,,,6.0,10.0,3.0,4.0,2.0,5.0,,,,,,,,,8.0,5.0,0.0,0.0,,
M3YUDXQh,CHINA,2025,Super League 2025,CHINA 1,26/06/2025,08:35,Round 15,Shanghai Port,Dalian Yingbo,3,0,"[18, 46, 94]",[],bet365,1.91,2.63,6.0,bet365,1.44,4.5,6.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.67,2.1,bet365,1.11,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.3,0.32,1.15,1.43,0.67,2.3,0.32,-0.7,,,0.88,0.73,0.51,0.41,0.78,0.55,1.0,0.0,0.19,0.31,12.0,13.0,3.0,3.0,6.0,7.0,,,,,,,,,,,26.0,19.0,,,,,,,8.0,8.0,,,,,0.0,1.0,,,0.64,0.52,41.0,43.0,22.0,31.0,10.0,5.0,0.0,0.0,0.0,0.0,,,1.23,0.0,0.67,0.09,,,6.0,1.0,2.0,1.0,2.0,0.0,,,,,,,2.0,2.0,0.0,0.0,,,,,1.07,0.32,0.48,1.34,,,6.0,12.0,1.0,2.0,4.0,7.0,,,,,,,,,6.0,6.0,0.0,1.0,,
QyuMFgdt,CHINA,2025,Super League 2025,CHINA 1,25/06/2025,09:00,Round 15,Chengdu Rongcheng,Shenzhen Xinpengcheng,5,0,"[9, 16, 62, 75, 83]",[],bet365,1.53,2.88,12.0,bet365,1.18,7.0,15.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.38,1.53,bet365,1.03,1.1,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,5.57,0.03,3.43,0.28,0.03,5.57,0.03,-0.02,,,0.87,0.88,0.49,0.48,0.75,0.58,2.0,0.0,0.1,0.2,17.0,4.0,9.0,1.0,5.0,3.0,,,,,,,,,,,34.0,5.0,,,,,,,18.0,14.0,,,,,5.0,1.0,,,0.85,0.56,38.0,42.0,20.0,23.0,6.0,10.0,0.0,1.0,0.0,2.0,,,2.78,0.0,1.91,0.08,,,9.0,2.0,5.0,0.0,3.0,2.0,,,,,,,7.0,6.0,3.0,1.0,,,,,2.79,0.03,1.52,0.2,,,8.0,2.0,4.0,1.0,2.0,1.0,,,,,,,,,11.0,8.0,2.0,0.0,,
faL2AbK0,CHINA,2025,Super League 2025,CHINA 1,25/06/2025,08:35,Round 15,Changchun Yatai,Qingdao West Coast,1,0,[77],[],bet365,3.6,2.2,2.88,bet365,3.0,3.4,2.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.62,1.3,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.72,0.21,0.35,0.85,0.21,0.72,0.21,-0.52,,,0.65,0.72,0.25,0.32,0.38,0.56,0.0,2.0,0.21,0.27,9.0,12.0,3.0,5.0,5.0,5.0,,,,,,,,,,,6.0,16.0,,,,,,,13.0,17.0,,,,,1.0,3.0,,,0.79,0.63,55.0,54.0,25.0,22.0,12.0,7.0,2.0,1.0,0.0,0.0,,,0.09,0.03,0.29,0.46,,,6.0,5.0,2.0,1.0,3.0,3.0,,,,,,,8.0,6.0,1.0,1.0,,,,,0.63,0.18,0.06,0.39,,,3.0,7.0,1.0,4.0,2.0,2.0,,,,,,,,,5.0,11.0,0.0,2.0,,
z9TA8xkD,CHINA,2025,Super League 2025,CHINA 1,25/06/2025,08:35,Round 15,Meizhou Hakka,Beijing Guoan,0,4,[],"[21, 45, 55, 69]",bet365,4.33,2.63,2.1,bet365,4.2,4.33,1.67,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.44,2.63,bet365,2.15,1.2,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.15,3.28,0.6,2.73,3.28,1.15,-0.72,1.15,,,0.81,0.83,0.48,0.38,0.69,0.71,1.0,3.0,0.09,0.4,7.0,13.0,3.0,8.0,3.0,3.0,,,,,,,,,,,20.0,28.0,,,,,,,11.0,5.0,,,,,8.0,2.0,,,0.6,0.63,31.0,39.0,24.0,26.0,9.0,6.0,0.0,1.0,0.0,0.0,,,0.08,2.54,0.3,1.97,,,2.0,9.0,1.0,6.0,1.0,2.0,,,,,,,5.0,3.0,4.0,0.0,,,,,1.07,0.74,0.3,0.76,,,5.0,4.0,2.0,2.0,2.0,1.0,,,,,,,,,6.0,2.0,4.0,2.0,,
nZHfCKkl,CHINA,2025,Super League 2025,CHINA 1,25/06/2025,08:35,Round 15,Shandong Taishan,Wuhan Three Towns,3,1,"[26, 70, 95]",[92],bet365,1.83,2.88,5.5,bet365,1.42,5.25,5.75,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.5,2.5,bet365,1.14,1.17,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,4.75,0.9,3.14,0.41,0.9,4.75,-0.1,1.75,,,0.88,0.8,0.64,0.32,0.8,0.66,1.0,0.0,0.45,0.36,36.0,10.0,14.0,4.0,9.0,5.0,,,,,,,,,,,65.0,13.0,,,,,,,15.0,13.0,,,,,5.0,1.0,,,0.65,0.43,59.0,55.0,17.0,30.0,13.0,7.0,0.0,0.0,0.0,0.0,,,1.5,0.37,1.67,0.31,,,18.0,7.0,7.0,2.0,3.0,4.0,,,,,,,7.0,10.0,4.0,0.0,,,,,3.25,0.53,1.47,0.1,,,18.0,3.0,7.0,2.0,6.0,1.0,,,,,,,,,8.0,3.0,1.0,1.0,,
21tOHtSQ,CHINA,2025,Super League 2025,CHINA 1,25/06/2025,08:00,Round 15,Qingdao Hainiu,Zhejiang Professional,0,3,[],"[47, 69, 94]",bet365,3.75,2.25,2.75,bet365,3.3,3.4,2.15,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.67,1.3,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.15,2.34,0.41,0.89,2.34,0.15,-0.66,0.15,,,0.85,0.85,0.39,0.46,0.73,0.56,0.0,1.0,0.36,0.16,7.0,13.0,3.0,8.0,3.0,4.0,,,,,,,,,,,10.0,26.0,,,,,,,11.0,6.0,,,,,1.0,0.0,,,0.54,0.5,33.0,36.0,31.0,17.0,7.0,11.0,0.0,0.0,0.0,0.0,,,0.0,0.91,0.12,0.49,,,3.0,4.0,0.0,2.0,2.0,2.0,,,,,,,5.0,3.0,0.0,0.0,,,,,0.15,1.43,0.29,0.4,,,4.0,9.0,3.0,6.0,1.0,2.0,,,,,,,,,6.0,3.0,1.0,0.0,,
fywGJ2cE,CHINA,2025,Super League 2025,CHINA 1,25/06/2025,08:00,Round 15,Shanghai Shenhua,Tianjin Jinmen Tiger,3,0,"[42, 49, 95]",[],bet365,1.62,2.88,8.5,bet365,1.25,6.25,10.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.8,1.95,bet365,1.06,1.13,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.6,0.2,0.96,0.23,0.2,1.6,0.2,-1.4,,,0.85,0.79,0.51,0.4,0.71,0.59,0.0,0.0,0.3,0.16,21.0,8.0,6.0,3.0,7.0,3.0,,,,,,,,,,,33.0,9.0,,,,,,,16.0,10.0,,,,,1.0,1.0,,,0.74,0.7,50.0,45.0,28.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,,,1.05,0.0,0.78,0.05,,,12.0,2.0,5.0,0.0,4.0,2.0,,,,,,,8.0,6.0,1.0,0.0,,,,,0.55,0.2,0.18,0.18,,,9.0,6.0,1.0,3.0,3.0,1.0,,,,,,,,,8.0,4.0,0.0,1.0,,
bBEZgIIM,CHINA,2025,Super League 2025,CHINA 1,18/06/2025,09:00,Round 13,Shenzhen Xinpengcheng,Wuhan Three Towns,1,2,[50],"[63, 75]",bet365,3.25,2.1,3.2,bet365,2.7,3.3,2.55,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.5,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.91,3.06,0.76,0.71,3.06,0.91,1.06,-0.09,,,0.85,0.81,0.66,0.49,0.71,0.67,0.0,0.0,0.12,0.4,9.0,12.0,3.0,8.0,5.0,4.0,,,,,,,,,,,20.0,20.0,,,,,,,14.0,12.0,,,,,0.0,0.0,,,0.56,0.44,52.0,44.0,18.0,29.0,1.0,5.0,1.0,0.0,0.0,0.0,,,0.0,1.4,0.28,0.46,,,1.0,6.0,0.0,5.0,1.0,1.0,,,,,,,6.0,8.0,0.0,0.0,,,,,0.91,1.66,0.48,0.25,,,8.0,6.0,3.0,3.0,4.0,3.0,,,,,,,,,8.0,4.0,0.0,0.0,,
