Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Q3iyWZj5,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,28/11/2025,14:00,Round 14,Kocaelispor,Genclerbirligi,1,0,[24],[],bet365,2.3,2.2,5.5,bet365,1.62,3.7,5.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.0,1.73,bet365,1.17,1.29,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.39,0.0,0.64,0.28,0.0,1.39,0.0,0.39,,,0.87,0.87,0.42,0.61,0.69,0.68,0.0,0.0,0.34,0.14,15.0,5.0,4.0,0.0,5.0,4.0,,,,,,,,,,,22.0,5.0,,,,,,,16.0,15.0,,,,,3.0,1.0,,,0.7,0.33,41.0,37.0,11.0,24.0,8.0,11.0,0.0,1.0,0.0,0.0,,,0.47,0.0,0.32,0.07,,,9.0,2.0,2.0,0.0,3.0,1.0,,,,,,,10.0,5.0,1.0,0.0,,,,,0.92,0.0,0.32,0.21,,,6.0,3.0,2.0,0.0,2.0,3.0,,,,,,,,,6.0,10.0,2.0,1.0,,
KQEoJyj2,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,24/11/2025,14:00,Round 13,Basaksehir,Trabzonspor,3,4,"[22, 45, 91]","[37, 76, 77, 101]",bet365,2.88,2.25,3.4,bet365,2.25,3.4,2.95,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.59,4.57,0.54,1.54,4.57,2.59,0.57,-0.41,,,0.72,0.88,0.42,0.65,0.6,0.79,0.0,1.0,0.33,0.29,9.0,22.0,3.0,12.0,5.0,4.0,,,,,,,,,,,13.0,35.0,,,,,,,15.0,11.0,,,,,0.0,5.0,,,0.42,0.85,48.0,47.0,25.0,11.0,10.0,7.0,1.0,0.0,0.0,0.0,,,1.61,1.21,0.39,0.67,,,3.0,7.0,2.0,4.0,0.0,2.0,,,,,,,8.0,4.0,0.0,1.0,,,,,0.98,3.36,0.15,0.87,,,6.0,15.0,1.0,8.0,5.0,2.0,,,,,,,,,7.0,7.0,0.0,4.0,,
K2WbSuTF,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,24/11/2025,14:00,Round 13,Konyaspor,Antalyaspor,0,0,[],[],bet365,2.2,2.38,5.0,bet365,1.62,3.7,5.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.17,1.29,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.3,0.0,1.35,0.27,0.0,0.3,0.0,0.3,,,0.84,0.74,0.46,0.34,0.69,0.54,2.0,0.0,0.19,0.08,12.0,4.0,1.0,0.0,5.0,3.0,,,,,,,,,,,16.0,6.0,,,,,,,15.0,8.0,,,,,2.0,1.0,,,0.61,0.5,43.0,37.0,11.0,33.0,11.0,5.0,1.0,0.0,0.0,0.0,,,0.3,0.0,1.23,0.24,,,7.0,3.0,1.0,0.0,2.0,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,,0.0,0.0,0.12,0.03,,,5.0,1.0,0.0,0.0,3.0,1.0,,,,,,,,,10.0,5.0,0.0,0.0,,
nVRDMAdf,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,23/11/2025,14:00,Round 13,Rizespor,Fenerbahce,2,5,"[6, 15]","[54, 58, 65, 78, 88]",bet365,5.0,2.4,2.1,bet365,5.25,3.9,1.57,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.67,2.1,bet365,2.25,1.25,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.49,5.55,0.42,0.98,5.55,1.49,0.55,-0.51,,,0.79,0.9,0.43,0.58,0.68,0.85,0.0,0.0,0.25,0.16,6.0,28.0,2.0,14.0,2.0,6.0,,,,,,,,,,,14.0,28.0,,,,,,,16.0,6.0,,,,,2.0,1.0,,,0.47,0.73,35.0,53.0,28.0,28.0,5.0,4.0,1.0,0.0,2.0,0.0,,,1.49,1.67,0.3,0.49,,,5.0,15.0,2.0,6.0,1.0,4.0,,,,,,,10.0,2.0,1.0,0.0,,,,,0.0,3.88,0.12,0.49,,,1.0,13.0,0.0,8.0,1.0,2.0,,,,,,,,,6.0,4.0,1.0,1.0,,
C0BwLcLk,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,23/11/2025,11:00,Round 13,Alanyaspor,Kasimpasa,1,2,[47],"[48, 52]",bet365,2.5,2.2,4.33,bet365,1.86,3.6,3.9,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.25,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.77,1.14,0.97,0.82,1.14,0.77,-0.86,-0.23,,,0.89,0.78,0.65,0.33,0.84,0.71,1.0,0.0,0.16,0.2,17.0,9.0,6.0,4.0,9.0,4.0,,,,,,,,,,,42.0,17.0,,,,,,,9.0,16.0,,,,,1.0,2.0,,,0.75,0.65,58.0,45.0,9.0,43.0,7.0,10.0,0.0,1.0,0.0,0.0,,,0.56,0.22,0.63,0.06,,,8.0,4.0,3.0,2.0,4.0,2.0,,,,,,,4.0,10.0,0.0,2.0,,,,,0.21,0.92,0.34,0.76,,,9.0,5.0,3.0,2.0,5.0,2.0,,,,,,,,,5.0,6.0,1.0,0.0,,
SSZ6QJcS,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,23/11/2025,11:00,Round 13,Besiktas,Samsunspor,1,1,[57],[66],bet365,2.5,2.3,4.0,bet365,1.91,3.5,3.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.25,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.01,1.75,0.76,0.99,1.75,1.01,0.75,0.01,,,0.83,0.75,0.52,0.45,0.68,0.68,0.0,2.0,0.27,0.27,14.0,14.0,2.0,6.0,8.0,3.0,,,,,,,,,,,30.0,16.0,,,,,,,10.0,17.0,,,,,1.0,1.0,,,0.6,0.5,57.0,47.0,10.0,26.0,8.0,10.0,1.0,0.0,1.0,0.0,,,0.29,0.93,0.46,0.34,,,8.0,8.0,1.0,4.0,4.0,0.0,,,,,,,4.0,8.0,0.0,1.0,,,,,0.72,0.82,0.3,0.65,,,6.0,6.0,1.0,2.0,4.0,3.0,,,,,,,,,6.0,9.0,1.0,0.0,,
KGBXtur9,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,23/11/2025,08:30,Round 13,Goztepe,Kocaelispor,0,0,[],[],bet365,2.75,2.0,4.5,bet365,2.01,3.2,4.0,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.22,1.36,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.0,0.5,0.91,0.74,0.5,0.0,0.5,0.0,,,0.67,0.75,0.33,0.34,0.56,0.63,0.0,2.0,0.44,0.23,8.0,10.0,0.0,3.0,8.0,4.0,,,,,,,,,,,14.0,10.0,,,,,,,16.0,7.0,,,,,0.0,1.0,,,0.76,0.56,59.0,61.0,29.0,17.0,12.0,6.0,0.0,0.0,0.0,0.0,,,0.0,0.15,0.04,0.54,,,3.0,2.0,0.0,1.0,3.0,0.0,,,,,,,9.0,5.0,0.0,0.0,,,,,0.0,0.35,0.87,0.2,,,5.0,8.0,0.0,2.0,5.0,4.0,,,,,,,,,7.0,2.0,0.0,1.0,,
j3Y4OWRs,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,22/11/2025,14:00,Round 13,Galatasaray,Genclerbirligi,3,2,"[55, 57, 66]","[22, 77]",bet365,1.57,2.88,11.0,bet365,1.17,6.5,13.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.25,1.57,bet365,1.04,1.11,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,4.54,2.31,2.31,1.12,2.31,4.54,0.31,1.54,,,0.91,0.7,0.76,0.25,0.82,0.46,1.0,0.0,0.25,0.71,28.0,11.0,9.0,5.0,15.0,3.0,,,,,,,,,,,54.0,19.0,,,,,,,11.0,6.0,,,,,1.0,3.0,,,0.77,0.59,47.0,45.0,20.0,53.0,2.0,9.0,1.0,1.0,0.0,0.0,,,0.28,1.09,1.19,0.45,,,18.0,5.0,2.0,3.0,13.0,2.0,,,,,,,2.0,4.0,1.0,0.0,,,,,4.26,1.22,1.12,0.67,,,10.0,6.0,7.0,2.0,2.0,1.0,,,,,,,,,9.0,2.0,0.0,3.0,,
00GcU1b3,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,22/11/2025,11:00,Round 13,Eyupspor,Karagumruk,1,1,[66],[90],bet365,2.6,2.25,4.0,bet365,1.96,3.6,3.6,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.32,1.61,1.07,0.76,1.61,2.32,0.61,1.32,,,0.82,0.79,0.48,0.52,0.66,0.63,0.0,1.0,0.41,0.27,12.0,9.0,4.0,2.0,6.0,6.0,,,,,,,,,,,29.0,20.0,,,,,,,16.0,18.0,,,,,1.0,3.0,,,0.58,0.39,56.0,50.0,13.0,20.0,13.0,17.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.44,0.08,,,4.0,1.0,0.0,0.0,3.0,1.0,,,,,,,7.0,6.0,0.0,1.0,,,,,2.32,1.61,0.63,0.68,,,8.0,8.0,4.0,2.0,3.0,5.0,,,,,,,,,9.0,12.0,1.0,2.0,,
feVLKlR6,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,22/11/2025,08:30,Round 13,Kayserispor,Gaziantep,0,3,[],"[39, 45, 64]",bet365,2.88,2.38,3.25,bet365,2.3,3.6,2.82,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.4,1.29,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.09,1.93,0.8,0.1,1.93,0.09,-1.07,0.09,,,0.86,0.8,0.57,0.47,0.69,0.66,0.0,0.0,0.25,0.0,15.0,6.0,1.0,3.0,9.0,2.0,,,,,,,,,,,20.0,8.0,,,,,,,14.0,11.0,,,,,1.0,0.0,,,0.71,0.78,49.0,38.0,17.0,37.0,11.0,6.0,0.0,0.0,0.0,0.0,,,0.0,1.65,0.31,0.08,,,3.0,4.0,0.0,2.0,3.0,1.0,,,,,,,10.0,2.0,1.0,0.0,,,,,0.09,0.28,0.49,0.02,,,12.0,2.0,1.0,1.0,6.0,1.0,,,,,,,,,4.0,9.0,0.0,0.0,,
tdqXDtEM,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,09/11/2025,14:00,Round 12,Fenerbahce,Kayserispor,4,2,"[38, 40, 50, 63]","[53, 74]",bet365,1.57,3.0,9.0,bet365,1.13,7.5,13.0,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.36,3.1,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.83,1.83,bet365,1.04,1.1,5.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.77,1.9,1.34,1.44,1.9,2.77,-0.1,-1.23,,,0.91,0.8,0.68,0.48,0.83,0.63,1.0,1.0,0.25,0.17,28.0,5.0,9.0,3.0,8.0,2.0,,,,,,,,,,,32.0,7.0,,,,,,,13.0,7.0,,,,,0.0,0.0,,,0.71,0.8,39.0,32.0,14.0,17.0,10.0,10.0,0.0,1.0,0.0,0.0,,,1.94,0.35,0.67,0.11,,,13.0,1.0,5.0,1.0,3.0,0.0,,,,,,,8.0,4.0,0.0,0.0,,,,,0.83,1.55,0.67,1.33,,,15.0,4.0,4.0,2.0,5.0,2.0,,,,,,,,,5.0,3.0,0.0,0.0,,
byATgLMj,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,09/11/2025,14:00,Round 12,Samsunspor,Eyupspor,1,0,[85],[],bet365,2.25,2.3,5.0,bet365,1.62,3.9,4.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.18,1.25,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.69,0.03,1.54,0.2,0.03,1.69,0.03,0.69,,,0.85,0.78,0.49,0.51,0.67,0.49,1.0,0.0,0.19,0.6,17.0,2.0,7.0,1.0,5.0,1.0,,,,,,,,,,,26.0,8.0,,,,,,,19.0,13.0,,,,,1.0,6.0,,,0.64,0.63,45.0,51.0,10.0,32.0,3.0,12.0,0.0,0.0,0.0,0.0,,,0.05,0.03,0.37,0.15,,,2.0,1.0,1.0,1.0,0.0,0.0,,,,,,,9.0,7.0,1.0,3.0,,,,,1.64,0.0,1.17,0.05,,,15.0,1.0,6.0,0.0,5.0,1.0,,,,,,,,,10.0,6.0,0.0,3.0,,
86TB6b6d,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,09/11/2025,11:00,Round 12,Kocaelispor,Galatasaray,1,0,[45],[],bet365,6.5,2.5,1.95,bet365,6.5,4.5,1.42,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.83,1.83,bet365,2.63,1.18,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.59,0.8,0.24,1.05,0.8,0.59,-0.2,-0.41,,,0.74,0.85,0.34,0.45,0.59,0.71,0.0,0.0,0.4,0.32,9.0,12.0,3.0,3.0,5.0,6.0,,,,,,,,,,,10.0,31.0,,,,,,,13.0,9.0,,,,,4.0,2.0,,,0.45,0.83,43.0,56.0,45.0,15.0,11.0,3.0,1.0,0.0,0.0,0.0,,,0.59,0.52,0.17,0.12,,,6.0,4.0,3.0,1.0,3.0,2.0,,,,,,,5.0,6.0,3.0,1.0,,,,,0.0,0.28,0.07,0.93,,,3.0,8.0,0.0,2.0,2.0,4.0,,,,,,,,,8.0,3.0,1.0,1.0,,
EqhGHOEc,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,09/11/2025,08:30,Round 12,Karagumruk,Konyaspor,2,0,"[32, 45]",[],bet365,3.1,2.25,3.2,bet365,2.45,3.4,2.57,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.44,1.3,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.08,0.2,0.53,0.31,0.2,2.08,0.2,0.08,,,0.74,0.82,0.41,0.51,0.62,0.68,1.0,0.0,0.21,0.09,10.0,11.0,4.0,3.0,2.0,3.0,,,,,,,,,,,17.0,16.0,,,,,,,17.0,11.0,,,,,3.0,1.0,,,1.0,0.64,53.0,56.0,22.0,17.0,7.0,14.0,0.0,1.0,0.0,0.0,,,1.34,0.19,0.32,0.12,,,6.0,5.0,3.0,2.0,1.0,1.0,,,,,,,7.0,5.0,3.0,1.0,,,,,0.74,0.01,0.21,0.19,,,4.0,6.0,1.0,1.0,1.0,2.0,,,,,,,,,10.0,6.0,0.0,0.0,,
6wVl13UG,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,08/11/2025,14:00,Round 12,Antalyaspor,Besiktas,1,3,[52],"[2, 27, 81]",bet365,4.75,2.4,2.2,bet365,4.33,4.1,1.66,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.62,2.2,bet365,2.1,1.22,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.85,2.05,0.41,1.15,2.05,0.85,-0.95,-0.15,,,0.84,0.84,0.46,0.45,0.69,0.61,1.0,3.0,0.18,0.27,5.0,13.0,1.0,5.0,1.0,4.0,,,,,,,,,,,15.0,19.0,,,,,,,13.0,18.0,,,,,2.0,4.0,,,0.29,0.6,50.0,48.0,19.0,22.0,7.0,10.0,1.0,0.0,0.0,1.0,,,0.0,1.17,0.14,0.77,,,3.0,9.0,0.0,4.0,1.0,4.0,,,,,,,6.0,6.0,1.0,2.0,,,,,0.85,0.88,0.27,0.38,,,2.0,4.0,1.0,1.0,0.0,0.0,,,,,,,,,7.0,12.0,1.0,2.0,,
