Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YJauCAY0,GREECE,2024-2025,Super League 2024 2025,GREECE 1,07/04/2025,12:00,Conference League Group,Atromitos,Asteras Tripolis,0,1,[],[60],bet365,2.75,1.91,5.0,bet365,1.87,3.2,4.33,bet365,1.54,2.25,bet365,3.75,1.22,bet365,13.0,1.03,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.2,1.36,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.81,1.19,1.17,0.47,1.19,0.81,0.19,0.81,,,0.87,0.79,0.38,0.3,0.7,0.67,0.0,0.0,0.38,0.33,16.0,9.0,6.0,3.0,3.0,4.0,,,,,,,,,,,33.0,8.0,,,,,,,19.0,13.0,,,,,1.0,2.0,,,0.46,0.36,43.0,50.0,9.0,28.0,5.0,4.0,0.0,0.0,1.0,0.0,,,0.23,0.17,0.7,0.26,,,6.0,6.0,2.0,1.0,1.0,3.0,,,,,,,10.0,3.0,1.0,0.0,,,,,0.58,1.02,0.47,0.21,,,10.0,3.0,4.0,2.0,2.0,1.0,,,,,,,,,9.0,10.0,0.0,2.0,,
OnyZ8pMi,GREECE,2024-2025,Super League 2024 2025,GREECE 1,06/04/2025,15:30,Championship Group,Panathinaikos,AEK Athens,3,1,"[17, 80, 88]",[47],bet365,3.75,2.0,3.2,bet365,3.2,3.0,2.4,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.52,2.18,0.7,0.96,2.18,2.52,1.18,-0.48,,,0.6,0.75,0.22,0.43,0.55,0.61,1.0,0.0,0.25,0.33,9.0,22.0,5.0,5.0,3.0,10.0,,,,,,,,,,,13.0,39.0,,,,,,,15.0,16.0,,,,,2.0,4.0,,,0.72,0.48,64.0,74.0,38.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,,,1.75,0.31,0.02,0.43,,,3.0,9.0,2.0,1.0,1.0,5.0,,,,,,,7.0,11.0,2.0,3.0,,,,,0.77,1.87,0.68,0.53,,,6.0,13.0,3.0,4.0,2.0,5.0,,,,,,,,,8.0,5.0,0.0,1.0,,
rkiz7Oj4,GREECE,2024-2025,Super League 2024 2025,GREECE 1,06/04/2025,13:30,Championship Group,PAOK,Olympiacos Piraeus,2,1,"[5, 11]",[52],bet365,3.4,2.0,3.5,bet365,2.75,2.9,2.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.4,1.4,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.42,0.0,0.89,0.43,0.0,1.42,0.0,-0.58,,,0.65,0.7,0.23,0.37,0.53,0.62,1.0,0.0,0.13,0.22,7.0,7.0,2.0,0.0,4.0,2.0,,,,,,,,,,,11.0,19.0,,,,,,,14.0,14.0,,,,,2.0,4.0,,,0.62,0.69,49.0,57.0,44.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,,,1.42,0.0,0.72,0.13,,,5.0,1.0,2.0,0.0,2.0,0.0,,,,,,,6.0,9.0,2.0,3.0,,,,,0.0,0.0,0.17,0.3,,,2.0,6.0,0.0,0.0,2.0,2.0,,,,,,,,,8.0,5.0,0.0,1.0,,
6uCyZng4,GREECE,2024-2025,Super League 2024 2025,GREECE 1,06/04/2025,11:00,Relegation Group,Volos,Panetolikos,0,0,[],[],bet365,2.63,1.91,5.5,bet365,1.85,3.25,4.75,bet365,1.57,2.25,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.38,1.53,bet365,1.18,1.33,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.45,0.04,0.62,0.35,0.04,0.45,0.04,0.45,,,0.84,0.76,0.38,0.38,0.71,0.52,0.0,1.0,0.11,0.25,13.0,5.0,3.0,1.0,9.0,2.0,,,,,,,,,,,15.0,9.0,,,,,,,16.0,23.0,,,,,2.0,1.0,,,0.67,0.58,61.0,48.0,17.0,32.0,5.0,10.0,0.0,0.0,0.0,0.0,,,0.02,0.0,0.22,0.29,,,3.0,1.0,1.0,0.0,2.0,0.0,,,,,,,10.0,13.0,1.0,0.0,,,,,0.43,0.04,0.4,0.06,,,10.0,4.0,2.0,1.0,7.0,2.0,,,,,,,,,6.0,10.0,1.0,1.0,,
ADISz9Oi,GREECE,2024-2025,Super League 2024 2025,GREECE 1,05/04/2025,14:00,Relegation Group,Lamia,Athens Kallithea,0,2,[],"[45, 78]",bet365,4.5,1.95,2.88,bet365,3.9,3.1,2.1,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.7,1.36,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.16,2.38,0.52,1.85,2.38,0.16,0.38,0.16,,,0.79,0.73,0.64,0.32,0.68,0.58,0.0,2.0,0.14,0.29,4.0,12.0,1.0,3.0,3.0,5.0,,,,,,,,,,,15.0,18.0,,,,,,,13.0,14.0,,,,,1.0,1.0,,,0.36,0.63,44.0,54.0,23.0,24.0,7.0,6.0,0.0,1.0,0.0,0.0,,,0.0,0.99,0.12,1.48,,,1.0,7.0,0.0,2.0,1.0,3.0,,,,,,,9.0,8.0,0.0,0.0,,,,,0.16,1.39,0.4,0.37,,,3.0,5.0,1.0,1.0,2.0,2.0,,,,,,,,,4.0,6.0,1.0,1.0,,
xh6WDW3l,GREECE,2024-2025,Super League 2024 2025,GREECE 1,05/04/2025,13:30,Conference League Group,Aris,OFI Crete,2,0,"[61, 93]",[],bet365,1.91,2.4,7.0,bet365,1.4,4.33,8.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.95,1.8,bet365,1.08,1.2,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.9,0.03,1.03,0.35,0.03,1.9,0.03,-0.1,,,0.86,0.81,0.6,0.54,0.8,0.7,0.0,1.0,0.33,0.29,20.0,6.0,9.0,1.0,8.0,5.0,,,,,,,,,,,39.0,10.0,,,,,,,8.0,14.0,,,,,5.0,1.0,,,0.4,0.71,54.0,30.0,7.0,37.0,8.0,5.0,1.0,0.0,0.0,1.0,,,0.65,0.03,0.73,0.04,,,12.0,2.0,4.0,1.0,6.0,1.0,,,,,,,6.0,9.0,2.0,0.0,,,,,1.25,0.0,0.3,0.31,,,8.0,4.0,5.0,0.0,2.0,4.0,,,,,,,,,2.0,5.0,3.0,1.0,,
r7QtD5Wp,GREECE,2024-2025,Super League 2024 2025,GREECE 1,05/04/2025,11:00,Relegation Group,Levadiakos,Panserraikos,3,0,"[28, 44, 80]",[],bet365,2.38,2.2,5.0,bet365,1.7,3.6,5.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.17,1.29,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.87,0.0,1.28,0.49,0.0,3.87,0.0,0.87,,,0.84,0.81,0.44,0.47,0.7,0.68,0.0,0.0,0.44,0.07,21.0,6.0,11.0,0.0,6.0,4.0,,,,,,,,,,,41.0,11.0,,,,,,,12.0,13.0,,,,,3.0,2.0,,,0.63,0.62,50.0,41.0,17.0,17.0,15.0,15.0,0.0,0.0,0.0,0.0,,,1.55,0.0,0.59,0.09,,,10.0,1.0,5.0,0.0,2.0,0.0,,,,,,,6.0,5.0,1.0,1.0,,,,,2.32,0.0,0.69,0.4,,,11.0,5.0,6.0,0.0,4.0,4.0,,,,,,,,,6.0,8.0,2.0,1.0,,
WhlmosUp,GREECE,2024-2025,Super League 2024 2025,GREECE 1,30/03/2025,15:00,Championship Group,Olympiacos Piraeus,Panathinaikos,4,2,"[1, 16, 51, 82]","[25, 75]",bet365,2.3,2.1,6.0,bet365,1.67,3.6,5.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.05,1.7,bet365,1.14,1.29,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.72,1.72,0.53,0.17,1.72,2.72,-0.28,-1.28,,,0.66,0.69,0.29,0.34,0.51,0.49,0.0,0.0,0.33,0.36,11.0,8.0,7.0,3.0,2.0,1.0,,,,,,,,,,,16.0,11.0,,,,,,,20.0,18.0,,,,,4.0,1.0,,,0.47,0.41,71.0,75.0,21.0,40.0,2.0,8.0,0.0,1.0,0.0,1.0,,,1.08,0.41,0.08,0.06,,,5.0,4.0,2.0,1.0,2.0,0.0,,,,,,,9.0,9.0,1.0,0.0,,,,,1.64,1.31,0.45,0.11,,,6.0,4.0,5.0,2.0,0.0,1.0,,,,,,,,,11.0,9.0,3.0,1.0,,
C87Gj36N,GREECE,2024-2025,Super League 2024 2025,GREECE 1,30/03/2025,13:00,Championship Group,AEK Athens,PAOK,2,3,"[22, 47]","[58, 67, 85]",bet365,2.5,2.1,4.75,bet365,1.85,3.5,4.33,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.2,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.32,1.98,0.58,0.77,1.98,1.32,-1.02,-0.68,,,0.81,0.73,0.48,0.33,0.7,0.45,0.0,2.0,0.26,0.14,12.0,8.0,2.0,3.0,3.0,4.0,,,,,,,,,,,33.0,11.0,,,,,,,10.0,17.0,,,,,5.0,2.0,,,0.5,0.4,53.0,42.0,15.0,33.0,8.0,5.0,0.0,1.0,0.0,1.0,,,0.87,0.0,0.34,0.08,,,6.0,4.0,1.0,0.0,1.0,3.0,,,,,,,6.0,9.0,2.0,1.0,,,,,0.45,1.98,0.24,0.69,,,6.0,4.0,1.0,3.0,2.0,1.0,,,,,,,,,4.0,8.0,3.0,1.0,,
AwtUIIoo,GREECE,2024-2025,Super League 2024 2025,GREECE 1,30/03/2025,11:00,Relegation Group,Panserraikos,Lamia,1,1,[67],[78],bet365,2.38,2.1,5.5,bet365,1.7,3.5,5.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.75,bet365,1.17,1.29,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.08,1.0,1.01,0.77,1.0,1.08,0.0,0.08,,,0.83,0.75,0.53,0.38,0.66,0.57,1.0,0.0,0.18,0.27,15.0,10.0,4.0,2.0,10.0,7.0,,,,,,,,,,,21.0,19.0,,,,,,,13.0,17.0,,,,,2.0,1.0,,,0.42,0.62,53.0,44.0,25.0,39.0,7.0,9.0,0.0,0.0,0.0,0.0,,,0.42,0.0,0.74,0.43,,,8.0,6.0,2.0,0.0,5.0,5.0,,,,,,,6.0,7.0,1.0,0.0,,,,,0.66,1.0,0.27,0.34,,,7.0,4.0,2.0,2.0,5.0,2.0,,,,,,,,,7.0,10.0,1.0,1.0,,
viJdyR1C,GREECE,2024-2025,Super League 2024 2025,GREECE 1,29/03/2025,15:30,Relegation Group,Panetolikos,Levadiakos,1,2,[31],"[72, 93]",bet365,3.6,1.91,3.6,bet365,2.8,2.9,2.8,bet365,1.57,2.25,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.4,1.4,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.91,1.2,0.4,1.62,1.2,0.91,-0.8,-0.09,,,0.78,0.81,0.43,0.36,0.55,0.71,0.0,0.0,0.2,0.26,5.0,19.0,2.0,3.0,2.0,9.0,,,,,,,,,,,12.0,24.0,,,,,,,17.0,12.0,,,,,2.0,1.0,,,0.45,0.56,58.0,59.0,35.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0,,,0.91,0.31,0.08,0.8,,,3.0,7.0,2.0,1.0,1.0,3.0,,,,,,,8.0,8.0,2.0,0.0,,,,,0.0,0.89,0.32,0.82,,,2.0,12.0,0.0,2.0,1.0,6.0,,,,,,,,,9.0,4.0,0.0,1.0,,
pfRiLEBE,GREECE,2024-2025,Super League 2024 2025,GREECE 1,29/03/2025,14:30,Conference League Group,Asteras Tripolis,Aris,0,2,[],"[37, 58]",bet365,4.33,1.91,3.2,bet365,3.5,3.0,2.3,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.57,1.36,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.48,2.01,0.31,2.06,2.01,0.48,0.01,0.48,,,0.82,0.9,0.49,0.54,0.63,0.82,0.0,2.0,0.18,0.0,5.0,15.0,2.0,4.0,2.0,8.0,,,,,,,,,,,8.0,31.0,,,,,,,6.0,10.0,,,,,3.0,2.0,,,0.8,0.79,36.0,47.0,23.0,16.0,6.0,9.0,1.0,0.0,0.0,0.0,,,0.06,1.1,0.18,1.55,,,2.0,10.0,1.0,2.0,1.0,6.0,,,,,,,4.0,3.0,1.0,2.0,,,,,0.42,0.91,0.13,0.51,,,3.0,5.0,1.0,2.0,1.0,2.0,,,,,,,,,2.0,7.0,2.0,0.0,,
bsBlwmXa,GREECE,2024-2025,Super League 2024 2025,GREECE 1,29/03/2025,13:30,Relegation Group,Athens Kallithea,Volos,1,1,[95],[64],bet365,3.2,2.0,3.75,bet365,2.45,2.9,3.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.91,1.91,bet365,1.36,1.4,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.77,2.29,0.66,0.64,2.29,0.77,2.29,-0.23,,,0.8,0.75,0.44,0.38,0.65,0.52,0.0,0.0,0.5,0.19,9.0,7.0,3.0,4.0,3.0,3.0,,,,,,,,,,,17.0,18.0,,,,,,,17.0,14.0,,,,,0.0,0.0,,,0.79,0.44,44.0,56.0,34.0,17.0,1.0,8.0,0.0,0.0,0.0,0.0,,,0.03,1.56,0.25,0.55,,,3.0,5.0,1.0,3.0,1.0,2.0,,,,,,,9.0,6.0,0.0,0.0,,,,,0.74,0.73,0.41,0.09,,,6.0,2.0,2.0,1.0,2.0,1.0,,,,,,,,,8.0,8.0,0.0,0.0,,
tMK0JhtR,GREECE,2024-2025,Super League 2024 2025,GREECE 1,29/03/2025,11:30,Conference League Group,OFI Crete,Atromitos,1,2,[12],"[6, 87]",bet365,2.88,2.1,3.75,bet365,2.15,3.5,3.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.33,1.29,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.16,1.2,0.61,0.65,1.2,1.16,-0.8,-0.05,,,0.8,0.76,0.38,0.31,0.61,0.61,0.0,1.0,0.26,0.33,14.0,13.0,2.0,5.0,8.0,6.0,,,,,,,,,,,25.0,18.0,,,,,,,13.0,17.0,,,,,0.0,4.0,,,0.4,0.55,54.0,59.0,26.0,51.0,8.0,15.0,0.0,0.0,1.0,0.0,,,1.16,0.22,0.41,0.33,,,10.0,5.0,2.0,3.0,6.0,2.0,,,,,,,7.0,7.0,0.0,4.0,,,,,0.0,0.98,0.2,0.32,,,4.0,8.0,0.0,2.0,2.0,4.0,,,,,,,,,6.0,10.0,0.0,0.0,,
hhpJNB7C,GREECE,2024-2025,Super League 2024 2025,GREECE 1,09/03/2025,14:00,Round 26,Aris,AEK Athens,0,0,[],[],bet365,5.0,2.05,2.6,bet365,4.33,3.4,1.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.05,8.0,bet365,1.37,2.75,bet365,2.25,1.62,bet365,4.33,1.17,bet365,10.0,1.04,bet365,2.0,1.75,bet365,1.91,1.3,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.73,0.81,,,0.63,0.63,,,0.2,0.18,5.0,12.0,2.0,4.0,2.0,6.0,,,,,,,,,,,11.0,25.0,,,,,,,15.0,14.0,,,,,1.0,3.0,,,0.7,0.77,,,36.0,17.0,7.0,7.0,,,,,,,,,,,,,3.0,5.0,1.0,2.0,1.0,2.0,,,,,,,6.0,7.0,0.0,1.0,,,,,,,,,,,2.0,7.0,1.0,2.0,1.0,4.0,,,,,,,,,9.0,7.0,1.0,2.0,,
