Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YRqKXX6j,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,15/01/2025,16:30,Round 17,Stuttgart,RB Leipzig,2,1,"[50, 60]",[10],bet365,2.5,2.5,3.6,bet365,1.95,3.8,3.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.44,2.75,bet365,2.1,1.73,bet365,3.75,1.29,bet365,1.44,2.63,bet365,1.29,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.78,,,0.73,0.76,,,0.18,0.1,14.0,6.0,6.0,3.0,5.0,1.0,,,,,,,,,,,29.0,9.0,,,,,,,10.0,19.0,,,,,2.0,3.0,,,0.46,0.5,,,18.0,41.0,13.0,12.0,,,,,,,,,,,,,5.0,5.0,1.0,2.0,2.0,1.0,,,,,,,6.0,10.0,1.0,2.0,,,,,,,,,,,9.0,1.0,5.0,1.0,3.0,0.0,,,,,,,,,4.0,9.0,1.0,1.0,,
6XPfpBjd,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,15/01/2025,16:30,Round 17,Union Berlin,Augsburg,0,2,[],"[9, 30]",bet365,2.88,2.1,4.0,bet365,2.15,3.3,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.2,bet365,2.1,1.73,bet365,3.75,1.29,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.29,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.76,,,0.7,0.65,,,0.15,0.31,13.0,11.0,2.0,5.0,8.0,1.0,,,,,,,,,,,17.0,27.0,,,,,,,15.0,9.0,,,,,2.0,2.0,,,0.52,0.59,,,35.0,31.0,10.0,14.0,,,,,,,,,,,,,7.0,6.0,1.0,3.0,4.0,0.0,,,,,,,8.0,3.0,1.0,1.0,,,,,,,,,,,6.0,5.0,1.0,2.0,4.0,1.0,,,,,,,,,7.0,6.0,1.0,1.0,,
tjtGigbM,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,15/01/2025,16:30,Round 17,Werder Bremen,Heidenheim,3,3,"[1, 56, 79]","[30, 61, 95]",bet365,2.25,2.4,4.5,bet365,1.73,4.0,4.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.62,2.3,bet365,2.5,1.53,bet365,4.5,1.2,bet365,1.62,2.2,bet365,1.18,1.22,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.78,,,0.72,0.6,,,0.27,0.22,12.0,14.0,5.0,5.0,4.0,5.0,,,,,,,,,,,33.0,16.0,,,,,,,10.0,15.0,,,,,1.0,2.0,,,0.86,0.7,,,40.0,21.0,5.0,5.0,,,,,,,,,,,,,7.0,6.0,3.0,2.0,2.0,3.0,,,,,,,3.0,9.0,0.0,0.0,,,,,,,,,,,5.0,8.0,2.0,3.0,2.0,2.0,,,,,,,,,7.0,6.0,1.0,2.0,,
bRCt8Er3,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,15/01/2025,14:30,Round 17,Bochum,St. Pauli,1,0,[67],[],bet365,3.1,2.1,3.5,bet365,2.45,3.2,3.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.04,1.86,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.36,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.72,0.71,,,0.62,0.55,,,0.26,0.33,13.0,12.0,5.0,1.0,4.0,7.0,,,,,,,,,,,18.0,13.0,,,,,,,7.0,15.0,,,,,3.0,2.0,,,0.55,0.67,,,26.0,26.0,16.0,5.0,,,,,,,,,,,,,6.0,5.0,2.0,1.0,3.0,2.0,,,,,,,3.0,8.0,1.0,2.0,,,,,,,,,,,7.0,7.0,3.0,0.0,1.0,5.0,,,,,,,,,4.0,7.0,2.0,0.0,,
xdblwfqT,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,14/01/2025,16:30,Round 17,Bayer Leverkusen,Mainz,1,0,[48],[],bet365,1.83,2.5,7.5,bet365,1.36,5.25,8.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.33,bet365,1.67,2.2,bet365,2.63,1.5,bet365,4.5,1.2,bet365,2.0,1.75,bet365,1.08,1.17,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.89,0.77,,,0.81,0.59,,,0.21,0.13,20.0,7.0,9.0,4.0,1.0,2.0,,,,,,,,,,,34.0,16.0,,,,,,,4.0,14.0,,,,,0.0,2.0,,,0.79,0.69,,,12.0,25.0,9.0,10.0,,,,,,,,,,,,,10.0,1.0,4.0,1.0,1.0,0.0,,,,,,,2.0,6.0,0.0,2.0,,,,,,,,,,,10.0,6.0,5.0,3.0,0.0,2.0,,,,,,,,,2.0,8.0,0.0,0.0,,
Kzh7gFT9,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,14/01/2025,16:30,Round 17,Eintracht Frankfurt,Freiburg,4,1,"[43, 65, 71, 81]",[37],bet365,2.2,2.5,4.5,bet365,1.67,4.33,4.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.5,bet365,2.3,1.62,bet365,4.0,1.25,bet365,1.53,2.38,bet365,1.18,1.2,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.9,0.76,,,0.84,0.61,,,0.16,0.22,23.0,7.0,8.0,5.0,6.0,1.0,,,,,,,,,,,39.0,11.0,,,,,,,8.0,11.0,,,,,2.0,1.0,,,0.75,0.63,,,23.0,33.0,11.0,7.0,,,,,,,,,,,,,11.0,4.0,2.0,3.0,4.0,0.0,,,,,,,2.0,6.0,1.0,1.0,,,,,,,,,,,12.0,3.0,6.0,2.0,2.0,1.0,,,,,,,,,6.0,5.0,1.0,0.0,,
CYWonXLq,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,14/01/2025,16:30,Round 17,Wolfsburg,B. Monchengladbach,5,1,"[3, 60, 75, 84, 87]",[89],bet365,2.4,2.38,4.0,bet365,1.85,3.75,4.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.5,bet365,1.67,2.2,bet365,2.63,1.5,bet365,4.5,1.2,bet365,1.62,2.2,bet365,1.22,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.89,,,0.76,0.77,,,0.33,0.12,16.0,9.0,5.0,5.0,7.0,1.0,,,,,,,,,,,28.0,9.0,,,,,,,10.0,7.0,,,,,1.0,0.0,,,0.67,0.55,,,18.0,16.0,17.0,7.0,,,,,,,,,,,,,5.0,8.0,1.0,4.0,3.0,1.0,,,,,,,6.0,2.0,1.0,0.0,,,,,,,,,,,11.0,1.0,4.0,1.0,4.0,0.0,,,,,,,,,4.0,5.0,0.0,0.0,,
fg6k6hDF,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,14/01/2025,14:30,Round 17,Holstein Kiel,Dortmund,4,2,"[27, 32, 49, 98]","[71, 77]",bet365,6.0,2.6,1.91,bet365,6.5,4.75,1.45,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.63,bet365,2.2,1.67,bet365,3.75,1.29,bet365,1.67,2.1,bet365,2.63,1.18,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.63,0.91,,,0.53,0.8,,,0.33,0.17,11.0,16.0,7.0,4.0,4.0,5.0,,,,,,,,,,,14.0,25.0,,,,,,,13.0,11.0,,,,,0.0,2.0,,,0.46,0.25,,,42.0,13.0,6.0,3.0,,,,,,,,,,,,,7.0,6.0,5.0,1.0,2.0,3.0,,,,,,,5.0,4.0,0.0,0.0,,,,,,,,,,,4.0,10.0,2.0,3.0,2.0,2.0,,,,,,,,,8.0,7.0,0.0,2.0,,
006wLfNp,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,12/01/2025,13:30,Round 16,Augsburg,Stuttgart,0,1,[],[65],bet365,4.33,2.25,2.5,bet365,3.9,3.7,1.9,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,4.0,bet365,1.73,2.1,bet365,3.0,1.4,bet365,5.0,1.17,bet365,1.7,2.05,bet365,1.91,1.29,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.81,,,0.58,0.72,,,0.18,0.21,8.0,13.0,2.0,5.0,6.0,5.0,,,,,,,,,,,13.0,36.0,,,,,,,11.0,14.0,,,,,2.0,0.0,,,0.61,0.65,,,28.0,29.0,8.0,10.0,,,,,,,,,,,,,4.0,7.0,1.0,1.0,3.0,3.0,,,,,,,5.0,7.0,1.0,0.0,,,,,,,,,,,4.0,6.0,1.0,4.0,3.0,2.0,,,,,,,,,6.0,7.0,1.0,0.0,,
QZBNZxNU,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,12/01/2025,11:30,Round 16,RB Leipzig,Werder Bremen,4,2,"[24, 35, 47, 90]","[26, 93]",bet365,2.4,2.4,4.0,bet365,1.85,3.9,3.7,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.38,bet365,2.5,1.53,bet365,4.33,1.22,bet365,1.53,2.38,bet365,1.29,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.82,,,0.71,0.66,,,0.45,0.11,18.0,7.0,7.0,2.0,6.0,1.0,,,,,,,,,,,29.0,16.0,,,,,,,7.0,12.0,,,,,4.0,2.0,,,0.56,0.74,,,28.0,14.0,20.0,13.0,,,,,,,,,,,,,5.0,3.0,2.0,1.0,1.0,1.0,,,,,,,3.0,4.0,3.0,1.0,,,,,,,,,,,13.0,4.0,5.0,1.0,5.0,0.0,,,,,,,,,4.0,8.0,1.0,1.0,,
Y31Xtxp4,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,11/01/2025,14:30,Round 16,B. Monchengladbach,Bayern Munich,0,1,[],[68],bet365,6.5,2.88,1.73,bet365,8.0,5.25,1.33,bet365,1.2,4.33,bet365,2.05,1.8,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.36,3.2,bet365,1.91,1.91,bet365,3.2,1.36,bet365,1.62,2.2,bet365,3.25,1.17,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.89,,,0.48,0.82,,,0.43,0.22,5.0,23.0,0.0,10.0,3.0,5.0,,,,,,,,,,,11.0,48.0,,,,,,,10.0,7.0,,,,,1.0,1.0,,,0.33,0.75,,,53.0,9.0,8.0,12.0,,,,,,,,,,,,,0.0,8.0,0.0,3.0,0.0,2.0,,,,,,,7.0,4.0,0.0,0.0,,,,,,,,,,,5.0,15.0,0.0,7.0,3.0,3.0,,,,,,,,,3.0,3.0,1.0,1.0,,
tGP6QGaN,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,11/01/2025,11:30,Round 16,Freiburg,Holstein Kiel,3,2,"[23, 38, 74]","[85, 90]",bet365,1.91,2.6,6.0,bet365,1.45,5.0,6.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.63,bet365,2.2,1.67,bet365,3.75,1.29,bet365,1.67,2.1,bet365,1.11,1.17,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.81,,,0.63,0.59,,,0.38,0.53,14.0,14.0,5.0,7.0,4.0,3.0,,,,,,,,,,,27.0,31.0,,,,,,,9.0,12.0,,,,,1.0,4.0,,,0.4,0.44,,,18.0,21.0,6.0,1.0,,,,,,,,,,,,,6.0,2.0,2.0,0.0,1.0,2.0,,,,,,,3.0,5.0,0.0,3.0,,,,,,,,,,,8.0,12.0,3.0,7.0,3.0,1.0,,,,,,,,,6.0,7.0,1.0,1.0,,
82RbSxVA,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,11/01/2025,11:30,Round 16,Heidenheim,Union Berlin,2,0,"[17, 83]",[],bet365,3.6,2.2,2.88,bet365,3.2,3.3,2.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.88,2.05,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.62,1.33,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.8,,,0.74,0.61,,,0.32,0.4,16.0,10.0,9.0,6.0,5.0,2.0,,,,,,,,,,,36.0,15.0,,,,,,,8.0,10.0,,,,,0.0,1.0,,,0.53,0.47,,,14.0,22.0,8.0,9.0,,,,,,,,,,,,,7.0,7.0,4.0,4.0,2.0,1.0,,,,,,,4.0,8.0,0.0,0.0,,,,,,,,,,,9.0,3.0,5.0,2.0,3.0,1.0,,,,,,,,,4.0,2.0,0.0,1.0,,
CzYkUb0b,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,11/01/2025,11:30,Round 16,Hoffenheim,Wolfsburg,0,1,[],[29],bet365,2.88,2.25,3.4,bet365,2.3,3.5,3.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.73,2.1,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.36,1.29,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.75,,,0.65,0.6,,,0.24,0.41,15.0,12.0,2.0,3.0,4.0,6.0,,,,,,,,,,,24.0,27.0,,,,,,,15.0,14.0,,,,,3.0,2.0,,,0.5,0.69,,,22.0,51.0,6.0,11.0,,,,,,,,,,,,,5.0,5.0,0.0,3.0,2.0,2.0,,,,,,,7.0,6.0,2.0,2.0,,,,,,,,,,,10.0,7.0,2.0,0.0,2.0,4.0,,,,,,,,,8.0,8.0,1.0,0.0,,
ClDOrbFi,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,11/01/2025,11:30,Round 16,Mainz,Bochum,2,0,"[23, 69]",[],bet365,2.2,2.3,5.5,bet365,1.65,4.0,5.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.92,2.01,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.17,1.22,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.66,,,0.56,0.53,,,0.37,0.2,10.0,11.0,5.0,2.0,4.0,3.0,,,,,,,,,,,28.0,27.0,,,,,,,6.0,16.0,,,,,5.0,1.0,,,0.77,0.61,,,23.0,24.0,9.0,13.0,,,,,,,,,,,,,8.0,1.0,4.0,0.0,3.0,1.0,,,,,,,4.0,6.0,1.0,0.0,,,,,,,,,,,2.0,10.0,1.0,2.0,1.0,2.0,,,,,,,,,2.0,10.0,4.0,1.0,,
tU4uuGEG,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,11/01/2025,11:30,Round 16,St. Pauli,Eintracht Frankfurt,0,1,[],[32],bet365,3.75,2.2,2.75,bet365,3.5,3.4,2.15,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.86,2.07,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.67,1.3,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.87,,,0.75,0.66,,,0.29,0.33,18.0,14.0,4.0,6.0,9.0,6.0,,,,,,,,,,,35.0,30.0,,,,,,,8.0,7.0,,,,,3.0,2.0,,,0.63,0.53,,,24.0,41.0,7.0,3.0,,,,,,,,,,,,,11.0,12.0,2.0,6.0,5.0,5.0,,,,,,,3.0,3.0,1.0,1.0,,,,,,,,,,,7.0,2.0,2.0,0.0,4.0,1.0,,,,,,,,,5.0,4.0,2.0,1.0,,
QJZsWKVo,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,10/01/2025,16:30,Round 16,Dortmund,Bayer Leverkusen,2,3,"[12, 79]","[1, 8, 19]",bet365,3.75,2.4,2.5,bet365,3.7,3.8,1.91,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.53,2.5,bet365,2.3,1.62,bet365,4.0,1.25,bet365,1.5,2.5,bet365,1.83,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.9,0.76,,,0.72,0.63,,,0.32,0.0,12.0,7.0,5.0,5.0,3.0,2.0,,,,,,,,,,,20.0,10.0,,,,,,,8.0,6.0,,,,,2.0,3.0,,,0.55,0.73,,,10.0,17.0,7.0,9.0,,,,,,,,,,,,,8.0,5.0,3.0,4.0,2.0,1.0,,,,,,,3.0,3.0,1.0,1.0,,,,,,,,,,,4.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,5.0,3.0,1.0,2.0,,
