Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
dlqLBtvn,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,05/12/2021,10:30,Round 17,LASK,Ried,1,0,[4],[],bet365,1.8,2.6,7.0,bet365,1.36,5.0,8.5,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.57,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.9,1.9,bet365,1.07,1.16,3.0,bet365,15.0,bet365,8.0,bet365,21.0,bet365,9.5,bet365,7.0,bet365,41.0,bet365,8.5,bet365,23.0,bet365,19.0,bet365,9.0,bet365,81.0,bet365,11.0,bet365,51.0,bet365,23.0,bet365,51.0,bet365,3.45,1.3,bet365,2.67,1.45,bet365,2.02,1.83,bet365,1.52,2.42,bet365,1.35,3.1,bet365,1.1,7.0,1xBet,1.01,13.0,1xBet,1.01,12.0,,0.0,0.0,,0.0,0.0,1xBet,7.1,6.65,1.24,1xBet,3.8,4.44,1.68,bet365,1.9,3.75,3.0,1xBet,1.06,8.5,15.0,1xBet,1.01,17.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.0,0.0,,,,,,,,,17.0,8.0,4.0,3.0,8.0,2.0,5.0,3.0,,,,,,,,,,,5.0,1.0,,,,,16.0,6.0,8.0,2.0,1.0,1.0,5.0,9.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,10.0,2.0,3.0,0.0,3.0,1.0,,,3.0,1.0,4.0,0.0,10.0,3.0,1.0,3.0,0.0,2.0,,,,,,,0.46,0.54,7.0,6.0,1.0,3.0,5.0,1.0,,,2.0,0.0,4.0,2.0,1.0,0.0,6.0,3.0,4.0,6.0,3.0,1.0
INDAiwgU,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,04/12/2021,13:00,Round 17,Salzburg,Hartberg,2,1,"[79, 86]",[10],bet365,1.57,3.0,9.5,bet365,1.2,6.5,15.0,bet365,1.2,4.33,bet365,2.02,1.77,bet365,4.0,1.22,bet365,1.01,21.0,bet365,1.1,7.0,bet365,1.4,2.87,bet365,2.0,1.85,bet365,3.25,1.33,bet365,1.95,1.8,bet365,1.03,1.11,4.33,bet365,21.0,bet365,10.0,bet365,34.0,bet365,13.0,bet365,7.5,bet365,67.0,bet365,10.0,bet365,34.0,bet365,21.0,bet365,8.0,bet365,151.0,bet365,10.0,bet365,81.0,bet365,23.0,bet365,67.0,bet365,2.35,1.58,bet365,1.9,1.95,bet365,1.58,2.35,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,3.86,5.0,1.65,bet365,2.3,4.0,2.3,1xBet,1.55,4.44,4.84,1xBet,1.02,13.0,23.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,0.0,0.0,,,,,,,,,17.0,3.0,7.0,1.0,5.0,2.0,5.0,0.0,,,,,,,,,,,8.0,0.0,,,,,7.0,13.0,1.0,3.0,,,5.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.73,0.27,5.0,1.0,1.0,1.0,2.0,0.0,,,4.0,0.0,0.0,1.0,4.0,8.0,1.0,0.0,0.0,1.0,,,,,,,0.69,0.31,12.0,2.0,6.0,0.0,3.0,2.0,,,4.0,0.0,1.0,2.0,,,3.0,5.0,4.0,2.0,0.0,4.0
pAF2gaOH,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,04/12/2021,13:00,Round 17,Sturm Graz,Admira,1,1,[13],[38],bet365,2.4,2.2,4.75,bet365,1.8,3.75,4.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.18,1.25,1.9,bet365,11.0,bet365,7.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,23.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,15.0,bet365,51.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,6.4,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.22,4.15,1xBet,1.05,8.9,1xBet,1.03,9.5,,0.0,0.0,,0.0,0.0,1xBet,15.0,9.5,1.05,1xBet,6.25,5.35,1.37,bet365,3.0,3.6,1.9,1xBet,1.22,6.15,9.5,1xBet,1.02,12.0,21.0,1xBet,1.01,23.0,29.0,,,,,,,,,,,0.55,0.45,0.0,0.0,,,,,,,,,21.0,6.0,5.0,1.0,7.0,1.0,9.0,4.0,,,,,,,,,,,9.0,0.0,,,,,16.0,16.0,2.0,3.0,,,2.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,13.0,5.0,5.0,1.0,1.0,1.0,,,8.0,0.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,4.0,,,,,,,0.45,0.55,8.0,1.0,0.0,0.0,6.0,0.0,,,1.0,0.0,1.0,1.0,,,10.0,9.0,1.0,1.0,0.0,0.0
vXE6hJwO,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,04/12/2021,13:00,Round 17,Tirol,A. Klagenfurt,0,1,[],[90],bet365,2.6,2.37,3.75,bet365,2.0,3.8,3.4,bet365,1.28,3.5,bet365,2.5,1.5,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.18,4.5,bet365,1.61,2.2,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.3,1.22,1.72,bet365,17.0,bet365,10.0,bet365,13.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,8.5,bet365,12.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,23.0,bet365,21.0,bet365,26.0,bet365,6.8,1.1,bet365,6.0,1.13,bet365,3.45,1.3,bet365,2.67,1.45,bet365,2.02,1.83,bet365,1.32,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,1xBet,15.0,11.0,1.03,1xBet,7.0,6.2,1.27,bet365,3.4,4.0,1.72,1xBet,1.35,5.2,6.75,1xBet,1.05,9.5,15.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,17.0,10.0,8.0,1.0,5.0,7.0,4.0,2.0,,,,,,,,,,,1.0,3.0,,,,,13.0,15.0,3.0,4.0,,,2.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,,0.57,0.43,10.0,5.0,5.0,0.0,2.0,5.0,,,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,5.0,,,,,,,0.59,0.41,7.0,5.0,3.0,1.0,3.0,2.0,,,1.0,1.0,1.0,2.0,,,7.0,5.0,2.0,1.0,0.0,3.0
rPsBp4um,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,01/12/2021,15:00,Round 14,Altach,Sturm Graz,0,1,[],[37],bet365,5.5,2.37,2.1,bet365,5.75,4.0,1.6,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.66,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.75,2.0,bet365,2.2,1.22,1.12,bet365,13.0,bet365,17.0,bet365,8.0,bet365,8.0,bet365,34.0,bet365,8.0,bet365,19.0,bet365,8.5,bet365,15.0,bet365,67.0,bet365,11.0,bet365,41.0,bet365,12.0,bet365,41.0,bet365,23.0,,0.0,0.0,,0.0,0.0,1xBet,12.5,1.01,1xBet,11.5,1.02,bet365,5.75,1.14,bet365,2.42,1.52,bet365,1.88,1.98,bet365,1.52,2.42,bet365,1.25,3.8,bet365,1.19,4.5,,0.0,0.0,0.0,1xBet,23.0,15.0,1.02,1xBet,12.5,7.6,1.14,bet365,2.2,3.75,2.4,1xBet,1.55,4.74,4.54,1xBet,1.18,7.5,8.6,,,,,,,,,,,0.44,0.56,0.0,0.0,,,,,,,,,10.0,9.0,2.0,2.0,8.0,6.0,0.0,1.0,,,,,,,,,,,4.0,3.0,,,,,10.0,9.0,0.0,1.0,,,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.34,0.66,4.0,5.0,0.0,1.0,4.0,3.0,,,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,,,,,,,0.54,0.46,6.0,4.0,2.0,1.0,4.0,3.0,,,3.0,0.0,,,,,6.0,6.0,0.0,0.0,1.0,2.0
jBMgeLg5,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,28/11/2021,13:00,Round 16,Ried,SK Rapid,2,2,"[26, 71]","[11, 84]",bet365,4.0,2.25,2.62,bet365,3.75,3.5,1.95,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,12.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.72,1.28,1.25,bet365,12.0,bet365,12.0,bet365,8.5,bet365,7.0,bet365,19.0,bet365,10.0,bet365,13.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,17.0,bet365,29.0,bet365,15.0,bet365,34.0,bet365,23.0,,0.0,0.0,,0.0,0.0,1xBet,7.8,1.05,bet365,7.0,1.1,bet365,3.7,1.26,bet365,1.83,2.02,bet365,1.48,2.6,bet365,1.3,3.45,bet365,1.12,6.25,1xBet,1.08,7.1,1xBet,29.0,21.0,1.01,1xBet,17.0,11.0,1.03,1xBet,7.8,5.5,1.28,bet365,1.72,3.75,3.5,1xBet,1.31,5.8,7.1,1xBet,1.04,10.0,15.0,,,,,,,,,,,0.36,0.64,0.0,0.0,,,,,,,,,7.0,24.0,2.0,9.0,4.0,11.0,1.0,4.0,,,,,,,,,,,1.0,9.0,,,,,13.0,12.0,1.0,2.0,,,1.0,2.0,7.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,10.0,1.0,5.0,2.0,5.0,,,1.0,4.0,1.0,2.0,8.0,7.0,0.0,1.0,4.0,0.0,,,,,,,0.3,0.7,4.0,14.0,1.0,4.0,2.0,6.0,,,0.0,5.0,,,,,5.0,5.0,1.0,1.0,3.0,0.0
pAwB3qnP,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,28/11/2021,10:30,Round 16,Austria Vienna,Sturm Graz,2,1,"[48, 77]",[81],bet365,3.4,2.25,2.87,bet365,2.9,3.8,2.25,bet365,1.33,3.25,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.57,1.22,1.36,bet365,13.0,bet365,10.0,bet365,9.5,bet365,7.5,bet365,15.0,bet365,12.0,bet365,10.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,23.0,,0.0,0.0,1xBet,11.5,1.01,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.67,1.45,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,1xBet,1.05,8.3,1xBet,1.03,9.0,1xBet,23.0,15.0,1.02,1xBet,12.5,8.8,1.11,1xBet,6.0,4.74,1.42,bet365,1.57,4.0,4.33,1xBet,1.2,6.95,9.0,1xBet,1.03,12.0,19.0,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,19.0,10.0,8.0,2.0,6.0,4.0,5.0,4.0,,,,,,,,,,,4.0,4.0,,,,,10.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,4.0,2.0,0.0,4.0,0.0,,,2.0,3.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,,,,,,,0.4,0.6,12.0,6.0,6.0,2.0,2.0,4.0,,,2.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,4.0
roJocsPh,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,28/11/2021,10:30,Round 16,Hartberg,LASK,2,1,"[71, 94]",[86],bet365,5.0,2.5,2.1,bet365,4.75,4.2,1.65,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.25,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.66,2.1,bet365,2.1,1.2,1.16,bet365,17.0,bet365,17.0,bet365,9.0,bet365,8.5,bet365,29.0,bet365,9.0,bet365,15.0,bet365,8.5,bet365,15.0,bet365,51.0,bet365,13.0,bet365,34.0,bet365,12.0,bet365,34.0,bet365,21.0,,0.0,0.0,,0.0,0.0,1xBet,9.5,1.03,1xBet,8.8,1.05,bet365,4.8,1.18,bet365,2.35,1.58,bet365,1.85,2.0,bet365,1.52,2.42,bet365,1.25,3.8,bet365,1.19,4.5,1xBet,29.0,23.0,1.01,1xBet,19.0,12.0,1.03,1xBet,9.5,6.55,1.2,bet365,2.1,3.75,2.5,1xBet,1.46,5.1,5.1,1xBet,1.14,8.2,9.6,,,,,,,,,,,0.39,0.61,0.0,0.0,,,,,,,,,7.0,23.0,4.0,6.0,2.0,11.0,1.0,6.0,,,,,,,,,,,6.0,11.0,,,,,16.0,15.0,3.0,1.0,,,2.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,2.0,6.0,0.0,1.0,1.0,4.0,,,3.0,5.0,1.0,1.0,8.0,8.0,2.0,0.0,1.0,0.0,,,,,,,0.37,0.63,5.0,17.0,4.0,5.0,1.0,7.0,,,3.0,6.0,2.0,0.0,,,8.0,7.0,0.0,1.0,4.0,2.0
4fKsbN9n,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,27/11/2021,13:00,Round 16,A. Klagenfurt,Salzburg,2,1,"[30, 80]",[91],bet365,9.0,2.87,1.57,bet365,12.0,6.5,1.22,bet365,1.22,4.0,bet365,2.0,1.72,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.4,2.87,bet365,2.0,1.72,bet365,3.4,1.3,bet365,1.95,1.8,bet365,4.0,1.11,1.04,bet365,19.0,bet365,29.0,bet365,10.0,bet365,12.0,bet365,51.0,bet365,7.0,bet365,29.0,bet365,9.5,bet365,23.0,bet365,151.0,bet365,8.0,bet365,67.0,bet365,10.0,bet365,51.0,bet365,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.8,2.05,bet365,1.52,2.42,,0.0,0.0,0.0,,0.0,0.0,0.0,1xBet,21.0,13.0,1.02,1xBet,4.4,4.3,1.63,bet365,2.2,4.0,2.5,1xBet,1.55,5.15,4.1,,,,,,,,,,,0.3,0.7,0.0,0.0,,,,,,,,,5.0,20.0,3.0,5.0,1.0,9.0,1.0,6.0,,,,,,,,,,,1.0,11.0,,,,,15.0,14.0,3.0,1.0,,,0.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.31,0.69,3.0,9.0,2.0,2.0,1.0,4.0,,,1.0,4.0,1.0,0.0,6.0,12.0,0.0,2.0,2.0,1.0,,,,,,,0.29,0.71,2.0,11.0,1.0,3.0,0.0,5.0,,,0.0,7.0,2.0,1.0,,,9.0,2.0,0.0,2.0,2.0,0.0
CKNkd1va,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,27/11/2021,13:00,Round 16,Admira,Wolfsberger AC,0,1,[],[82],bet365,3.6,2.05,3.1,bet365,2.87,3.4,2.45,bet365,1.44,2.62,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.5,bet365,1.4,2.75,bet365,2.2,1.61,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.5,1.3,1.36,bet365,8.5,bet365,8.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,11.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,29.0,bet365,23.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,34.0,1xBet,13.5,1.01,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.6,2.3,bet365,1.25,3.8,bet365,1.18,4.8,1xBet,1.03,9.5,1xBet,1.02,10.0,1xBet,26.0,17.0,1.01,1xBet,15.0,8.5,1.06,1xBet,6.45,4.6,1.41,bet365,1.53,3.75,4.75,1xBet,1.17,7.2,10.0,1xBet,1.02,13.0,21.0,,,,,,,,,,,0.4,0.6,0.0,0.0,,,,,,,,,7.0,17.0,1.0,5.0,4.0,8.0,2.0,4.0,,,,,,,,,,,1.0,7.0,,,,,21.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.4,0.6,1.0,13.0,1.0,4.0,0.0,7.0,,,1.0,5.0,,,7.0,7.0,0.0,0.0,4.0,1.0,,,,,,,0.4,0.6,6.0,4.0,0.0,1.0,4.0,1.0,,,0.0,2.0,3.0,0.0,1.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0
MVUxa3ft,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,27/11/2021,13:00,Round 16,Altach,Tirol,0,3,[],"[12, 51, 88]",bet365,3.6,2.25,2.75,bet365,3.0,3.5,2.3,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.61,2.2,bet365,1.53,1.28,1.36,bet365,13.0,bet365,12.0,bet365,9.5,bet365,6.5,bet365,17.0,bet365,12.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,17.0,bet365,29.0,bet365,23.0,1xBet,13.0,1.01,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.32,3.3,bet365,1.23,4.0,1xBet,1.06,7.6,1xBet,1.04,8.1,1xBet,23.0,15.0,1.02,1xBet,13.0,8.5,1.07,1xBet,6.5,4.94,1.37,bet365,1.53,4.0,3.75,1xBet,1.22,6.55,8.1,1xBet,1.03,12.0,19.0,,,,,,,,,,,0.4,0.6,0.0,0.0,,,,,,,,,5.0,19.0,3.0,5.0,1.0,10.0,1.0,4.0,,,,,,,,,,,1.0,5.0,,,,,13.0,10.0,0.0,2.0,,,2.0,4.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.36,0.64,4.0,9.0,2.0,2.0,1.0,4.0,,,1.0,2.0,,,5.0,3.0,2.0,3.0,1.0,2.0,,,,,,,0.44,0.56,1.0,10.0,1.0,3.0,0.0,6.0,,,0.0,3.0,0.0,2.0,,,8.0,7.0,0.0,1.0,1.0,1.0
QmXFqOfg,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,21/11/2021,13:00,Round 15,Sturm Graz,LASK,3,3,"[44, 64, 80]","[26, 31, 36]",bet365,2.87,2.3,3.4,bet365,2.15,3.6,3.25,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.66,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.33,1.25,1.61,bet365,13.0,bet365,9.5,bet365,12.0,bet365,7.0,bet365,12.0,bet365,17.0,bet365,9.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,15.0,bet365,23.0,bet365,21.0,bet365,26.0,1xBet,7.8,1.04,1xBet,7.3,1.06,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.2,1.65,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,1xBet,1.01,12.0,1xBet,1.01,13.5,1xBet,17.0,11.0,1.03,1xBet,7.8,6.5,1.23,bet365,4.0,4.0,1.61,1xBet,1.38,5.0,6.3,1xBet,1.06,8.5,15.0,1xBet,1.02,15.0,23.0,,,,,,,,,,,0.57,0.43,0.0,0.0,,,,,,,,,16.0,12.0,5.0,3.0,7.0,3.0,4.0,6.0,,,,,,,,,,,3.0,8.0,,,,,10.0,18.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,8.0,2.0,3.0,2.0,3.0,,,2.0,6.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,1.0,,,,,,,0.58,0.42,11.0,4.0,3.0,0.0,5.0,0.0,,,1.0,2.0,2.0,2.0,0.0,1.0,6.0,10.0,1.0,1.0,0.0,1.0
