Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6sw0B1pB,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,07/11/2021,20:15,Round 20,River Plate,Patronato,5,0,"[13, 30, 37, 41, 74]",[],Betfair,1.8,2.4,7.0,Betfair,1.3,5.0,8.5,1xBet,1.33,3.32,1xBet,2.5,1.53,1xBet,6.0,1.13,Betfair,1.01,13.0,Betfair,1.22,4.2,Betfair,1.65,2.1,Betfair,2.88,1.4,Betfair,6.0,1.13,bet365,2.0,1.72,Betfair,1.07,1.14,3.3,Betfair,14.0,Betfair,6.5,Betfair,21.0,Betfair,9.5,Betfair,6.0,Betfair,51.0,Betfair,7.5,Betfair,23.0,Betfair,20.0,Betfair,8.5,Betfair,176.0,Betfair,10.0,Betfair,81.0,Betfair,23.0,Betfair,81.0,1xBet,3.38,1.31,1xBet,2.76,1.46,1xBet,2.03,1.88,1xBet,1.5,2.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,6.3,6.0,1.31,1xBet,3.38,4.2,1.88,1xBet,2.04,3.68,3.32,1xBet,1.03,9.5,19.0,1xBet,1.01,19.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,0.0,0.0,,,,,,,,,14.0,7.0,9.0,4.0,5.0,1.0,0.0,2.0,,,,,,,,,,,3.0,7.0,,,,,6.0,11.0,0.0,1.0,,,4.0,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.69,0.31,8.0,2.0,7.0,1.0,1.0,1.0,,,2.0,2.0,,,3.0,4.0,2.0,2.0,1.0,3.0,,,,,,,0.73,0.27,6.0,5.0,2.0,3.0,4.0,0.0,,,1.0,5.0,0.0,1.0,,,3.0,7.0,2.0,0.0,3.0,1.0
OboqFqon,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,07/11/2021,18:00,Round 20,Velez Sarsfield,San Lorenzo,2,1,"[2, 29]",[17],Betfair,2.2,2.1,5.5,Betfair,1.57,3.5,5.5,1xBet,1.45,2.75,1xBet,3.1,1.37,1xBet,8.2,1.08,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,8.0,1.07,bet365,2.1,1.66,Betfair,1.13,1.25,2.25,Betfair,8.5,Betfair,5.5,Betfair,12.0,Betfair,7.0,Betfair,7.0,Betfair,26.0,Betfair,7.5,Betfair,15.0,Betfair,18.0,Betfair,12.0,Betfair,81.0,Betfair,13.0,Betfair,56.0,Betfair,31.0,Betfair,67.0,1xBet,5.65,1.12,1xBet,4.9,1.17,1xBet,2.83,1.44,1xBet,2.19,1.77,,0.0,0.0,,0.0,0.0,1xBet,1.01,12.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,11.0,8.6,1.12,1xBet,5.65,4.9,1.44,1xBet,2.83,3.38,2.3,1xBet,1.15,7.2,13.0,1xBet,1.01,15.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.0,0.0,,,,,,,,,5.0,8.0,4.0,3.0,1.0,4.0,0.0,1.0,,,,,,,,,,,3.0,7.0,,,,,13.0,16.0,7.0,5.0,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,5.0,3.0,2.0,0.0,2.0,,,2.0,3.0,2.0,1.0,4.0,8.0,1.0,2.0,1.0,1.0,,,,,,,0.36,0.64,2.0,3.0,1.0,1.0,1.0,2.0,,,1.0,4.0,5.0,4.0,,,9.0,8.0,0.0,0.0,1.0,1.0
p8nuGPVu,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,07/11/2021,15:45,Round 20,Gimnasia L.P.,Banfield,0,1,[],[77],Betfair,3.5,1.91,3.3,Betfair,2.8,2.8,2.63,1xBet,1.54,2.48,1xBet,3.52,1.3,1xBet,10.0,1.05,Betfair,1.1,6.5,Betfair,1.44,2.6,Betfair,2.45,1.53,Betfair,4.5,1.2,Betfair,10.0,1.02,bet365,2.1,1.72,Betfair,1.44,1.4,1.4,Betfair,6.5,Betfair,7.5,Betfair,7.0,Betfair,5.5,Betfair,12.0,Betfair,11.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,26.0,Betfair,26.0,Betfair,23.0,Betfair,23.0,Betfair,41.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,1xBet,6.3,1.1,1xBet,5.25,1.16,,0.0,0.0,,0.0,0.0,1xBet,1.18,4.84,1xBet,1.12,5.85,1xBet,1.01,12.0,1xBet,1.01,13.0,1xBet,26.0,17.0,1.01,1xBet,15.0,8.5,1.06,1xBet,6.3,4.24,1.45,1xBet,1.49,4.04,5.85,1xBet,1.07,8.0,15.0,1xBet,1.02,15.0,26.0,,,,,,,,,,,0.5,0.5,0.0,0.0,,,,,,,,,14.0,16.0,3.0,5.0,7.0,9.0,4.0,2.0,,,,,,,,,,,5.0,5.0,,,,,13.0,20.0,0.0,3.0,,,1.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,6.0,1.0,1.0,3.0,4.0,,,3.0,3.0,0.0,1.0,5.0,7.0,1.0,0.0,1.0,1.0,,,,,,,0.53,0.47,9.0,10.0,2.0,4.0,4.0,5.0,,,2.0,2.0,0.0,2.0,,,8.0,13.0,0.0,2.0,3.0,2.0
6sHUeMpO,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,07/11/2021,15:45,Round 20,Sarmiento Junin,Central Cordoba,1,3,[78],"[44, 62, 91]",Betfair,3.2,1.91,3.6,Betfair,2.5,3.1,2.8,1xBet,1.52,2.53,1xBet,3.38,1.32,1xBet,9.6,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,4.5,1.2,Betfair,9.0,1.06,bet365,2.0,1.72,1xBet,1.45,1.36,1.5,Betfair,7.5,Betfair,7.0,Betfair,7.5,Betfair,5.5,Betfair,11.0,Betfair,13.0,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,23.0,Betfair,31.0,Betfair,23.0,Betfair,26.0,Betfair,34.0,Betfair,36.0,,0.0,0.0,1xBet,11.5,1.01,1xBet,5.7,1.13,1xBet,4.7,1.19,,0.0,0.0,,0.0,0.0,1xBet,1.16,5.2,1xBet,1.11,6.2,,0.0,0.0,,0.0,0.0,1xBet,23.0,15.0,1.02,1xBet,12.5,8.1,1.13,1xBet,5.7,4.04,1.5,1xBet,1.45,4.3,6.2,1xBet,1.05,8.5,17.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.59,0.41,0.0,0.0,,,,,,,,,9.0,13.0,3.0,8.0,5.0,5.0,1.0,0.0,,,,,,,,,,,2.0,2.0,,,,,11.0,14.0,1.0,0.0,,,0.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,5.0,0.0,2.0,3.0,3.0,,,1.0,1.0,1.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,,,,,,,0.62,0.38,6.0,8.0,3.0,6.0,2.0,2.0,,,1.0,1.0,,,,,4.0,9.0,0.0,2.0,4.0,2.0
vey89uFN,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,06/11/2021,20:15,Round 20,Atl. Tucuman,Racing Club,0,2,[],"[59, 62]",Betfair,2.8,2.0,3.75,Betfair,2.2,3.2,3.2,1xBet,1.46,2.72,1xBet,3.1,1.37,1xBet,8.3,1.07,Betfair,1.05,8.0,Betfair,1.33,3.25,Betfair,2.0,1.73,Betfair,3.5,1.29,Betfair,8.0,1.07,bet365,1.83,1.9,Betfair,1.33,1.33,1.62,Betfair,9.0,Betfair,7.5,Betfair,9.5,Betfair,6.0,Betfair,10.0,Betfair,15.0,Betfair,8.5,Betfair,11.0,Betfair,13.0,Betfair,21.0,Betfair,34.0,Betfair,17.0,Betfair,26.0,Betfair,26.0,Betfair,34.0,1xBet,9.3,1.03,1xBet,8.7,1.04,1xBet,4.44,1.18,1xBet,3.52,1.3,,0.0,0.0,,0.0,0.0,1xBet,1.12,6.35,1xBet,1.08,7.2,,0.0,0.0,,0.0,0.0,1xBet,19.0,12.0,1.03,1xBet,9.3,6.75,1.19,1xBet,4.44,3.84,1.66,1xBet,1.35,4.84,7.2,1xBet,1.04,9.5,17.0,1xBet,1.01,19.0,29.0,,,,,,,,,,,0.43,0.57,0.0,0.0,,,,,,,,,13.0,10.0,3.0,4.0,10.0,4.0,0.0,2.0,,,,,,,,,,,5.0,3.0,,,,,15.0,16.0,3.0,3.0,,,1.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.39,0.61,5.0,3.0,0.0,1.0,5.0,0.0,,,2.0,2.0,2.0,2.0,10.0,8.0,0.0,1.0,1.0,0.0,,,,,,,0.47,0.53,8.0,7.0,3.0,3.0,5.0,4.0,,,3.0,1.0,1.0,1.0,,,5.0,8.0,1.0,1.0,1.0,3.0
CKHQd2VH,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,06/11/2021,18:00,Round 20,Independiente,Arsenal Sarandi,3,0,"[17, 37, 56]",[],Betfair,2.3,2.0,5.5,Betfair,1.62,3.5,5.5,1xBet,1.53,2.5,1xBet,3.44,1.31,1xBet,9.7,1.05,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,4.5,1.17,Betfair,9.0,1.05,bet365,2.25,1.57,Betfair,1.13,1.29,2.2,Betfair,7.5,Betfair,5.0,Betfair,11.0,Betfair,7.0,Betfair,6.5,Betfair,26.0,Betfair,8.0,Betfair,18.0,Betfair,20.0,Betfair,12.0,Betfair,101.0,Betfair,14.0,Betfair,61.0,Betfair,36.0,Betfair,81.0,1xBet,6.4,1.09,1xBet,5.65,1.14,1xBet,3.1,1.38,1xBet,2.36,1.67,,0.0,0.0,,0.0,0.0,1xBet,1.01,12.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,15.0,8.5,1.06,1xBet,6.4,5.05,1.38,1xBet,3.1,3.32,2.19,1xBet,1.15,6.9,13.5,1xBet,1.02,15.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.0,0.0,,,,,,,,,15.0,16.0,5.0,3.0,8.0,10.0,2.0,3.0,,,,,,,,,,,5.0,7.0,,,,,10.0,9.0,1.0,1.0,,,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,10.0,4.0,3.0,2.0,5.0,1.0,,,4.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,2.0,1.0,,,,,,,0.49,0.51,5.0,12.0,2.0,1.0,3.0,9.0,,,1.0,5.0,1.0,0.0,,,5.0,6.0,0.0,0.0,1.0,1.0
04x4ALaH,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,06/11/2021,15:45,Round 20,Colon Santa Fe,Platense,3,0,"[48, 64, 92]",[],Betfair,2.5,2.0,5.0,Betfair,1.83,3.25,4.5,1xBet,1.51,2.56,1xBet,3.38,1.32,1xBet,9.4,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,4.5,1.2,Betfair,9.0,1.06,bet365,2.1,1.66,Betfair,1.17,1.33,1.91,Betfair,7.5,Betfair,5.5,Betfair,11.0,Betfair,6.5,Betfair,7.5,Betfair,21.0,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,14.0,Betfair,67.0,Betfair,15.0,Betfair,41.0,Betfair,31.0,Betfair,67.0,1xBet,7.2,1.06,1xBet,6.5,1.09,1xBet,3.46,1.29,1xBet,2.65,1.48,,0.0,0.0,,0.0,0.0,1xBet,1.05,10.0,1xBet,1.03,11.0,,0.0,0.0,,0.0,0.0,1xBet,17.0,11.0,1.03,1xBet,7.2,5.6,1.29,1xBet,3.46,3.44,1.96,1xBet,1.21,6.0,11.0,1xBet,1.02,12.0,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.0,0.0,,,,,,,,,16.0,9.0,7.0,2.0,6.0,4.0,3.0,3.0,,,,,,,,,,,3.0,1.0,,,,,7.0,6.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,9.0,5.0,3.0,1.0,4.0,2.0,,,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,,,,,,,0.59,0.41,7.0,4.0,4.0,1.0,2.0,2.0,,,1.0,0.0,1.0,1.0,,,5.0,3.0,1.0,0.0,1.0,2.0
WOpmE30h,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,06/11/2021,15:45,Round 20,Godoy Cruz,Talleres Cordoba,0,2,[],"[61, 72]",Betfair,3.2,2.0,3.3,Betfair,2.63,3.1,2.63,1xBet,1.43,2.83,1xBet,2.95,1.4,1xBet,7.8,1.08,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.05,1.75,Betfair,3.5,1.29,Betfair,7.5,1.05,bet365,1.72,2.0,Betfair,1.44,1.33,1.44,Betfair,9.0,Betfair,8.0,Betfair,8.5,Betfair,6.0,Betfair,12.0,Betfair,13.0,Betfair,9.5,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,20.0,Betfair,21.0,Betfair,26.0,Betfair,26.0,1xBet,11.5,1.01,1xBet,11.0,1.02,1xBet,5.4,1.14,1xBet,4.44,1.21,,0.0,0.0,,0.0,0.0,1xBet,1.2,4.6,1xBet,1.13,5.5,1xBet,1.02,11.0,1xBet,1.01,11.5,1xBet,23.0,15.0,1.02,1xBet,11.5,7.9,1.14,1xBet,5.4,4.3,1.5,1xBet,1.49,4.3,5.5,1xBet,1.13,8.0,11.5,1xBet,1.02,15.0,23.0,,,,,,,,,,,0.54,0.46,0.0,0.0,,,,,,,,,13.0,11.0,4.0,3.0,7.0,5.0,2.0,3.0,,,,,,,,,,,7.0,7.0,,,,,14.0,15.0,0.0,2.0,,,3.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,2.0,3.0,0.0,3.0,2.0,,,3.0,2.0,0.0,1.0,6.0,6.0,2.0,0.0,0.0,3.0,,,,,,,0.57,0.43,7.0,9.0,1.0,3.0,4.0,3.0,,,4.0,5.0,0.0,1.0,,,8.0,9.0,1.0,1.0,1.0,1.0
hvZeCsV4,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,05/11/2021,21:15,Round 20,Lanus,Estudiantes L.P.,1,1,[46],[13],Betfair,2.75,2.0,3.75,Betfair,2.15,3.2,3.4,1xBet,1.42,2.83,1xBet,3.0,1.39,1xBet,7.9,1.08,Betfair,1.03,9.0,Betfair,1.3,3.4,Betfair,2.0,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,bet365,1.8,2.0,Betfair,1.3,1.33,1.67,Betfair,9.0,Betfair,7.5,Betfair,10.0,Betfair,6.0,Betfair,10.0,Betfair,15.0,Betfair,8.5,Betfair,11.0,Betfair,12.0,Betfair,20.0,Betfair,36.0,Betfair,15.0,Betfair,26.0,Betfair,26.0,Betfair,36.0,1xBet,8.7,1.03,1xBet,8.2,1.05,1xBet,4.2,1.21,1xBet,3.38,1.32,,0.0,0.0,,0.0,0.0,1xBet,1.12,6.35,1xBet,1.08,7.3,1xBet,1.01,13.0,,0.0,0.0,1xBet,19.0,12.0,1.03,1xBet,8.7,6.55,1.21,1xBet,4.2,3.84,1.69,1xBet,1.34,4.94,7.3,1xBet,1.05,9.0,17.0,1xBet,1.01,17.0,29.0,,,,,,,,,,,0.66,0.34,0.0,0.0,,,,,,,,,14.0,10.0,3.0,2.0,5.0,6.0,6.0,2.0,,,,,,,,,,,7.0,5.0,,,,,8.0,13.0,4.0,5.0,,,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.68,0.32,4.0,2.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,,,,,,,0.64,0.36,10.0,8.0,2.0,1.0,4.0,5.0,,,3.0,4.0,2.0,3.0,,,5.0,9.0,0.0,1.0,1.0,2.0
dWVC8aUT,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,05/11/2021,19:00,Round 20,Defensa y Justicia,Rosario Central,3,0,"[4, 12, 59]",[],Betfair,2.1,2.3,4.5,Betfair,1.7,3.9,4.6,1xBet,1.31,3.44,1xBet,2.4,1.57,1xBet,5.6,1.14,Betfair,1.02,13.0,Betfair,1.2,4.5,Betfair,1.65,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,bet365,1.61,2.2,Betfair,1.17,1.25,2.1,Betfair,13.0,Betfair,8.0,Betfair,15.0,Betfair,7.0,Betfair,8.5,Betfair,26.0,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,13.0,Betfair,61.0,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,36.0,1xBet,5.25,1.14,1xBet,4.54,1.19,1xBet,2.83,1.44,1xBet,2.23,1.74,,0.0,0.0,,0.0,0.0,1xBet,1.05,8.7,1xBet,1.03,9.3,,0.0,0.0,,0.0,0.0,1xBet,9.9,8.4,1.14,1xBet,5.25,5.15,1.44,1xBet,2.83,3.76,2.17,1xBet,1.21,6.45,9.3,1xBet,1.02,12.0,21.0,1xBet,1.01,23.0,29.0,,,,,,,,,,,0.48,0.52,0.0,0.0,,,,,,,,,11.0,16.0,7.0,4.0,4.0,8.0,0.0,4.0,,,,,,,,,,,1.0,7.0,,,,,11.0,17.0,0.0,4.0,,,3.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,6.0,7.0,5.0,2.0,1.0,3.0,,,0.0,2.0,0.0,1.0,6.0,5.0,1.0,3.0,2.0,3.0,,,,,,,0.53,0.47,5.0,9.0,2.0,2.0,3.0,5.0,,,1.0,5.0,0.0,3.0,,,5.0,12.0,2.0,1.0,2.0,1.0
ruQ90pWh,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,01/11/2021,21:15,Round 19,Central Cordoba,Aldosivi,0,0,[],[],Betfair,2.25,2.1,5.0,Betfair,1.7,3.5,4.75,1xBet,1.42,2.88,1xBet,2.91,1.41,1xBet,7.7,1.08,Betfair,1.06,8.5,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,bet365,1.83,1.83,1xBet,1.19,1.28,2.11,Betfair,9.0,Betfair,6.0,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,23.0,Betfair,7.5,Betfair,15.0,Betfair,15.0,Betfair,13.0,Betfair,76.0,Betfair,14.0,Betfair,46.0,Betfair,26.0,Betfair,56.0,1xBet,6.2,1.1,1xBet,5.45,1.14,1xBet,3.1,1.38,1xBet,2.4,1.65,,0.0,0.0,,0.0,0.0,1xBet,1.03,9.9,1xBet,1.02,10.5,,0.0,0.0,,0.0,0.0,1xBet,15.0,9.5,1.05,1xBet,6.2,5.2,1.38,1xBet,3.1,3.52,2.11,1xBet,1.19,6.35,10.5,1xBet,1.02,12.0,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.0,0.0,,,,,,,,,23.0,4.0,8.0,2.0,9.0,0.0,6.0,2.0,,,,,,,,,,,8.0,1.0,,,,,10.0,17.0,2.0,3.0,,,0.0,1.0,2.0,8.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,3.0,3.0,1.0,2.0,0.0,,,3.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,1.0,3.0,,,,,,,0.49,0.51,16.0,1.0,5.0,1.0,7.0,0.0,,,5.0,1.0,1.0,2.0,,,4.0,12.0,0.0,0.0,1.0,5.0
2X8wbiAf,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,01/11/2021,19:00,Round 19,Patronato,Colon Santa Fe,2,0,"[22, 43]",[],Betfair,3.3,1.91,3.4,Betfair,2.55,3.1,2.75,1xBet,1.51,2.56,1xBet,3.38,1.32,1xBet,9.5,1.06,Betfair,1.08,7.5,Betfair,1.4,2.75,Betfair,2.38,1.57,Betfair,4.5,1.2,Betfair,9.0,1.06,bet365,1.9,1.8,Betfair,1.4,1.36,1.44,Betfair,7.0,Betfair,7.5,Betfair,7.5,Betfair,5.5,Betfair,11.0,Betfair,12.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,26.0,Betfair,26.0,Betfair,23.0,Betfair,23.0,Betfair,36.0,Betfair,36.0,1xBet,12.5,1.01,1xBet,11.5,1.01,1xBet,5.6,1.13,1xBet,4.6,1.2,,0.0,0.0,,0.0,0.0,1xBet,1.16,5.3,1xBet,1.1,6.25,,0.0,0.0,,0.0,0.0,1xBet,23.0,15.0,1.02,1xBet,12.5,8.0,1.13,1xBet,5.6,4.04,1.51,1xBet,1.44,4.3,6.25,1xBet,1.06,8.5,15.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.44,0.56,0.0,0.0,,,,,,,,,10.0,10.0,5.0,1.0,5.0,4.0,0.0,5.0,,,,,,,,,,,0.0,2.0,,,,,18.0,12.0,3.0,2.0,,,0.0,6.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,4.0,3.0,0.0,2.0,2.0,,,0.0,0.0,,,7.0,6.0,0.0,4.0,0.0,1.0,,,,,,,0.44,0.56,5.0,6.0,2.0,1.0,3.0,2.0,,,0.0,2.0,3.0,2.0,,,11.0,6.0,0.0,2.0,1.0,2.0
