Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WO0PZi3g,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,02/03/2024,14:00,Round 27,Monza,AS Roma,1,4,[87],"[38, 42, 63, 82]",bet365,4.0,2.1,2.75,bet365,3.6,3.4,2.05,Betano.br,1.47,2.67,Betano.br,3.0,1.4,Betano.br,6.9,1.09,bet365,1.06,10.0,bet365,1.29,3.75,bet365,1.99,1.91,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.73,1.3,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iu3yXkmC,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,02/03/2024,11:00,Round 27,Udinese,Salernitana,1,1,[48],[10],bet365,2.3,2.2,5.5,bet365,1.7,3.75,5.5,Betano.br,1.47,2.72,Betano.br,3.0,1.39,Betano.br,7.0,1.09,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.02,1.88,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.95,1.8,bet365,1.14,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42USzYmm,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,01/03/2024,16:45,Round 27,Lazio,AC Milan,0,1,[],[88],bet365,3.75,2.1,3.0,bet365,3.4,3.1,2.25,Betano.br,1.52,2.57,Betano.br,3.15,1.36,Betano.br,7.4,1.08,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.7,bet365,3.75,1.29,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.62,1.36,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nPjB3850,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,28/02/2024,16:45,Round 21,Inter,Atalanta,4,0,"[26, 46, 54, 71]",[],bet365,2.2,2.38,5.0,bet365,1.62,4.0,5.25,Betano.br,1.37,3.1,Betano.br,2.6,1.5,Betano.br,5.8,1.13,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.73,2.08,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.75,2.0,bet365,1.17,1.22,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lU8OCCrE,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,28/02/2024,14:00,Round 21,Sassuolo,Napoli,1,6,[17],"[29, 31, 41, 47, 51, 75]",bet365,4.5,2.38,2.3,bet365,4.5,3.8,1.75,Betano.br,1.37,3.15,Betano.br,2.57,1.52,Betano.br,5.6,1.13,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.7,2.1,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,2.0,1.25,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OplDt3K8,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,26/02/2024,16:45,Round 26,Fiorentina,Lazio,2,1,"[61, 69]",[45],bet365,2.75,2.1,4.33,bet365,2.05,3.3,3.8,Betano.br,1.47,2.7,Betano.br,3.0,1.39,Betano.br,7.0,1.09,bet365,1.07,8.5,bet365,1.36,3.2,bet365,2.1,1.7,bet365,3.75,1.29,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.25,1.33,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WjNdYvSl,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,26/02/2024,14:30,Round 26,AS Roma,Torino,3,2,"[42, 57, 69]","[44, 89]",bet365,2.75,2.0,4.75,bet365,1.95,3.2,4.33,Betano.br,1.57,2.42,Betano.br,3.45,1.31,Betano.br,8.25,1.07,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.4,1.53,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.2,1.36,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lSXiZKCr,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,25/02/2024,16:45,Round 26,AC Milan,Atalanta,1,1,[3],[42],bet365,2.88,2.25,3.5,bet365,2.3,3.4,3.0,Betano.br,1.4,3.0,Betano.br,2.67,1.47,Betano.br,6.0,1.12,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.75,2.05,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.36,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZtQw14R,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,25/02/2024,14:00,Round 26,Lecce,Inter,0,4,[],"[15, 54, 56, 67]",bet365,6.0,2.3,2.1,bet365,6.0,4.33,1.53,Betano.br,1.42,2.92,Betano.br,2.8,1.44,Betano.br,6.3,1.11,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.89,2.01,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.95,1.8,bet365,2.38,1.2,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pfk9sq52,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,25/02/2024,11:00,Round 26,Cagliari,Napoli,1,1,[96],[66],bet365,4.5,2.25,2.4,bet365,4.33,3.8,1.8,Betano.br,1.4,2.95,Betano.br,2.72,1.47,Betano.br,6.1,1.11,bet365,1.04,12.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,1.95,1.25,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCsMvskL,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,25/02/2024,08:30,Round 26,Juventus,Frosinone,3,2,"[3, 32, 95]","[14, 27]",bet365,1.8,2.5,7.5,bet365,1.33,5.25,8.5,Betano.br,1.33,3.25,Betano.br,2.45,1.57,Betano.br,5.3,1.15,bet365,1.02,15.0,bet365,1.17,4.5,bet365,1.62,2.25,bet365,2.62,1.47,bet365,4.5,1.17,bet365,2.0,1.75,bet365,1.08,1.17,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tMrIuNZE,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,24/02/2024,16:45,Round 26,Genoa,Udinese,2,0,"[36, 40]",[],bet365,3.25,1.91,4.0,bet365,2.45,2.9,3.25,Betano.br,1.65,2.27,Betano.br,3.75,1.27,Betano.br,8.75,1.06,bet365,1.13,6.0,bet365,1.53,2.5,bet365,2.7,1.44,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.33,1.4,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AsM0Xbse,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,24/02/2024,14:00,Round 26,Salernitana,Monza,0,2,[],"[78, 83]",bet365,3.75,2.05,3.0,bet365,3.25,3.2,2.3,Betano.br,1.5,2.6,Betano.br,3.15,1.36,Betano.br,7.3,1.08,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.7,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.57,1.36,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vHQ4WId1,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,24/02/2024,11:00,Round 26,Sassuolo,Empoli,2,3,"[54, 77]","[11, 64, 94]",bet365,2.88,2.2,3.75,bet365,2.2,3.4,3.3,Betano.br,1.47,2.72,Betano.br,2.95,1.4,Betano.br,6.8,1.1,bet365,1.06,10.0,bet365,1.29,3.75,bet365,1.98,1.92,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.33,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wj1RIaS1,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,23/02/2024,16:45,Round 26,Bologna,Verona,2,0,"[27, 65]",[],bet365,2.3,2.1,6.0,bet365,1.65,3.6,6.0,Betano.br,1.5,2.6,Betano.br,3.2,1.36,Betano.br,7.5,1.08,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.15,1.67,bet365,4.0,1.25,bet365,8.0,1.08,bet365,2.1,1.67,bet365,1.13,1.29,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04CSBWcK,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,22/02/2024,16:45,Round 21,Torino,Lazio,0,2,[],"[50, 56]",bet365,3.6,1.83,3.75,bet365,2.7,2.9,2.9,Betano.br,1.65,2.25,Betano.br,3.95,1.25,Betano.br,9.25,1.05,bet365,1.13,6.0,bet365,1.57,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.4,1.4,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zP7IKLck,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,18/02/2024,16:45,Round 25,Monza,AC Milan,4,2,"[45, 51, 90, 95]","[64, 88]",bet365,5.0,2.2,2.38,bet365,5.0,3.5,1.7,Betano.br,1.45,2.75,Betano.br,2.95,1.4,Betano.br,6.8,1.1,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.01,1.89,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.91,1.91,bet365,2.1,1.29,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4zYwS35F,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,18/02/2024,14:00,Round 25,Frosinone,AS Roma,0,3,[],"[38, 71, 81]",bet365,4.0,2.3,2.6,bet365,3.6,3.6,2.0,Betano.br,1.39,3.0,Betano.br,2.62,1.5,Betano.br,5.8,1.13,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.67,2.15,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.8,1.29,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jXTZSqj9,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,18/02/2024,11:00,Round 25,Empoli,Fiorentina,1,1,[56],[30],bet365,4.0,2.05,2.88,bet365,3.5,3.25,2.15,Betano.br,1.53,2.52,Betano.br,3.3,1.34,Betano.br,7.7,1.08,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.15,1.67,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.67,1.33,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vZaoMDHd,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,18/02/2024,11:00,Round 25,Udinese,Cagliari,1,1,[14],[44],bet365,2.5,2.1,4.75,bet365,1.83,3.5,4.33,Betano.br,1.5,2.62,Betano.br,3.1,1.37,Betano.br,7.2,1.09,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.07,1.83,bet365,3.5,1.3,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.2,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dY8EL1rq,ITALY,2023-2024,Serie A 2023 2024,ITALY Serie A 2023 2024,18/02/2024,08:30,Round 25,Lazio,Bologna,1,2,[18],"[39, 78]",bet365,3.25,1.91,3.75,bet365,2.5,2.9,3.2,Betano.br,1.62,2.3,Betano.br,3.75,1.28,Betano.br,8.75,1.06,bet365,1.11,6.5,bet365,1.5,2.63,bet365,2.6,1.48,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.36,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
