Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IRyPL12t,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,29/03/2025,14:00,Relegation Group,Sakhnin,Ironi Tiberias,2,1,"[10, 93]",[86],bet365,3.1,2.0,4.0,bet365,2.2,3.0,3.2,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.33,1.33,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.75,0.18,0.7,0.4,0.18,1.75,-0.82,-0.25,,,0.61,0.8,0.25,0.54,0.46,0.69,0.0,0.0,0.5,0.2,7.0,8.0,2.0,1.0,4.0,3.0,,,,,,,,,,,17.0,13.0,,,,,,,14.0,13.0,,,,,2.0,4.0,,,0.77,0.83,48.0,45.0,35.0,24.0,2.0,7.0,0.0,0.0,0.0,0.0,,,0.78,0.0,0.41,0.16,,,3.0,5.0,1.0,0.0,1.0,3.0,,,,,,,8.0,4.0,0.0,1.0,,,,,0.97,0.18,0.29,0.24,,,4.0,3.0,1.0,1.0,3.0,0.0,,,,,,,,,6.0,9.0,2.0,3.0,,
CQUXJuXh,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,29/03/2025,14:00,Relegation Group,SC Ashdod,Hapoel Jerusalem,1,1,[51],[18],bet365,3.25,2.05,3.5,bet365,2.5,3.2,2.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.44,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.65,1.19,0.96,0.3,1.19,0.65,0.19,-0.35,,,0.86,0.89,0.61,0.53,0.76,0.77,0.0,0.0,0.29,0.0,19.0,9.0,9.0,2.0,6.0,5.0,,,,,,,,,,,26.0,12.0,,,,,,,12.0,11.0,,,,,0.0,1.0,,,0.5,0.5,38.0,36.0,9.0,26.0,3.0,10.0,0.0,0.0,1.0,0.0,,,0.51,0.5,0.69,0.12,,,11.0,5.0,6.0,1.0,2.0,3.0,,,,,,,4.0,1.0,0.0,0.0,,,,,0.14,0.69,0.27,0.18,,,8.0,4.0,3.0,1.0,4.0,2.0,,,,,,,,,8.0,10.0,0.0,1.0,,
rFWgk9A4,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,16/03/2025,15:30,Championship Group,Maccabi Haifa,Beitar Jerusalem,3,3,"[9, 52, 79]","[39, 47, 93]",bet365,2.3,2.4,4.33,bet365,1.73,4.0,4.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.22,1.22,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.79,,,0.59,0.64,,,0.0,0.43,13.0,22.0,7.0,5.0,3.0,10.0,,,,,,,,,,,18.0,26.0,,,,,,,17.0,20.0,,,,,3.0,1.0,,,0.43,0.75,,,22.0,17.0,14.0,8.0,,,,,,,,,,,,,8.0,5.0,3.0,2.0,2.0,2.0,,,,,,,11.0,11.0,1.0,1.0,,,,,,,,,,,5.0,17.0,4.0,3.0,1.0,8.0,,,,,,,,,6.0,9.0,2.0,0.0,,
6m863KnC,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,16/03/2025,15:00,Relegation Group,Maccabi Bnei Raina,SC Ashdod,1,1,[25],[43],bet365,3.2,2.0,3.75,bet365,2.38,3.2,2.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.4,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.75,0.85,,,0.52,0.62,,,0.31,0.13,6.0,7.0,2.0,1.0,2.0,5.0,,,,,,,,,,,12.0,11.0,,,,,,,15.0,19.0,,,,,1.0,0.0,,,0.75,0.64,,,21.0,15.0,13.0,2.0,,,,,,,,,,,,,4.0,4.0,1.0,1.0,1.0,2.0,,,,,,,8.0,9.0,1.0,0.0,,,,,,,,,,,2.0,3.0,1.0,0.0,1.0,3.0,,,,,,,,,7.0,10.0,0.0,0.0,,
bN4b5tIa,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,15/03/2025,15:00,Relegation Group,Hapoel Jerusalem,Sakhnin,4,1,"[22, 31, 46, 53]",[24],bet365,2.75,2.05,4.5,bet365,2.0,3.5,3.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.9,0.72,,,0.82,0.47,,,0.23,0.22,22.0,4.0,11.0,3.0,7.0,1.0,,,,,,,,,,,23.0,8.0,,,,,,,7.0,12.0,,,,,1.0,1.0,,,0.65,0.67,,,10.0,17.0,3.0,4.0,,,,,,,,,,,,,12.0,2.0,7.0,2.0,3.0,0.0,,,,,,,2.0,5.0,1.0,0.0,,,,,,,,,,,10.0,2.0,4.0,1.0,4.0,1.0,,,,,,,,,5.0,7.0,0.0,1.0,,
zkToiVuh,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,15/03/2025,14:30,Championship Group,Maccabi Tel Aviv,Hapoel Haifa,3,0,"[7, 35, 60]",[],bet365,1.91,2.5,6.5,bet365,1.42,4.75,6.25,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.83,1.83,bet365,1.13,1.18,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.91,0.79,,,0.85,0.56,,,0.29,0.33,23.0,4.0,10.0,2.0,9.0,1.0,,,,,,,,,,,42.0,5.0,,,,,,,12.0,6.0,,,,,3.0,0.0,,,0.38,0.56,,,11.0,28.0,4.0,5.0,,,,,,,,,,,,,6.0,4.0,4.0,2.0,2.0,1.0,,,,,,,8.0,3.0,3.0,0.0,,,,,,,,,,,17.0,0.0,6.0,0.0,7.0,0.0,,,,,,,,,4.0,3.0,0.0,0.0,,
hAZc72mm,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,15/03/2025,13:30,Relegation Group,Ironi Tiberias,Hapoel Hadera,1,1,[63],[85],bet365,3.1,2.0,4.0,bet365,2.3,3.0,3.2,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.36,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.72,0.84,,,0.55,0.71,,,0.45,0.32,13.0,15.0,5.0,4.0,5.0,9.0,,,,,,,,,,,12.0,23.0,,,,,,,6.0,15.0,,,,,2.0,1.0,,,0.6,0.64,,,19.0,11.0,11.0,6.0,,,,,,,,,,,,,3.0,7.0,2.0,2.0,1.0,4.0,,,,,,,2.0,8.0,2.0,0.0,,,,,,,,,,,10.0,8.0,3.0,2.0,4.0,5.0,,,,,,,,,4.0,7.0,0.0,1.0,,
dvlSCOPP,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,15/03/2025,13:30,Relegation Group,Kiryat Shmona,Maccabi Petah Tikva,2,1,"[14, 24]",[55],bet365,3.4,2.05,3.4,bet365,2.55,3.25,2.63,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.44,1.33,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.79,,,0.65,0.68,,,0.5,0.37,9.0,25.0,3.0,8.0,4.0,10.0,,,,,,,,,,,26.0,30.0,,,,,,,13.0,17.0,,,,,1.0,1.0,,,0.5,0.78,,,28.0,16.0,10.0,10.0,,,,,,,,,,,,,7.0,12.0,3.0,2.0,2.0,6.0,,,,,,,5.0,10.0,0.0,1.0,,,,,,,,,,,2.0,13.0,0.0,6.0,2.0,4.0,,,,,,,,,8.0,7.0,1.0,0.0,,
fgjaTRmo,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,15/03/2025,10:00,Championship Group,H. Beer Sheva,Netanya,2,0,"[46, 68]",[],bet365,2.0,2.4,6.0,bet365,1.48,4.2,6.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.83,1.83,bet365,1.11,1.22,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.89,0.73,,,0.82,0.57,,,0.27,0.0,25.0,6.0,11.0,2.0,10.0,3.0,,,,,,,,,,,42.0,5.0,,,,,,,9.0,12.0,,,,,4.0,1.0,,,0.92,0.65,,,7.0,27.0,6.0,4.0,,,,,,,,,,,,,15.0,4.0,6.0,1.0,6.0,2.0,,,,,,,6.0,4.0,2.0,1.0,,,,,,,,,,,10.0,2.0,5.0,1.0,4.0,1.0,,,,,,,,,3.0,8.0,2.0,0.0,,
j9iyoXic,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,10/03/2025,15:30,Round 26,Beitar Jerusalem,H. Beer Sheva,1,1,[31],[13],bet365,4.0,2.25,2.63,bet365,3.7,3.4,2.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.8,1.3,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.73,0.71,,,0.55,0.6,,,0.27,0.2,13.0,6.0,3.0,2.0,7.0,2.0,,,,,,,,,,,17.0,13.0,,,,,,,16.0,20.0,,,,,4.0,3.0,,,0.48,0.65,,,9.0,26.0,17.0,7.0,,,,,,,,,,,,,6.0,4.0,1.0,2.0,5.0,1.0,,,,,,,8.0,9.0,0.0,2.0,,,,,,,,,,,7.0,2.0,2.0,0.0,2.0,1.0,,,,,,,,,8.0,11.0,4.0,1.0,,
OMkqqBM9,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,09/03/2025,15:15,Round 26,Maccabi Haifa,SC Ashdod,1,2,[68],"[46, 89]",bet365,1.73,2.75,7.5,bet365,1.3,6.0,8.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.8,1.91,bet365,1.08,1.13,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.72,,,0.69,0.66,,,0.48,0.23,20.0,11.0,10.0,2.0,8.0,4.0,,,,,,,,,,,32.0,16.0,,,,,,,13.0,11.0,,,,,3.0,1.0,,,0.79,0.75,,,22.0,33.0,7.0,9.0,,,,,,,,,,,,,8.0,6.0,4.0,1.0,3.0,3.0,,,,,,,7.0,6.0,1.0,0.0,,,,,,,,,,,12.0,5.0,6.0,1.0,5.0,1.0,,,,,,,,,6.0,5.0,2.0,1.0,,
fmcuokxi,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,09/03/2025,14:30,Round 26,Kiryat Shmona,Maccabi Petah Tikva,2,0,"[59, 91]",[],bet365,3.6,2.05,3.25,bet365,2.8,3.2,2.45,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.53,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.79,,,0.66,0.6,,,0.07,0.38,11.0,9.0,5.0,1.0,3.0,8.0,,,,,,,,,,,18.0,21.0,,,,,,,11.0,18.0,,,,,1.0,4.0,,,0.8,0.52,,,9.0,18.0,3.0,2.0,,,,,,,,,,,,,5.0,4.0,1.0,0.0,2.0,4.0,,,,,,,6.0,10.0,1.0,1.0,,,,,,,,,,,6.0,5.0,4.0,1.0,1.0,4.0,,,,,,,,,5.0,8.0,0.0,3.0,,
06Nk91Ot,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,08/03/2025,15:00,Round 26,Maccabi Bnei Raina,Hapoel Hadera,1,2,[57],"[7, 93]",bet365,2.5,2.05,5.0,bet365,1.8,3.6,4.1,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.3,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.2,1.62,bet365,1.22,1.29,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.81,,,0.64,0.72,,,0.14,0.14,8.0,11.0,5.0,2.0,2.0,6.0,,,,,,,,,,,15.0,14.0,,,,,,,15.0,19.0,,,,,0.0,2.0,,,1.0,0.56,,,17.0,23.0,12.0,10.0,,,,,,,,,,,,,4.0,3.0,2.0,1.0,1.0,0.0,,,,,,,8.0,7.0,0.0,1.0,,,,,,,,,,,4.0,8.0,3.0,1.0,1.0,6.0,,,,,,,,,7.0,12.0,0.0,1.0,,
llV73chI,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,08/03/2025,15:00,Round 26,Sakhnin,Hapoel Jerusalem,0,2,[],"[10, 72]",bet365,4.5,1.95,2.88,bet365,3.6,3.1,2.1,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.5,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.7,1.36,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.77,,,0.64,0.64,,,0.31,0.14,17.0,8.0,5.0,4.0,7.0,1.0,,,,,,,,,,,33.0,16.0,,,,,,,8.0,18.0,,,,,1.0,3.0,,,0.7,0.64,,,13.0,40.0,5.0,6.0,,,,,,,,,,,,,9.0,2.0,2.0,1.0,6.0,0.0,,,,,,,1.0,8.0,0.0,1.0,,,,,,,,,,,8.0,6.0,3.0,3.0,1.0,1.0,,,,,,,,,7.0,10.0,1.0,2.0,,
K8wi7ugg,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,08/03/2025,14:30,Round 26,Maccabi Tel Aviv,Hapoel Haifa,2,0,"[45, 75]",[],bet365,1.8,2.6,7.5,bet365,1.33,5.0,8.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.83,1.83,bet365,1.08,1.17,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.87,,,0.7,0.6,,,0.19,0.3,15.0,8.0,9.0,2.0,3.0,3.0,,,,,,,,,,,21.0,12.0,,,,,,,20.0,10.0,,,,,1.0,2.0,,,0.62,0.77,,,12.0,18.0,3.0,10.0,,,,,,,,,,,,,6.0,4.0,4.0,1.0,0.0,2.0,,,,,,,9.0,4.0,1.0,0.0,,,,,,,,,,,9.0,4.0,5.0,1.0,3.0,1.0,,,,,,,,,11.0,6.0,0.0,2.0,,
KlqhskiM,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,08/03/2025,10:00,Round 26,Netanya,Ironi Tiberias,1,1,[64],[71],bet365,2.2,2.25,5.5,bet365,1.6,3.9,5.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.17,1.25,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.66,,,0.72,0.6,,,0.14,0.36,10.0,9.0,2.0,1.0,6.0,6.0,,,,,,,,,,,17.0,16.0,,,,,,,12.0,13.0,,,,,2.0,0.0,,,0.76,0.47,,,17.0,41.0,6.0,14.0,,,,,,,,,,,,,2.0,2.0,0.0,0.0,2.0,1.0,,,,,,,5.0,7.0,1.0,0.0,,,,,,,,,,,8.0,7.0,2.0,1.0,4.0,5.0,,,,,,,,,7.0,6.0,1.0,0.0,,
