Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0GIG5l31,BRAZIL,2024,Serie B 2024,BRAZIL 2,19/06/2024,19:00,Round 11,Santos,Goias,2,0,"[81, 85]",[],bet365,2.25,2.1,6.5,bet365,1.6,3.7,6.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,1.11,1.29,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.81,,,,,,,,,16.0,8.0,6.0,1.0,8.0,2.0,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,2.0,0.0,5.0,0.0,,,,,,,4.0,3.0,0.0,0.0,,,,,,,,,,,7.0,4.0,4.0,1.0,3.0,2.0,,,,,,,,,5.0,3.0,1.0,0.0,,
lxaBRVPK,BRAZIL,2024,Serie B 2024,BRAZIL 2,18/06/2024,21:30,Round 11,Paysandu PA,CRB,1,1,[60],[65],bet365,2.75,2.0,4.5,bet365,1.95,3.3,3.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.25,1.33,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.8,0.67,,,,,,,,,15.0,12.0,4.0,2.0,9.0,7.0,,,,,,,,,,,,,,,,,,,19.0,17.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,0.0,3.0,3.0,,,,,,,11.0,7.0,0.0,2.0,,,,,,,,,,,10.0,7.0,3.0,2.0,6.0,4.0,,,,,,,,,8.0,10.0,3.0,0.0,,
6gJC6Ume,BRAZIL,2024,Serie B 2024,BRAZIL 2,18/06/2024,21:00,Round 11,Novorizontino,Amazonas,1,1,[97],[35],bet365,2.38,2.0,6.0,bet365,1.67,3.5,5.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.25,1.57,bet365,1.14,1.29,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.83,,,,,,,,,12.0,5.0,4.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,20.0,19.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,1.0,1.0,3.0,,,,,,,10.0,7.0,0.0,0.0,,,,,,,,,,,8.0,1.0,3.0,1.0,3.0,0.0,,,,,,,,,10.0,12.0,2.0,2.0,,
ARP38jJr,BRAZIL,2024,Serie B 2024,BRAZIL 2,18/06/2024,19:00,Round 11,Guarani,Ituano,3,3,"[76, 83, 89]","[43, 57, 87]",bet365,2.75,2.0,4.5,bet365,2.0,3.0,4.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.22,1.36,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.74,,,,,,,,,14.0,8.0,5.0,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,13.0,9.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,2.0,4.0,2.0,1.0,,,,,,,11.0,5.0,0.0,1.0,,,,,,,,,,,8.0,2.0,3.0,2.0,5.0,0.0,,,,,,,,,2.0,4.0,0.0,0.0,,
v7HK48I7,BRAZIL,2024,Serie B 2024,BRAZIL 2,17/06/2024,21:00,Round 11,Chapecoense-SC,Operario-PR,0,1,[],[73],bet365,3.4,1.83,4.0,bet365,2.5,2.8,3.4,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.3,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.79,,,,,,,,,13.0,6.0,3.0,4.0,6.0,1.0,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,3.0,1.0,4.0,1.0,,,,,,,6.0,4.0,1.0,0.0,,,,,,,,,,,3.0,4.0,0.0,3.0,2.0,0.0,,,,,,,,,3.0,5.0,0.0,1.0,,
Mm0e0gRL,BRAZIL,2024,Serie B 2024,BRAZIL 2,16/06/2024,18:30,Round 10,Goias,Coritiba,1,1,[27],[3],bet365,3.0,1.91,4.5,bet365,2.15,3.0,3.75,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.25,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.81,,,,,,,,,17.0,13.0,5.0,9.0,8.0,4.0,,,,,,,,,,,,,,,,,,,10.0,16.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,3.0,1.0,6.0,1.0,,,,,,,5.0,7.0,0.0,1.0,,,,,,,,,,,6.0,11.0,2.0,8.0,2.0,3.0,,,,,,,,,5.0,9.0,1.0,0.0,,
0hvYDCeL,BRAZIL,2024,Serie B 2024,BRAZIL 2,16/06/2024,18:30,Round 10,Sport Recife,Mirassol,1,0,[67],[],bet365,2.63,1.95,5.0,bet365,1.83,3.3,4.75,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.18,1.33,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.85,,,,,,,,,17.0,16.0,5.0,2.0,8.0,10.0,,,,,,,,,,,,,,,,,,,19.0,11.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,1.0,1.0,4.0,6.0,,,,,,,10.0,9.0,1.0,0.0,,,,,,,,,,,11.0,7.0,4.0,1.0,4.0,4.0,,,,,,,,,9.0,2.0,0.0,0.0,,
QZoLGEB2,BRAZIL,2024,Serie B 2024,BRAZIL 2,16/06/2024,16:00,Round 10,Brusque,Ceara,1,0,[66],[],bet365,4.33,1.95,3.0,bet365,3.7,3.1,2.15,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.67,1.36,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.75,0.72,,,,,,,,,12.0,12.0,1.0,4.0,6.0,6.0,,,,,,,,,,,,,,,,,,,15.0,19.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,0.0,2.0,4.0,5.0,,,,,,,6.0,8.0,1.0,0.0,,,,,,,,,,,5.0,3.0,1.0,2.0,2.0,1.0,,,,,,,,,9.0,11.0,2.0,1.0,,
xE5QfXlq,BRAZIL,2024,Serie B 2024,BRAZIL 2,16/06/2024,11:00,Round 10,Botafogo SP,Vila Nova FC,1,0,[47],[],bet365,3.25,1.91,4.0,bet365,2.38,3.0,3.3,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.33,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.37,0.38,,,,,,,,,17.0,16.0,11.0,7.0,5.0,4.0,,,,,,,,,,,,,,,,,,,13.0,10.0,,,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,4.0,3.0,3.0,1.0,,,,,,,5.0,9.0,0.0,3.0,,,,,,,,,,,9.0,9.0,7.0,4.0,2.0,3.0,,,,,,,,,8.0,1.0,0.0,6.0,,
G44Ugi4k,BRAZIL,2024,Serie B 2024,BRAZIL 2,15/06/2024,18:00,Round 10,Ituano,Paysandu PA,3,5,"[42, 45, 72]","[21, 27, 30, 56, 92]",bet365,3.5,1.95,3.5,bet365,2.75,3.0,2.7,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.44,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.75,0.83,,,,,,,,,16.0,17.0,8.0,8.0,6.0,7.0,,,,,,,,,,,,,,,,,,,14.0,16.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,5.0,5.0,4.0,3.0,,,,,,,7.0,11.0,0.0,2.0,,,,,,,,,,,6.0,9.0,3.0,3.0,2.0,4.0,,,,,,,,,7.0,5.0,0.0,2.0,,
KYIbaDtS,BRAZIL,2024,Serie B 2024,BRAZIL 2,15/06/2024,17:00,Round 10,Ponte Preta,Novorizontino,1,0,[34],[],bet365,3.4,1.91,4.0,bet365,2.45,3.1,3.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.36,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.75,,,,,,,,,15.0,8.0,4.0,2.0,7.0,5.0,,,,,,,,,,,,,,,,,,,20.0,13.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,3.0,2.0,2.0,2.0,,,,,,,7.0,5.0,2.0,1.0,,,,,,,,,,,8.0,3.0,1.0,0.0,5.0,3.0,,,,,,,,,13.0,8.0,2.0,0.0,,
YuaZhBJe,BRAZIL,2024,Serie B 2024,BRAZIL 2,15/06/2024,15:30,Round 10,America MG,CRB,2,1,"[48, 56]",[19],bet365,2.25,2.1,6.0,bet365,1.62,3.7,5.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.67,bet365,1.14,1.29,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.82,,,,,,,,,29.0,4.0,11.0,2.0,10.0,2.0,,,,,,,,,,,,,,,,,,,13.0,6.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,16.0,3.0,4.0,1.0,7.0,2.0,,,,,,,5.0,5.0,1.0,1.0,,,,,,,,,,,13.0,1.0,7.0,1.0,3.0,0.0,,,,,,,,,8.0,1.0,1.0,0.0,,
CWcwhVY1,BRAZIL,2024,Serie B 2024,BRAZIL 2,14/06/2024,21:00,Round 10,Avai,Guarani,3,2,"[21, 49, 63]","[11, 28]",bet365,2.5,1.95,5.5,bet365,1.8,3.1,5.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.38,1.53,bet365,1.17,1.36,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.85,,,,,,,,,16.0,17.0,7.0,5.0,7.0,8.0,,,,,,,,,,,,,,,,,,,27.0,21.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,4.0,4.0,4.0,3.0,,,,,,,15.0,9.0,0.0,0.0,,,,,,,,,,,7.0,10.0,3.0,1.0,3.0,5.0,,,,,,,,,12.0,12.0,1.0,0.0,,
vwjPFYQ8,BRAZIL,2024,Serie B 2024,BRAZIL 2,14/06/2024,19:00,Round 10,Operario-PR,Santos,1,0,[22],[],bet365,4.5,1.91,3.0,bet365,3.9,3.0,2.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.7,1.36,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.73,0.73,,,,,,,,,11.0,6.0,2.0,1.0,7.0,3.0,,,,,,,,,,,,,,,,,,,17.0,17.0,,,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,0.0,3.0,0.0,,,,,,,7.0,8.0,0.0,4.0,,,,,,,,,,,6.0,5.0,1.0,1.0,4.0,3.0,,,,,,,,,10.0,9.0,0.0,2.0,,
M1uUEhtF,BRAZIL,2024,Serie B 2024,BRAZIL 2,13/06/2024,21:00,Round 10,Amazonas,Chapecoense-SC,0,1,[],[67],bet365,3.1,1.91,4.33,bet365,2.2,3.0,3.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.29,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.79,,,,,,,,,24.0,12.0,1.0,4.0,13.0,8.0,,,,,,,,,,,,,,,,,,,14.0,13.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,0.0,2.0,6.0,3.0,,,,,,,8.0,8.0,0.0,0.0,,,,,,,,,,,18.0,7.0,1.0,2.0,7.0,5.0,,,,,,,,,6.0,5.0,1.0,0.0,,
tUvMofCS,BRAZIL,2024,Serie B 2024,BRAZIL 2,11/06/2024,19:00,Round 9,Mirassol,Goias,1,0,[69],[],bet365,2.88,1.95,4.75,bet365,2.05,3.2,3.9,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.25,1.36,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.86,,,,,,,,,7.0,13.0,3.0,2.0,4.0,10.0,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,2.0,3.0,1.0,,,,,,,6.0,4.0,2.0,0.0,,,,,,,,,,,2.0,10.0,1.0,0.0,1.0,9.0,,,,,,,,,1.0,5.0,1.0,0.0,,
vPAj1ZBF,BRAZIL,2024,Serie B 2024,BRAZIL 2,10/06/2024,21:30,Round 9,Sport Recife,Paysandu PA,1,0,[73],[],bet365,2.25,2.2,6.0,bet365,1.62,3.7,5.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.14,1.29,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.8,,,,,,,,,14.0,7.0,2.0,1.0,11.0,5.0,,,,,,,,,,,,,,,,,,,13.0,14.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,1.0,1.0,9.0,1.0,,,,,,,8.0,9.0,1.0,0.0,,,,,,,,,,,3.0,5.0,1.0,0.0,2.0,4.0,,,,,,,,,5.0,5.0,0.0,1.0,,
MROKmGsG,BRAZIL,2024,Serie B 2024,BRAZIL 2,10/06/2024,19:00,Round 9,Vila Nova FC,Ceara,3,2,"[9, 57, 97]","[44, 72]",bet365,3.5,2.0,3.5,bet365,2.7,3.1,2.7,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.44,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.7,0.71,,,,,,,,,11.0,18.0,6.0,7.0,4.0,10.0,,,,,,,,,,,,,,,,,,,14.0,13.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,2.0,3.0,4.0,4.0,,,,,,,7.0,5.0,1.0,0.0,,,,,,,,,,,5.0,10.0,4.0,4.0,0.0,6.0,,,,,,,,,7.0,8.0,0.0,0.0,,
