Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nRmVVEMF,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,09/04/2022,06:45,Round 23,Melbourne Victory,Melbourne City,3,0,"[7, 14, 27]",[],bet365,4.0,2.25,2.62,bet365,3.5,3.75,2.0,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.72,1.25,1.28,bet365,12.0,bet365,11.0,bet365,8.5,bet365,7.0,bet365,19.0,bet365,10.0,bet365,12.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,17.0,bet365,26.0,bet365,15.0,bet365,29.0,bet365,23.0,1xBet,13.5,1.01,1xBet,12.0,1.01,1xBet,8.45,1.07,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.87,2.03,bet365,1.43,2.75,bet365,1.27,3.55,bet365,1.11,6.6,1xBet,1.09,7.21,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.72,3.75,3.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,0.78,0.83,,,,,,,,,17.0,5.0,7.0,2.0,5.0,1.0,5.0,2.0,,,,,,,,,,,7.0,4.0,9.0,8.0,18.0,23.0,7.0,8.0,1.0,4.0,,,1.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.37,0.63,7.0,2.0,4.0,2.0,2.0,0.0,,,2.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,2.0,1.0,,,,,,,0.48,0.52,10.0,3.0,3.0,0.0,3.0,1.0,,,5.0,1.0,0.0,3.0,,,3.0,2.0,1.0,2.0,0.0,3.0
YNqRWf79,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,09/04/2022,04:05,Round 23,WS Wanderers,Brisbane Roar,1,1,[41],[92],bet365,2.87,2.2,3.75,bet365,2.15,3.5,3.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.0,1.85,bet365,3.5,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.33,1.28,1.66,bet365,11.0,bet365,8.0,bet365,10.0,bet365,6.5,bet365,10.0,bet365,17.0,bet365,9.0,bet365,12.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,17.0,bet365,26.0,bet365,26.0,bet365,34.0,1xBet,10.8,1.04,1xBet,9.36,1.06,bet365,4.1,1.23,bet365,3.3,1.32,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.0,3.75,1.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.82,0.73,,,,,,,,,15.0,12.0,4.0,3.0,4.0,6.0,7.0,3.0,,,,,,,,,,,3.0,5.0,12.0,20.0,13.0,23.0,19.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.62,0.38,7.0,5.0,2.0,0.0,2.0,4.0,,,1.0,1.0,1.0,1.0,8.0,4.0,1.0,2.0,0.0,1.0,,,,,,,0.52,0.48,8.0,7.0,2.0,3.0,2.0,2.0,,,2.0,4.0,0.0,1.0,1.0,1.0,11.0,6.0,1.0,1.0,2.0,2.0
QDUJxNZa,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,09/04/2022,01:05,Round 11,Western United,Wellington Phoenix,1,4,[54],"[29, 32, 47, 63]",bet365,2.25,2.37,4.75,bet365,1.7,4.0,4.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.72,2.1,bet365,2.75,1.44,bet365,5.0,1.16,bet365,1.7,2.05,bet365,1.18,1.22,2.1,bet365,13.0,bet365,8.5,bet365,15.0,bet365,7.5,bet365,9.0,bet365,23.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,13.0,bet365,51.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,34.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.22,4.15,1xBet,1.06,9.73,1xBet,1.04,11.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.75,3.75,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.86,0.79,,,,,,,,,19.0,12.0,6.0,7.0,11.0,4.0,2.0,1.0,,,,,,,,,,,9.0,2.0,12.0,14.0,25.0,6.0,14.0,12.0,2.0,2.0,,,1.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,7.0,2.0,4.0,4.0,2.0,,,4.0,2.0,1.0,1.0,9.0,3.0,0.0,1.0,1.0,2.0,,,,,,,0.65,0.35,13.0,5.0,4.0,3.0,7.0,2.0,,,5.0,0.0,1.0,1.0,,,5.0,9.0,1.0,1.0,2.0,3.0
jafMXzh3,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,08/04/2022,06:45,Round 23,Adelaide United,Macarthur FC,1,0,[46],[],bet365,2.87,2.37,3.25,bet365,2.25,4.0,2.75,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.61,2.3,bet365,2.62,1.5,bet365,4.5,1.2,bet365,1.53,2.37,bet365,1.4,1.22,1.57,bet365,17.0,bet365,11.0,bet365,12.0,bet365,8.0,bet365,13.0,bet365,15.0,bet365,9.5,bet365,10.0,bet365,13.0,bet365,23.0,bet365,29.0,bet365,17.0,bet365,19.0,bet365,21.0,bet365,23.0,1xBet,9.79,1.04,1xBet,8.62,1.06,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,1xBet,1.03,11.6,1xBet,1.01,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.0,4.0,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.86,0.81,,,,,,,,,16.0,12.0,7.0,2.0,7.0,5.0,2.0,5.0,,,,,,,,,,,7.0,8.0,13.0,15.0,15.0,19.0,14.0,12.0,2.0,2.0,,,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.59,0.41,7.0,6.0,3.0,0.0,3.0,3.0,,,3.0,6.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,2.0,,,,,,,0.57,0.43,9.0,6.0,4.0,2.0,4.0,2.0,,,4.0,2.0,2.0,1.0,,,7.0,8.0,1.0,0.0,2.0,4.0
OnJRBgVq,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,06/04/2022,08:05,Round 22,Perth Glory,Melbourne Victory,0,1,[],[57],bet365,5.5,2.2,2.3,bet365,5.0,3.8,1.66,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.5,bet365,1.98,1.88,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.95,1.8,bet365,2.1,1.25,1.16,bet365,10.0,bet365,12.0,bet365,6.5,bet365,7.5,bet365,23.0,bet365,7.5,bet365,15.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,15.0,bet365,41.0,bet365,29.0,,0.0,0.0,,0.0,0.0,1xBet,14.7,1.02,1xBet,12.8,1.03,bet365,4.65,1.18,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.4,2.85,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.1,3.5,2.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.89,0.87,,,,,,,,,14.0,16.0,1.0,4.0,11.0,8.0,2.0,4.0,,,,,,,,,,,4.0,8.0,16.0,3.0,18.0,13.0,7.0,15.0,2.0,2.0,,,0.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,11.0,0.0,3.0,4.0,5.0,,,1.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,3.0,0.0,,,,,,,0.61,0.39,9.0,5.0,1.0,1.0,7.0,3.0,,,3.0,4.0,1.0,2.0,,,3.0,5.0,0.0,3.0,0.0,1.0
p2VDmPVR,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,06/04/2022,06:05,Round 11,Melbourne City,Sydney FC,4,0,"[26, 55, 70, 72]",[],bet365,2.37,2.3,4.5,bet365,1.75,3.8,4.2,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.72,2.1,bet365,2.75,1.44,bet365,5.0,1.16,bet365,1.7,2.05,bet365,1.22,1.25,2.0,bet365,13.0,bet365,8.5,bet365,13.0,bet365,7.5,bet365,9.0,bet365,23.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,15.0,bet365,41.0,bet365,13.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.77,2.02,bet365,1.24,3.9,1xBet,1.07,8.6,1xBet,1.05,9.94,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.87,3.75,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.82,0.76,,,,,,,,,13.0,6.0,6.0,1.0,5.0,3.0,2.0,2.0,,,,,,,,,,,3.0,5.0,10.0,18.0,17.0,23.0,16.0,10.0,0.0,3.0,,,4.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,4.0,3.0,2.0,0.0,1.0,1.0,,,3.0,2.0,0.0,2.0,8.0,6.0,1.0,0.0,0.0,1.0,,,,,,,0.39,0.61,9.0,3.0,4.0,1.0,4.0,2.0,,,0.0,3.0,0.0,1.0,,,8.0,4.0,3.0,1.0,1.0,1.0
rH1JIQqS,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,05/04/2022,06:05,Round 6,Central Coast Mariners,Wellington Phoenix,5,0,"[8, 24, 55, 68, 93]",[],bet365,2.5,2.37,4.0,bet365,1.95,4.0,3.6,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.66,2.2,bet365,2.62,1.5,bet365,4.5,1.2,bet365,1.57,2.25,bet365,1.28,1.22,1.8,bet365,15.0,bet365,9.5,bet365,13.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,8.5,bet365,12.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.98,1.92,bet365,1.3,3.45,bet365,1.11,6.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.25,4.0,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.84,0.86,,,,,,,,,21.0,7.0,10.0,0.0,3.0,5.0,8.0,2.0,,,,,,,,,,,7.0,6.0,8.0,12.0,5.0,7.0,11.0,15.0,0.0,2.0,,,1.0,3.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,9.0,2.0,3.0,0.0,2.0,2.0,,,2.0,2.0,,,8.0,6.0,1.0,2.0,0.0,1.0,,,,,,,0.46,0.54,12.0,5.0,7.0,0.0,1.0,3.0,,,5.0,4.0,0.0,2.0,,,3.0,9.0,0.0,1.0,0.0,4.0
rcedZYAH,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,03/04/2022,05:20,Round 8,Macarthur FC,Perth Glory,4,2,"[38, 54, 82, 96]","[1, 18]",bet365,2.2,2.25,5.5,bet365,1.61,3.8,5.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.75,bet365,1.88,1.98,bet365,3.2,1.36,bet365,6.0,1.12,bet365,1.9,1.9,bet365,1.14,1.25,2.2,bet365,11.0,bet365,7.0,bet365,15.0,bet365,7.5,bet365,7.5,bet365,26.0,bet365,8.5,bet365,17.0,bet365,17.0,bet365,12.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,26.0,bet365,41.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.67,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.17,5.0,1xBet,1.03,12.3,1xBet,1.02,13.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.62,3.5,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,0.79,0.85,,,,,,,,,25.0,12.0,8.0,4.0,10.0,3.0,7.0,5.0,,,,,,,,,,,6.0,5.0,14.0,15.0,13.0,11.0,14.0,15.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,11.0,2.0,2.0,2.0,4.0,0.0,,,3.0,0.0,2.0,0.0,10.0,9.0,0.0,1.0,0.0,1.0,,,,,,,0.3,0.7,14.0,10.0,6.0,2.0,6.0,3.0,,,3.0,5.0,2.0,3.0,1.0,0.0,4.0,6.0,1.0,0.0,2.0,3.0
h4SeHF7M,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,03/04/2022,03:05,Round 21,Brisbane Roar,Newcastle Jets,2,0,"[83, 93]",[],bet365,2.75,2.1,4.0,bet365,2.1,3.5,3.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.05,1.8,bet365,3.5,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.28,1.28,1.66,bet365,10.0,bet365,7.5,bet365,10.0,bet365,6.5,bet365,10.0,bet365,17.0,bet365,9.0,bet365,12.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,17.0,bet365,29.0,bet365,29.0,bet365,34.0,1xBet,9.75,1.06,1xBet,8.46,1.07,bet365,4.15,1.22,bet365,3.3,1.32,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.13,6.0,1xBet,1.09,7.49,,0.0,0.0,1xBet,1.01,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.0,3.75,1.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.81,0.81,,,,,,,,,17.0,3.0,6.0,0.0,7.0,1.0,4.0,2.0,,,,,,,,,,,6.0,3.0,26.0,18.0,22.0,18.0,17.0,27.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,1.0,2.0,0.0,2.0,0.0,,,3.0,2.0,2.0,2.0,7.0,11.0,1.0,0.0,0.0,2.0,,,,,,,0.51,0.49,11.0,2.0,4.0,0.0,5.0,1.0,,,3.0,1.0,3.0,3.0,0.0,1.0,10.0,16.0,1.0,1.0,0.0,2.0
IozqKHN3,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,02/04/2022,05:45,Round 21,Adelaide United,Melbourne Victory,0,1,[],[7],bet365,3.6,2.3,2.62,bet365,3.1,3.8,2.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.22,4.33,bet365,1.66,2.2,bet365,2.62,1.5,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.66,1.25,1.36,bet365,15.0,bet365,12.0,bet365,9.5,bet365,7.5,bet365,17.0,bet365,11.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,23.0,bet365,15.0,bet365,26.0,bet365,21.0,,0.0,0.0,1xBet,13.0,1.01,bet365,6.25,1.12,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.25,3.8,bet365,1.1,7.0,1xBet,1.05,7.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.66,4.0,3.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.81,0.78,,,,,,,,,14.0,4.0,1.0,1.0,9.0,2.0,4.0,1.0,,,,,,,,,,,8.0,2.0,11.0,16.0,21.0,16.0,13.0,11.0,3.0,3.0,,,4.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,2.0,1.0,1.0,3.0,1.0,,,5.0,1.0,1.0,1.0,7.0,4.0,2.0,0.0,0.0,1.0,,,,,,,0.64,0.36,9.0,2.0,0.0,0.0,6.0,1.0,,,3.0,1.0,2.0,2.0,,,6.0,7.0,2.0,1.0,0.0,0.0
YyPaofM2,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,02/04/2022,05:45,Round 24,Sydney FC,WS Wanderers,3,2,"[2, 66, 71]","[17, 75]",bet365,2.6,2.2,4.33,bet365,1.95,3.6,3.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.75,bet365,1.93,1.93,bet365,3.4,1.33,bet365,6.0,1.12,bet365,1.75,2.0,bet365,1.25,1.28,1.8,bet365,11.0,bet365,7.5,bet365,11.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,34.0,1xBet,7.6,1.06,bet365,6.8,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,2.0,1.9,bet365,1.27,3.55,1xBet,1.08,7.0,1xBet,1.05,7.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.4,3.75,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,0.81,0.85,,,,,,,,,12.0,14.0,7.0,6.0,3.0,7.0,2.0,1.0,,,,,,,,,,,6.0,8.0,11.0,15.0,18.0,19.0,17.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,6.0,4.0,3.0,1.0,2.0,,,3.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,,,,,,,0.37,0.63,6.0,8.0,3.0,3.0,2.0,5.0,,,3.0,4.0,4.0,2.0,1.0,0.0,11.0,6.0,0.0,0.0,2.0,1.0
WjiogrKt,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,02/04/2022,02:35,Round 17,Wellington Phoenix,Melbourne City,0,6,[],"[17, 50, 59, 68, 76, 81]",bet365,4.33,2.6,2.2,bet365,4.33,4.2,1.72,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.01,21.0,bet365,1.12,6.0,bet365,1.44,2.75,bet365,2.1,1.72,bet365,3.5,1.3,bet365,1.44,2.62,bet365,2.0,1.22,1.2,bet365,21.0,bet365,19.0,bet365,12.0,bet365,8.5,bet365,29.0,bet365,11.0,bet365,15.0,bet365,8.5,bet365,12.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,12.0,bet365,29.0,bet365,17.0,,0.0,0.0,,0.0,0.0,1xBet,8.57,1.07,1xBet,7.45,1.09,bet365,3.9,1.24,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.16,5.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.0,4.0,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.86,0.82,,,,,,,,,10.0,15.0,3.0,6.0,2.0,4.0,5.0,5.0,,,,,,,,,,,4.0,5.0,15.0,10.0,22.0,17.0,8.0,14.0,2.0,0.0,,,3.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,7.0,3.0,0.0,2.0,4.0,,,2.0,2.0,,,4.0,10.0,3.0,0.0,0.0,3.0,,,,,,,0.51,0.49,4.0,8.0,0.0,6.0,0.0,0.0,,,2.0,3.0,2.0,0.0,,,4.0,4.0,0.0,1.0,1.0,0.0
