Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xxfXdLsQ,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,26/01/2026,17:00,Apertura,Platense,Instituto,2,1,"[29, 75]",[73],bet365,3.5,1.73,4.75,bet365,2.45,2.57,3.7,bet365,1.8,1.91,bet365,5.5,1.14,bet365,19.0,1.02,bet365,1.22,4.0,bet365,1.83,1.83,bet365,4.0,1.25,bet365,9.0,1.07,bet365,23.0,1.01,bet365,2.75,1.4,bet365,1.29,1.44,1.5,bet365,4.0,bet365,4.75,bet365,6.5,bet365,6.0,bet365,9.5,bet365,15.0,bet365,12.0,bet365,17.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,bet365,67.0,Superbet.br,14.0,1.01,Betnacional,10.19,1.03,bet365,6.0,1.13,bet365,4.65,1.18,bet365,2.38,1.55,bet365,1.27,3.55,1xBet,1.05,9.29,Superbet.br,1.04,8.4,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,16.0,6.66,1.12,bet365,6.0,3.6,1.5,Estrelabet,1.28,4.5,10.0,BetEsporte,1.04,8.6,29.0,BetEsporte,1.01,11.0,50.0,0.95,1.13,2.55,1.57,0.6,1.65,1.57,2.55,0.57,0.55,0.45,0.55,0.72,0.75,0.39,0.43,0.57,0.58,0.0,2.0,0.46,0.15,10.0,10.0,5.0,5.0,4.0,3.0,1.0,2.0,5.0,8.0,5.0,2.0,3.0,4.0,0.0,0.0,10.0,21.0,3.0,2.0,13.0,12.0,22.0,24.0,12.0,13.0,2.0,2.0,,,4.0,2.0,5.0,3.0,0.77,0.63,56.0,61.0,26.0,29.0,13.0,3.0,0.0,0.0,0.0,1.0,0.35,0.45,0.94,0.24,0.13,0.2,0.49,0.51,4.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,,,4.0,5.0,3.0,1.0,3.0,0.0,0.6,0.68,1.61,1.33,0.47,1.45,0.42,0.58,6.0,6.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,,,8.0,8.0,1.0,1.0,2.0,3.0
bBGtgXck,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,02/02/2026,22:00,Apertura,Argentinos Jrs,Belgrano,0,0,[],[],bet365,2.38,2.0,6.5,bet365,1.62,3.3,6.0,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.38,1.53,bet365,1.13,1.33,2.15,bet365,6.0,bet365,5.0,bet365,11.0,bet365,6.5,bet365,6.5,bet365,29.0,bet365,9.5,bet365,21.0,bet365,23.0,bet365,12.0,bet365,67.0,bet365,17.0,bet365,51.0,bet365,41.0,bet365,67.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.3,1.6,bet365,1.68,2.15,bet365,1.13,5.9,1xBet,1.01,11.0,Superbet.br,1.01,14.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.11,Betano.br,6.9,4.85,1.37,bet365,3.1,3.4,2.15,Betano.br,1.15,6.5,17.5,BetEsporte,1.01,10.0,40.0,,0.0,0.0,0.0,2.11,0.77,1.03,0.38,1.33,0.6,0.38,1.03,0.38,1.03,0.6,0.4,0.86,0.73,0.63,0.44,0.73,0.6,1.0,0.0,0.35,0.32,17.0,12.0,6.0,5.0,9.0,5.0,2.0,2.0,12.0,6.0,5.0,6.0,2.0,1.0,1.0,0.0,30.0,19.0,5.0,1.0,6.0,7.0,19.0,15.0,7.0,6.0,,,,,4.0,1.0,5.0,6.0,0.57,0.69,49.0,60.0,18.0,29.0,12.0,9.0,0.0,1.0,0.0,0.0,0.89,0.37,0.54,0.07,0.56,0.22,0.62,0.38,9.0,4.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,,,5.0,4.0,2.0,1.0,2.0,3.0,1.22,0.4,0.49,0.31,0.77,0.38,0.59,0.41,8.0,8.0,3.0,3.0,5.0,3.0,2.0,0.0,4.0,1.0,,,,,2.0,2.0,2.0,0.0,3.0,3.0
AR51domp,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,02/02/2026,22:00,Apertura,Union de Santa Fe,Gimnasia Mendoza,4,0,"[4, 41, 79, 84]",[],bet365,2.38,1.95,6.5,bet365,1.66,3.25,6.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.5,1.5,bet365,1.13,1.33,2.1,bet365,6.0,bet365,4.75,bet365,11.0,bet365,6.5,bet365,6.5,bet365,29.0,bet365,9.5,bet365,21.0,bet365,23.0,bet365,12.0,bet365,67.0,bet365,19.0,bet365,51.0,bet365,41.0,bet365,67.0,Superbet.br,6.8,1.07,bet365,6.0,1.13,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.68,2.15,bet365,1.14,5.75,1xBet,1.01,11.0,Superbet.br,1.01,14.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,8.75,1.1,Betano.br,7.4,4.9,1.35,bet365,3.2,3.25,2.1,Betano.br,1.16,6.3,17.0,Betano.br,1.03,12.5,37.0,,0.0,0.0,0.0,2.69,0.14,3.2,0.07,1.23,0.17,0.07,3.2,0.07,0.2,0.58,0.42,0.84,0.79,0.64,0.51,0.72,0.56,0.0,0.0,0.31,0.08,17.0,4.0,7.0,1.0,6.0,2.0,4.0,1.0,12.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,27.0,3.0,3.0,1.0,9.0,13.0,24.0,16.0,13.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.72,0.58,50.0,45.0,14.0,22.0,9.0,11.0,0.0,0.0,0.0,0.0,0.57,0.05,0.49,0.07,0.52,0.09,0.47,0.53,5.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,2.12,0.09,2.71,0.0,0.71,0.08,0.66,0.34,12.0,1.0,6.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,,,,,7.0,5.0,1.0,0.0,0.0,4.0
QLj20flI,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,02/02/2026,19:45,Apertura,Defensa y Justicia,Estudiantes L.P.,0,0,[],[],bet365,4.33,1.91,3.2,bet365,3.3,3.0,2.3,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.57,1.36,1.33,bet365,6.0,bet365,7.5,bet365,6.0,bet365,6.0,bet365,15.0,bet365,9.5,bet365,13.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.4,1.06,bet365,7.0,1.1,bet365,3.3,1.33,bet365,1.6,2.3,bet365,1.24,3.9,bet365,1.16,5.25,1xBet,1.03,11.5,Superbet.br,1.02,12.0,BetEsporte,40.0,11.0,1.01,Betano.br,21.0,9.0,1.09,Betano.br,8.5,4.6,1.35,bet365,1.57,3.75,5.0,Betano.br,1.16,6.8,14.0,Betano.br,1.04,12.0,29.0,1.55,0.51,1.47,0.1,0.77,0.21,0.1,1.47,0.1,1.47,0.63,0.37,0.89,0.76,0.47,0.44,0.84,0.54,0.0,0.0,0.43,0.22,14.0,9.0,6.0,1.0,6.0,6.0,2.0,2.0,7.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,17.0,8.0,3.0,0.0,8.0,8.0,19.0,14.0,8.0,8.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,6.0,0.45,0.81,31.0,42.0,14.0,20.0,6.0,3.0,0.0,2.0,0.0,0.0,0.18,0.12,0.3,0.0,0.23,0.08,0.53,0.47,4.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.37,0.39,1.17,0.1,0.54,0.13,0.72,0.28,10.0,5.0,5.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,,,6.0,4.0,4.0,0.0,1.0,5.0
2uVAbgzS,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,02/02/2026,19:45,Apertura,Tigre,Racing Club,3,1,"[49, 85, 89]",[80],bet365,4.75,1.83,3.1,bet365,4.0,2.75,2.2,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.17,5.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.62,1.4,1.22,bet365,5.0,bet365,8.0,bet365,5.5,bet365,5.5,bet365,17.0,bet365,9.0,bet365,15.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,8.4,1.04,1xBet,8.34,1.07,bet365,3.7,1.26,bet365,1.65,2.2,bet365,1.26,3.7,bet365,1.18,4.8,1xBet,1.03,9.1,Superbet.br,1.03,10.0,BetEsporte,45.0,11.0,1.01,Betano.br,26.0,9.75,1.06,Betano.br,10.25,4.8,1.29,bet365,1.62,3.6,5.0,Betano.br,1.16,6.7,14.0,Betano.br,1.04,12.0,29.0,1.62,0.99,2.26,0.9,0.49,0.86,0.9,2.26,-0.1,-0.74,0.33,0.67,0.64,0.86,0.33,0.61,0.47,0.71,0.0,0.0,0.22,0.07,13.0,12.0,8.0,3.0,4.0,8.0,1.0,1.0,8.0,6.0,4.0,6.0,4.0,3.0,0.0,0.0,18.0,15.0,5.0,7.0,13.0,10.0,12.0,17.0,10.0,13.0,0.0,4.0,,,3.0,1.0,3.0,5.0,0.64,0.5,49.0,35.0,41.0,19.0,7.0,6.0,0.0,0.0,0.0,2.0,0.9,0.21,1.2,0.0,0.29,0.17,0.37,0.63,6.0,4.0,3.0,0.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.72,0.78,1.06,0.9,0.2,0.69,0.29,0.71,7.0,8.0,5.0,3.0,1.0,4.0,2.0,2.0,3.0,6.0,0.0,3.0,,,6.0,8.0,1.0,0.0,3.0,3.0
0GYg2yy3,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,02/02/2026,17:30,Apertura,Gimnasia L.P.,Aldosivi,3,1,"[14, 81, 85]",[41],bet365,2.88,1.83,5.5,bet365,2.01,2.82,4.75,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.17,5.0,bet365,1.67,2.1,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.5,1.5,bet365,1.18,1.4,1.73,bet365,5.0,bet365,4.75,bet365,8.5,bet365,6.0,bet365,7.5,bet365,21.0,bet365,10.0,bet365,19.0,bet365,23.0,bet365,17.0,bet365,51.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,67.0,Superbet.br,9.4,1.04,1xBet,7.94,1.08,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.03,1.78,bet365,1.2,4.4,1xBet,1.05,9.95,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.0,1.05,Betano.br,11.25,5.9,1.22,bet365,4.33,3.4,1.73,Betano.br,1.21,5.5,14.5,Betano.br,1.04,11.5,35.0,BetEsporte,1.01,11.0,50.0,2.01,1.9,3.1,0.94,0.72,1.05,0.94,3.1,-0.06,0.1,0.5,0.5,0.78,0.72,0.5,0.47,0.6,0.47,0.0,0.0,0.17,0.28,14.0,13.0,6.0,1.0,7.0,7.0,1.0,5.0,6.0,12.0,8.0,1.0,3.0,2.0,0.0,0.0,12.0,24.0,1.0,3.0,17.0,13.0,18.0,33.0,13.0,17.0,1.0,2.0,,,0.0,0.0,0.0,3.0,0.86,0.71,57.0,50.0,40.0,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.16,1.07,0.91,0.94,0.06,0.1,0.51,0.49,4.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.85,0.83,2.19,0.0,0.66,0.95,0.5,0.5,10.0,7.0,4.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,,,10.0,9.0,0.0,0.0,0.0,2.0
8tx20F5F,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,01/02/2026,21:30,Apertura,Rosario Central,River Plate,0,0,[],[],bet365,3.5,1.91,3.75,bet365,2.7,3.0,2.85,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.4,1.36,1.4,bet365,6.0,bet365,6.5,bet365,7.0,bet365,6.0,bet365,11.0,bet365,12.0,bet365,11.0,bet365,12.0,bet365,19.0,bet365,29.0,bet365,29.0,bet365,26.0,bet365,29.0,bet365,41.0,bet365,41.0,Superbet.br,14.0,1.01,1xBet,11.5,1.01,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.6,1.48,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,KTO.br,1.01,19.0,Betano.br,32.0,13.0,1.03,Betano.br,16.5,7.5,1.13,bet365,6.0,4.0,1.4,Betano.br,1.4,4.25,7.4,Betano.br,1.1,8.25,19.0,BetEsporte,1.01,11.0,35.0,1.17,1.44,0.93,0.8,0.99,0.79,0.8,0.93,-0.2,0.93,0.34,0.66,0.67,0.84,0.28,0.54,0.57,0.71,0.0,1.0,0.25,0.14,9.0,17.0,3.0,4.0,4.0,7.0,2.0,6.0,7.0,8.0,2.0,9.0,1.0,2.0,0.0,0.0,20.0,16.0,6.0,3.0,16.0,10.0,15.0,27.0,10.0,16.0,2.0,5.0,,,5.0,2.0,4.0,3.0,0.67,0.67,51.0,44.0,21.0,19.0,16.0,9.0,0.0,0.0,0.0,0.0,0.46,1.13,0.78,0.71,0.36,0.62,0.3,0.7,2.0,12.0,2.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,0.71,0.31,0.15,0.09,0.63,0.17,0.38,0.62,7.0,5.0,1.0,1.0,4.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,,,5.0,11.0,4.0,1.0,1.0,1.0
nyuBbYIU,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,01/02/2026,19:15,Apertura,Boca Juniors,Newells Old Boys,2,0,"[40, 56]",[],bet365,2.05,2.1,9.0,bet365,1.42,3.9,9.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.63,1.44,bet365,1.07,1.25,2.63,bet365,6.5,bet365,4.75,bet365,15.0,bet365,8.0,bet365,5.5,bet365,41.0,bet365,9.5,bet365,29.0,bet365,29.0,bet365,9.0,bet365,126.0,bet365,17.0,bet365,81.0,bet365,41.0,bet365,101.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.43,2.75,Superbet.br,1.06,7.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,7.1,1.17,Betano.br,5.2,4.25,1.53,bet365,2.4,3.25,2.63,Betano.br,1.08,8.25,27.0,BetEsporte,1.01,10.0,50.0,,0.0,0.0,0.0,1.58,0.41,2.08,0.06,0.61,0.35,0.06,2.08,0.06,0.08,0.6,0.4,0.8,0.75,0.4,0.45,0.54,0.6,0.0,0.0,0.22,0.2,8.0,6.0,5.0,1.0,3.0,3.0,0.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,22.0,12.0,2.0,1.0,23.0,15.0,22.0,14.0,15.0,23.0,3.0,3.0,,,1.0,1.0,1.0,3.0,0.65,0.84,71.0,57.0,24.0,27.0,7.0,8.0,0.0,0.0,0.0,0.0,0.74,0.32,1.25,0.0,0.36,0.18,0.65,0.35,6.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,9.0,11.0,0.0,1.0,0.0,2.0,0.84,0.09,0.83,0.06,0.25,0.17,0.55,0.45,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,,6.0,12.0,1.0,0.0,1.0,1.0
KOmf2GJ5,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,01/02/2026,17:00,Apertura,Barracas Central,Dep. Riestra,1,1,[104],[24],bet365,4.0,1.73,4.0,bet365,3.0,2.57,2.85,bet365,1.83,1.83,bet365,6.0,1.13,bet365,21.0,1.01,bet365,1.22,4.0,bet365,1.83,1.83,bet365,4.0,1.25,bet365,10.0,1.06,bet365,23.0,1.01,bet365,2.75,1.4,bet365,1.4,1.44,1.36,bet365,4.0,bet365,5.5,bet365,5.5,bet365,6.0,bet365,12.0,bet365,12.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,34.0,bet365,34.0,bet365,41.0,bet365,41.0,bet365,67.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.0,1.07,bet365,6.4,1.12,bet365,2.85,1.4,bet365,1.4,2.85,bet365,1.12,6.25,Estrelabet,1.08,6.5,,0.0,0.0,Superbet.br,1.01,19.0,BetEsporte,45.0,11.0,1.01,Betano.br,22.0,8.25,1.09,bet365,8.0,4.0,1.4,bet365,1.4,4.0,8.0,Betano.br,1.1,8.25,21.0,Betano.br,1.02,14.0,37.0,0.99,1.14,1.05,1.17,0.35,0.63,1.17,1.05,0.17,0.05,0.64,0.36,0.8,0.66,0.44,0.36,0.58,0.54,0.0,0.0,0.13,0.08,11.0,9.0,4.0,2.0,3.0,5.0,4.0,2.0,2.0,5.0,9.0,4.0,1.0,1.0,0.0,1.0,13.0,11.0,0.0,2.0,19.0,8.0,18.0,13.0,8.0,19.0,6.0,5.0,,,0.0,2.0,1.0,3.0,0.83,0.5,54.0,47.0,25.0,30.0,6.0,11.0,0.0,0.0,0.0,0.0,0.12,0.92,0.0,0.99,0.14,0.53,0.52,0.48,5.0,7.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.87,0.22,1.05,0.18,0.21,0.1,0.77,0.23,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,,,5.0,9.0,0.0,1.0,1.0,3.0
rajpDhkL,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,31/01/2026,22:00,Apertura,Atl. Tucuman,Huracan,1,1,[51],[66],bet365,3.6,1.8,4.0,bet365,2.7,2.7,3.0,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,17.0,1.02,bet365,2.38,1.53,bet365,1.36,1.4,1.4,bet365,5.0,bet365,6.0,bet365,6.5,bet365,5.5,bet365,11.0,bet365,13.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,29.0,bet365,34.0,bet365,29.0,bet365,34.0,bet365,51.0,bet365,51.0,Superbet.br,15.0,1.01,SeguroBet,10.5,1.02,bet365,6.4,1.12,bet365,5.25,1.16,bet365,2.68,1.45,bet365,1.38,3.0,bet365,1.12,6.25,Superbet.br,1.07,6.8,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.5,7.5,1.12,bet365,6.5,4.0,1.4,Betano.br,1.39,4.25,7.9,Betano.br,1.09,8.5,21.0,BetEsporte,1.01,11.0,40.0,1.62,1.3,1.16,0.99,0.83,0.34,0.99,1.16,-0.01,0.16,0.47,0.53,0.68,0.68,0.49,0.34,0.65,0.51,0.0,0.0,0.19,0.23,12.0,9.0,4.0,1.0,6.0,5.0,2.0,3.0,7.0,7.0,5.0,2.0,3.0,1.0,1.0,0.0,19.0,26.0,6.0,5.0,15.0,9.0,23.0,32.0,9.0,15.0,2.0,4.0,,,1.0,3.0,0.0,3.0,0.74,0.72,68.0,58.0,30.0,30.0,14.0,9.0,0.0,1.0,0.0,0.0,0.99,0.32,0.84,0.0,0.47,0.22,0.4,0.6,5.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,0.63,0.98,0.32,0.99,0.36,0.12,0.56,0.44,7.0,5.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,,,6.0,8.0,0.0,2.0,0.0,3.0
