Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Amk0hOA6,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,13/01/2025,17:00,Round 19,Real Sociedad,Villarreal,1,0,[51],[],bet365,2.6,2.2,4.33,bet365,1.95,3.4,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.0,1.9,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.22,1.3,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gldifptf,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,12/01/2025,12:15,Round 19,Atl. Madrid,Osasuna,1,0,[55],[],bet365,1.8,2.4,9.0,bet365,1.33,5.0,11.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.88,2.02,bet365,3.2,1.36,bet365,5.5,1.14,bet365,2.25,1.57,bet365,1.05,1.17,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IZuFngvo,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,12/01/2025,10:00,Round 19,Las Palmas,Getafe,1,2,[88],"[70, 86]",bet365,3.4,1.8,4.33,bet365,2.5,2.75,3.4,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.2,bet365,3.2,1.36,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.3,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r1m8j2uJ,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,11/01/2025,17:00,Round 19,Sevilla,Valencia,1,1,[93],[61],bet365,2.88,2.0,4.5,bet365,2.05,3.2,3.9,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.75,bet365,2.38,1.57,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.25,1.36,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zRK5hKWA,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,11/01/2025,14:30,Round 19,Espanyol,Leganes,1,1,[2],[14],bet365,2.88,1.91,5.0,bet365,2.05,2.9,4.5,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.5,bet365,2.75,1.44,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.18,1.4,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QNoyfynB,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,11/01/2025,12:15,Round 19,Valladolid,Betis,1,0,[58],[],bet365,5.5,2.1,2.4,bet365,4.75,3.6,1.73,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.1,1.73,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,2.05,1.29,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
drfKcJnn,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,11/01/2025,10:00,Round 19,Alaves,Girona,0,1,[],[91],bet365,3.75,2.0,3.2,bet365,3.1,3.1,2.45,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.3,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bkarhFGN,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,10/01/2025,17:00,Round 19,Rayo Vallecano,Celta Vigo,2,1,"[5, 63]",[26],bet365,3.5,2.05,3.25,bet365,2.8,3.2,2.63,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.2,bet365,2.2,1.67,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.44,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zHmSVfun,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,03/01/2025,17:00,Round 12,Valencia,Real Madrid,1,2,[27],"[85, 95]",bet365,6.5,2.5,1.91,bet365,7.0,4.75,1.42,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.67,2.2,bet365,2.63,1.5,bet365,4.5,1.2,bet365,1.91,1.91,bet365,2.75,1.18,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8lxzVTCr,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,22/12/2024,17:00,Round 18,Betis,Rayo Vallecano,1,1,[37],[51],bet365,2.3,2.2,5.5,bet365,1.7,3.75,5.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.73,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.17,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBWdft2b,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,22/12/2024,14:30,Round 18,Las Palmas,Espanyol,1,0,[67],[],bet365,2.88,2.0,4.5,bet365,2.1,3.25,3.8,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.75,bet365,2.38,1.57,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.25,1.33,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4UAHs7dl,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,22/12/2024,14:30,Round 18,Leganes,Villarreal,2,5,"[6, 33]","[16, 47, 65, 92, 98]",bet365,4.5,2.2,2.5,bet365,4.2,3.5,1.9,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.02,1.88,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.91,1.29,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ppUpmTYQ,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,22/12/2024,12:15,Round 18,Real Madrid,Sevilla,4,2,"[10, 20, 34, 53]","[35, 85]",bet365,1.62,2.88,8.0,bet365,1.25,6.5,10.0,bet365,1.22,4.0,bet365,2.1,1.78,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,3.0,bet365,2.0,1.8,bet365,3.2,1.36,bet365,1.8,1.95,bet365,1.06,1.11,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OjHC1SmK,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,22/12/2024,10:00,Round 18,Valencia,Alaves,2,2,"[70, 98]","[7, 88]",bet365,2.88,2.0,4.5,bet365,2.05,3.25,3.9,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.75,bet365,2.38,1.57,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.25,1.33,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dpPQwPeD,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,21/12/2024,17:00,Round 18,Barcelona,Atl. Madrid,1,2,[30],"[60, 96]",bet365,2.5,2.4,3.75,bet365,2.0,3.75,3.6,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.38,bet365,2.38,1.57,bet365,4.33,1.22,bet365,1.5,2.5,bet365,1.29,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xr9PuoR0,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,21/12/2024,14:30,Round 18,Osasuna,Ath Bilbao,1,2,[25],"[31, 74]",bet365,4.75,1.95,2.75,bet365,4.2,3.1,2.0,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.5,1.53,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.8,1.36,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4GVrT7se,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,21/12/2024,12:15,Round 18,Celta Vigo,Real Sociedad,2,0,"[40, 46]",[],bet365,3.5,1.91,3.75,bet365,2.7,3.0,2.9,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.5,bet365,2.75,1.44,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.4,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dOmjRoC7,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,21/12/2024,10:00,Round 18,Getafe,Mallorca,0,1,[],[53],bet365,3.4,1.73,5.0,bet365,2.3,2.5,4.2,bet365,1.93,1.93,bet365,6.5,1.11,bet365,21.0,1.02,bet365,1.22,4.33,bet365,1.91,1.91,bet365,4.0,1.25,bet365,10.0,1.06,bet365,23.0,1.01,bet365,2.75,1.4,bet365,1.22,1.5,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xKQxkk4E,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,20/12/2024,17:00,Round 18,Girona,Valladolid,3,0,"[31, 39, 81]",[],bet365,1.83,2.38,8.5,bet365,1.33,5.0,9.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.9,2.0,bet365,3.2,1.36,bet365,6.0,1.13,bet365,2.25,1.57,bet365,1.07,1.17,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jFGHcfig,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,18/12/2024,17:30,Round 13,Espanyol,Valencia,1,1,[44],[47],bet365,3.4,1.91,4.0,bet365,2.5,2.9,3.2,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.38,bet365,2.75,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.36,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YFePBifU,SPAIN,2024-2025,Laliga 2024 2025,SPAIN Laliga 2024 2025,18/12/2024,17:30,Round 12,Villarreal,Rayo Vallecano,1,1,[46],[20],bet365,2.3,2.25,4.75,bet365,1.73,3.7,4.75,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.85,2.05,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,1.18,1.29,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
