Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
E3pd5wNG,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,24/05/2025,10:00,Round 30,Golden Arrows,Sekhukhune,3,2,"[12, 56, 65]","[47, 86]",Betfair,3.75,1.91,3.2,Betfair,2.9,2.88,2.3,Betano.br,1.5,2.42,Betano.br,3.05,1.33,Betano.br,6.8,1.07,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betano.br,7.1,1.07,Betfair,2.0,1.73,Betano.br,1.6,1.34,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVw53HiT,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,24/05/2025,10:00,Round 30,Kaizer Chiefs,Polokwane,0,0,[],[],Betfair,2.4,1.91,5.5,Betfair,1.7,3.1,4.75,Betano.br,1.55,2.32,Betano.br,3.3,1.28,Betano.br,7.4,1.06,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betano.br,7.9,1.05,Betfair,2.3,1.53,Betano.br,1.15,1.3,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tEUzbeFj,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,24/05/2025,10:00,Round 30,Magesi,Marumo Gallants,1,1,[61],[55],Betfair,3.1,1.83,4.2,Betfair,2.2,2.63,3.4,Betano.br,1.6,2.22,Betano.br,3.4,1.27,Betano.br,7.5,1.06,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betano.br,8.25,1.04,Betfair,2.25,1.57,Betano.br,1.35,1.4,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M97NLb7c,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,24/05/2025,10:00,Round 30,Supersport Utd,Richards Bay,0,2,[],"[33, 61]",Betfair,2.4,1.73,7.5,Betfair,1.62,2.9,6.0,Betano.br,1.72,2.0,Betano.br,4.2,1.19,Betano.br,9.0,1.03,Betfair,1.14,4.8,Betfair,1.75,1.95,Betfair,3.6,1.25,Betfair,7.5,1.05,Betano.br,9.5,1.03,Betfair,3.2,1.29,Betano.br,1.14,1.31,2.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OI7FGo9d,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,20/05/2025,14:30,Round 26,Supersport Utd,Orlando Pirates,0,1,[],[72],Betfair,4.33,1.8,3.1,Betfair,3.3,2.75,2.15,Betano.br,1.62,2.18,Betano.br,3.7,1.23,Betano.br,8.25,1.04,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,9.0,1.03,Betfair,2.3,1.53,Betano.br,1.65,1.35,1.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zJSWsqPh,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,18/05/2025,12:30,Round 29,Mamelodi Sundowns,Magesi,2,0,"[4, 22]",[],Betfair,1.57,2.6,11.0,Betfair,1.14,6.0,15.0,Betano.br,1.34,3.0,Betano.br,2.42,1.5,Betano.br,5.2,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betano.br,4.35,1.18,Betfair,2.4,1.5,Betano.br,1.04,1.13,4.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zDPMjv8N,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,17/05/2025,10:00,Round 29,Marumo Gallants,Chippa Utd.,1,1,[41],[90],Betfair,2.7,1.91,4.5,Betfair,1.95,3.0,3.75,Betano.br,1.5,2.42,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betano.br,7.7,1.05,Betfair,2.1,1.65,Betano.br,1.25,1.32,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SQpvtNg5,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,17/05/2025,10:00,Round 29,Orlando Pirates,TS Galaxy,1,1,[64],[94],Betfair,1.91,2.1,8.5,Betfair,1.3,4.33,8.5,Betano.br,1.42,2.65,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betano.br,5.6,1.11,Betfair,2.55,1.45,Betano.br,1.08,1.19,3.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ltZnv1OH,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,17/05/2025,10:00,Round 29,Polokwane,Cape Town City,0,2,[],"[18, 50]",Betfair,3.4,1.8,4.0,Betfair,2.55,2.7,2.9,Betano.br,1.62,2.18,Betano.br,3.6,1.25,Betano.br,7.9,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,8.75,1.04,Betfair,2.25,1.57,Betano.br,1.4,1.4,1.47,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6xexugU,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,17/05/2025,10:00,Round 29,Richards Bay,Golden Arrows,0,0,[],[],Betfair,3.75,1.73,3.6,Betfair,2.88,2.6,2.7,Betano.br,1.57,2.25,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.33,Betfair,6.5,1.08,Betano.br,8.25,1.04,Betfair,2.25,1.57,Betano.br,1.45,1.42,1.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8p6DfM8b,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,17/05/2025,10:00,Round 29,Sekhukhune,Kaizer Chiefs,1,1,[4],[47],Betfair,3.5,1.91,3.3,Betfair,2.8,2.88,2.5,Betano.br,1.5,2.42,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betano.br,7.4,1.06,Betfair,1.95,1.75,Betano.br,1.5,1.37,1.42,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SnMEh0wB,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,17/05/2025,10:00,Round 29,Stellenbosch,Supersport Utd,2,1,"[15, 27]",[50],Betfair,2.63,1.91,5.0,Betfair,1.9,3.0,4.2,Betano.br,1.52,2.37,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.55,1.45,Betfair,4.8,1.14,Betano.br,7.5,1.06,Betfair,2.2,1.6,Betano.br,1.22,1.33,1.87,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tjnl7ah4,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,14/05/2025,14:30,Round 30,Chippa Utd.,Mamelodi Sundowns,0,3,[],"[11, 69, 89]",Betfair,14.0,2.3,1.62,Betfair,17.0,5.0,1.17,Betano.br,1.44,2.62,Betano.br,2.87,1.37,Betano.br,6.3,1.09,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,3.8,1.22,Betano.br,3.95,1.15,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8IXnE9fR,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,13/05/2025,14:30,Round 9,Orlando Pirates,Golden Arrows,3,0,"[16, 61, 66]",[],Betfair,1.83,2.3,7.5,Betfair,1.29,4.4,8.0,Betano.br,1.42,2.65,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.15,1.6,Betano.br,1.08,1.19,3.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dWmJ9wdC,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,11/05/2025,10:00,Round 25,Mamelodi Sundowns,Stellenbosch,3,0,"[6, 12, 18]",[],Betfair,2.1,2.0,6.0,Betfair,1.5,3.5,5.5,Betano.br,1.42,2.67,Betano.br,2.75,1.39,Betano.br,6.0,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.05,1.67,Betano.br,1.12,1.24,2.52,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tjni5ZSg,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,07/05/2025,14:30,Round 9,Mamelodi Sundowns,Chippa Utd.,3,0,"[29, 40, 81]",[],Betfair,1.67,2.4,11.0,Betfair,1.15,5.5,14.0,Betano.br,1.42,2.65,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.04,11.0,Betfair,1.29,3.5,Betfair,1.85,1.85,Betfair,3.4,1.3,Betfair,6.5,1.1,Betfair,2.8,1.4,Betano.br,1.03,1.14,4.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WlnAs6fT,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,06/05/2025,14:30,Round 18,Golden Arrows,Orlando Pirates,1,2,[59],"[51, 72]",Betfair,5.0,1.91,2.5,Betfair,4.4,3.1,1.75,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.05,1.67,Betano.br,1.98,1.31,1.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lONCxlmD,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,04/05/2025,10:00,Round 28,TS Galaxy,Richards Bay,0,1,[],[51],Betfair,2.88,1.8,4.5,Betfair,2.0,2.8,3.6,Betano.br,1.65,2.1,Betano.br,3.8,1.23,Betano.br,8.25,1.04,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,9.0,1.03,Betfair,2.3,1.53,Betano.br,1.3,1.38,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
viZNq5ft,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,03/05/2025,15:00,Round 28,Cape Town City,Mamelodi Sundowns,0,2,[],"[34, 77]",Betfair,6.0,2.0,2.2,Betfair,5.5,3.6,1.53,Betano.br,1.44,2.6,Betano.br,2.9,1.36,Betano.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betano.br,2.4,1.24,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M7fPohQQ,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,03/05/2025,12:45,Round 28,Supersport Utd,Chippa Utd.,2,0,"[17, 48]",[],Betfair,2.4,1.91,5.5,Betfair,1.7,3.1,5.0,Betano.br,1.57,2.25,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.55,1.45,Betfair,4.8,1.14,Betano.br,7.8,1.05,Betfair,2.25,1.57,Betano.br,1.18,1.28,2.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
