Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ddqcGrIe,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,27/05/2023,15:00,Round 29,Al Ettifaq,Al Nassr,1,1,[43],[56],bet365,7.5,2.6,1.73,bet365,8.5,5.5,1.29,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.0,1.14,bet365,1.02,10.5,bet365,1.17,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.0,1.73,bet365,3.5,1.13,1.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ljWrvnA2,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,27/05/2023,15:00,Round 29,Al Fateh,Damac,1,1,[29],[71],bet365,2.4,2.38,3.6,bet365,1.91,3.75,3.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.0,1.14,bet365,1.02,10.5,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.25,1.2,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hrTaz49R,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,27/05/2023,15:00,Round 29,Al Fayha,Al Ittihad,0,3,[],"[3, 46, 85]",bet365,5.0,2.3,2.1,bet365,5.0,4.0,1.57,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.11,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.8,1.91,bet365,2.25,1.22,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2gzmw6P8,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,27/05/2023,15:00,Round 29,Al Raed,Al Khaleej,0,0,[],[],bet365,3.2,2.3,2.88,bet365,2.63,3.5,2.25,bet365,1.3,3.4,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.57,2.25,bet365,1.53,1.22,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O8OeypfL,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,27/05/2023,15:00,Round 29,Al Shabab,Al Taawon,0,3,[],"[34, 52, 59]",bet365,2.05,2.63,4.33,bet365,1.57,4.33,4.33,bet365,1.2,4.33,bet365,2.02,1.77,bet365,4.0,1.22,bet365,1.02,12.0,bet365,1.1,6.5,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.44,2.63,bet365,1.14,1.14,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pIPixQvF,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,27/05/2023,15:00,Round 29,Al Taee,Al Wehda,1,2,[11],"[34, 78]",bet365,2.75,2.25,3.4,bet365,2.15,3.3,2.88,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.62,2.2,bet365,1.33,1.25,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wf1OzD3A,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,23/05/2023,15:30,Round 28,Al Ittihad,Al Batin,1,0,[9],[],bet365,1.5,3.0,10.0,bet365,1.14,7.0,15.0,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.02,12.0,bet365,1.1,6.5,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.1,1.67,bet365,1.01,1.08,5.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xfTeI4mq,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,23/05/2023,15:30,Round 28,Al Nassr,Al Shabab,3,2,"[44, 51, 59]","[25, 40]",bet365,2.2,2.38,4.0,bet365,1.7,3.75,4.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.0,1.14,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.57,2.25,bet365,1.17,1.2,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t68BwFJi,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,23/05/2023,13:00,Round 28,Al Adalah,Al Hilal,2,0,"[23, 84]",[],bet365,5.0,2.5,1.95,bet365,4.75,4.33,1.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.02,11.0,bet365,1.14,5.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.62,2.2,bet365,2.3,1.14,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0AVOFBRp,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,22/05/2023,15:30,Round 28,Al Taawon,Al Taee,2,1,"[28, 72]",[55],bet365,2.25,2.5,3.75,bet365,1.75,4.0,3.6,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,11.0,bet365,1.14,5.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.22,1.17,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2F97ve4o,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,22/05/2023,15:30,Round 28,Al Wehda,Al Khaleej,1,4,[20],"[10, 18, 58, 66]",bet365,2.6,2.2,4.0,bet365,1.91,3.3,3.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.03,10.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.73,2.0,bet365,1.22,1.25,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AuDFxZYc,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,22/05/2023,13:00,Round 28,Al Ettifaq,Al Fateh,0,4,[],"[12, 40, 73, 81]",bet365,3.5,2.3,2.6,bet365,3.1,3.4,2.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.01,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.57,2.25,bet365,1.67,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pb5SZWIG,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,22/05/2023,13:00,Round 28,Al Fayha,Al Raed,1,1,[80],[24],bet365,2.38,2.3,4.0,bet365,1.8,3.6,3.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.17,bet365,1.62,2.2,bet365,1.2,1.22,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lWBJygl4,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,22/05/2023,13:00,Round 28,Damac,Abha,1,0,[56],[],bet365,2.75,2.2,3.4,bet365,2.15,3.25,2.9,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.82,1.98,bet365,3.0,1.36,bet365,5.0,1.14,bet365,1.67,2.1,bet365,1.3,1.25,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CW5G7EZN,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,19/05/2023,15:00,Round 26,Damac,Al Hilal,0,1,[],[70],bet365,6.0,2.5,1.8,bet365,6.5,4.75,1.36,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,10.5,bet365,1.17,4.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.8,1.91,bet365,2.75,1.13,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21UYPekh,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,18/05/2023,13:00,Round 27,Abha,Al Ettifaq,2,1,"[64, 72]",[91],bet365,3.1,2.2,3.0,bet365,2.55,3.25,2.45,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.67,2.1,bet365,1.44,1.25,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARXtOZJ4,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,18/05/2023,13:00,Round 27,Al Shabab,Al Wehda,0,1,[],[13],bet365,1.73,2.75,6.0,bet365,1.3,5.0,7.0,bet365,1.2,4.33,bet365,1.98,1.82,bet365,4.0,1.22,bet365,1.01,13.0,bet365,1.1,6.5,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.62,2.2,bet365,1.06,1.11,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v7PcKiJT,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,16/05/2023,15:30,Round 27,Al Hilal,Al Ittihad,2,2,"[41, 94]","[8, 30]",bet365,3.0,2.3,2.88,bet365,2.5,3.6,2.45,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.53,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ppQgLX3N,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,16/05/2023,15:30,Round 27,Al Taee,Al Nassr,0,2,[],"[52, 80]",bet365,6.5,2.88,1.62,bet365,8.5,6.0,1.29,bet365,1.2,4.33,bet365,1.98,1.82,bet365,4.0,1.22,bet365,1.01,13.0,bet365,1.1,6.5,bet365,1.33,3.4,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.67,2.1,bet365,3.5,1.11,1.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lIWpNgZA,SAUDI-ARABIA,2022-2023,Saudi Professional League 2022 2023,SAUDI-ARABIA Saudi Professional League 2022 2023,15/05/2023,15:30,Round 27,Al Fateh,Al Adalah,2,4,"[65, 100]","[25, 32, 59, 61]",bet365,2.2,2.38,4.33,bet365,1.67,3.8,4.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,10.5,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.62,2.2,bet365,1.17,1.18,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
