Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
GvVSGEtg,PARAGUAY 2,ROUND 4,2025-04-22,20:30,Encarnacion FC,Resistencia,3.1,1.91,3.6,1.57,2.28,0.0,0.0,0.0,0.0,2.4,3.0,2.92,1.1,6.0,1.49,2.44,2.49,1.47,4.6,1.16,0.0,0.0,2.02,1.62,1.39,1.33,1.55,6.7,7.0,13.0,35.0,6.1,6.0,11.25,30.0,10.25,10.0,18.5,50.0,25.0,25.0,45.0,120.0,101.0,0,0,1,1,[56],[69],0,0
SQrWxrCc,COLOMBIA 2,APERTURA,2025-04-22,21:00,Boca Juniors,Orsomarso,3.75,1.85,3.2,1.6,2.22,0.0,0.0,0.0,0.0,2.95,2.9,2.45,1.11,5.8,1.54,2.37,2.65,1.44,5.2,1.14,0.0,0.0,2.02,1.62,1.53,1.35,1.38,6.4,6.1,10.5,26.0,6.9,5.8,10.25,25.0,13.5,11.5,18.0,45.0,37.0,32.0,50.0,120.0,101.0,0,0,0,1,[],[85],0,0
xUcDli3B,ECUADOR 2,ROUND 6,2025-04-22,21:00,Imbabura,Vargas Torres,2.22,2.0,5.9,1.47,2.32,0.0,0.0,0.0,0.0,1.62,3.35,5.7,1.09,6.2,1.4,2.75,2.22,1.59,4.0,1.2,0.0,0.0,2.18,1.53,1.13,1.27,2.2,6.9,11.0,32.0,120.0,5.0,6.8,20.0,80.0,6.4,8.75,22.0,100.0,11.75,16.0,40.0,150.0,101.0,0,0,0,0,[],[],0,0
IqgYFZfS,ARGENTINA 2,ROUND 11,2025-04-22,21:10,Ferro,Atletico Atlanta,3.2,1.8,4.75,1.68,2.08,4.15,1.19,9.0,1.03,2.3,2.55,4.1,1.15,5.0,1.67,2.12,3.05,1.34,6.2,1.1,9.25,1.03,2.5,1.5,1.22,1.5,1.57,4.5,7.5,19.0,41.0,5.0,5.5,17.0,41.0,9.0,11.0,23.0,67.0,21.0,26.0,51.0,101.0,101.0,0,0,0,1,[],[77],0,0
hC6EB0aN,ARGENTINA 1,APERTURA,2025-04-22,21:15,Ind. Rivadavia,Aldosivi,2.63,2.0,5.0,1.51,2.43,3.32,1.29,8.29,1.05,1.95,3.3,4.33,1.1,7.2,1.46,2.75,2.41,1.57,4.6,1.2,9.4,1.06,2.1,1.67,1.2,1.33,1.8,7.0,9.5,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,51.0,17.0,19.0,34.0,67.0,501.0,1,0,1,0,[31],[],1.36,0.87
UsZyx2SI,COPA SUDAMERICANA,GROUP STAGE,2025-04-22,21:30,GV San Jose (Bol),Once Caldas (Col),2.62,2.1,4.5,1.4,2.75,2.8,1.39,6.95,1.07,4.33,3.6,1.8,1.07,8.75,1.3,3.3,1.9,1.83,3.4,1.3,6.2,1.13,1.83,1.83,1.95,1.29,1.2,10.0,7.0,8.5,15.0,7.0,7.0,8.5,15.0,9.0,9.0,17.0,29.0,17.0,17.0,29.0,51.0,301.0,0,1,2,3,"[70, 80]","[42, 73, 88]",0.59,3.05
zuMNa5KP,COPA SUDAMERICANA,GROUP STAGE,2025-04-22,21:30,Vasco (Bra),Lanus (Arg),3.1,1.95,4.0,1.56,2.29,3.6,1.25,9.85,1.03,2.35,3.0,3.5,1.1,7.0,1.47,2.55,2.45,1.52,4.75,1.18,9.0,1.06,2.1,1.67,1.29,1.36,1.57,6.5,8.0,15.0,41.0,6.5,6.0,13.0,34.0,10.0,10.0,17.0,41.0,21.0,21.0,41.0,67.0,201.0,0,0,0,0,[],[],0.59,0.58
fyTfJKid,COPA LIBERTADORES,GROUP STAGE,2025-04-22,21:30,Colo Colo (Chi),Racing Club (Arg),3.5,2.0,3.4,1.47,2.53,3.19,1.31,8.5,1.05,2.8,3.2,2.6,1.06,8.09,1.39,2.91,2.18,1.65,4.17,1.21,7.94,1.07,1.95,1.8,1.5,1.36,1.4,8.0,7.5,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,351.0,1,0,1,1,[9],[86],0.43,0.64
KQpp4ZT1,COPA LIBERTADORES,GROUP STAGE,2025-04-22,21:30,Internacional (Bra),Nacional (Uru),1.95,2.25,8.0,1.4,2.78,2.91,1.37,7.4,1.06,1.42,4.2,7.5,1.05,11.0,1.32,3.26,2.0,1.78,3.58,1.27,6.96,1.09,2.25,1.57,1.1,1.22,2.75,9.0,15.0,41.0,101.0,5.5,8.5,23.0,51.0,6.0,9.0,23.0,67.0,9.0,13.0,34.0,81.0,800.0,1,3,3,3,"[45, 67, 73]","[6, 10, 43]",2.76,1.94
4nEC6s8j,COPA LIBERTADORES,GROUP STAGE,2025-04-22,23:00,Barcelona SC (Ecu),U. de Deportes (Per),2.75,1.95,4.75,1.54,2.35,3.71,1.24,11.0,1.03,2.05,3.3,3.9,1.09,6.83,1.5,2.51,2.54,1.49,4.99,1.16,10.0,1.04,2.2,1.62,1.25,1.33,1.73,7.0,8.0,17.0,41.0,5.5,6.5,13.0,41.0,8.5,9.5,21.0,51.0,17.0,21.0,41.0,81.0,0.0,0,1,0,1,[],[31],1.27,0.80
lfC0yGJH,COPA SUDAMERICANA,GROUP STAGE,2025-04-22,23:00,FBC Melgar (Per),Puerto Cabello (Ven),1.83,2.5,8.0,1.29,3.35,2.4,1.51,5.45,1.12,1.36,5.25,8.0,1.05,10.5,1.2,4.2,1.66,2.15,2.8,1.42,4.85,1.19,2.1,1.67,1.08,1.17,3.0,13.0,19.0,41.0,101.0,7.0,9.5,23.0,51.0,6.5,9.0,23.0,51.0,8.5,12.0,29.0,67.0,351.0,1,0,1,0,[42],[],0.38,0.37
