Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
2uTN38LU,ITALY 4,GROUP E,2025-02-02,10:30,Sangiovannese,Grosseto,3.8,1.85,3.05,1.53,2.1,0.0,0.0,0.0,0.0,3.05,2.82,2.35,1.1,5.6,1.51,2.4,2.55,1.45,4.2,1.19,0.0,0.0,2.14,1.63,1.55,1.35,1.31,6.0,5.1,8.25,19.0,5.8,5.0,8.25,19.0,11.25,9.75,15.0,35.0,30.0,27.0,40.0,90.0,500.0,0,0,0,0,[],[],0,0
697O7KXo,ITALY 4,GROUP E,2025-02-02,10:30,Seravezza Pozzi,Siena,2.62,1.98,4.15,1.42,2.35,0.0,0.0,0.0,0.0,2.0,3.05,3.55,0.0,0.0,0.0,0.0,1.98,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.31,1.75,8.25,8.0,15.5,40.0,6.0,5.3,10.25,27.0,8.0,7.1,11.75,32.0,15.0,13.5,22.0,50.0,350.0,0,0,0,0,[],[],0,0
EZAW5b2b,ITALY 4,GROUP E,2025-02-02,10:30,Terranuova Traiana,Ostiamare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1,3,[80],"[5, 45, 70]",0,0
AgOk7oXj,ITALY 4,GROUP F,2025-02-02,10:30,Atletico Ascoli,S. N. Notaresco,2.1,2.12,5.6,1.39,2.42,0.0,0.0,0.0,0.0,1.53,3.7,5.4,0.0,0.0,0.0,0.0,1.88,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.22,2.4,9.25,10.75,25.0,80.0,5.3,6.4,15.0,50.0,5.8,7.0,15.5,50.0,8.75,10.75,23.0,75.0,0.0,0,1,1,2,[62],"[26, 62]",0,0
Wb9pTSgA,ITALY 4,GROUP F,2025-02-02,10:30,Calcio Chieti,Vigor Senigallia,2.47,2.02,4.3,1.42,2.35,2.47,1.38,0.0,0.0,1.87,3.25,3.75,0.0,0.0,1.36,2.9,2.06,1.68,3.7,1.23,0.0,0.0,2.0,1.73,1.23,1.28,1.87,7.6,7.6,15.0,40.0,5.1,5.6,11.25,32.0,6.6,7.4,15.0,40.0,12.0,13.5,27.0,75.0,350.0,0,0,1,1,[48],[89],0,0
OdlPLpnp,ITALY 4,GROUP F,2025-02-02,10:30,Civitanovese,Avezzano,3.3,1.83,3.6,1.53,2.1,0.0,0.0,0.0,0.0,2.6,2.7,2.85,1.1,5.6,1.51,2.39,2.55,1.45,4.4,1.17,0.0,0.0,2.14,1.63,1.35,1.38,1.47,5.7,5.5,10.5,28.0,5.4,4.8,9.25,25.0,9.5,8.5,14.0,40.0,23.0,21.0,35.0,80.0,450.0,0,0,0,1,[],[90],0,0
WMiXJOGd,ITALY 4,GROUP F,2025-02-02,10:30,Fermana,L Aquila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1,2,[62],"[18, 37]",0,0
EoHHRzz3,ITALY 4,GROUP F,2025-02-02,10:30,Recanatese,Roma City,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,"[27, 53]",[27],0,0
02FPPE4F,ITALY 4,GROUP F,2025-02-02,10:30,Sambenedettese,Fossombrone,1.75,2.4,7.3,0.0,0.0,2.3,1.44,0.0,0.0,1.29,4.65,8.25,0.0,0.0,1.21,3.95,1.66,2.09,2.65,1.43,3.75,1.22,2.05,1.69,1.07,1.14,3.4,12.0,17.0,45.0,150.0,5.7,8.25,22.0,80.0,5.2,7.4,19.0,70.0,6.5,9.5,24.0,90.0,500.0,0,0,0,0,[],[],0,0
dU8YNhZR,ITALY 4,GROUP F,2025-02-02,10:30,Sora,Ancona,3.8,1.88,2.95,1.5,2.15,0.0,0.0,0.0,0.0,3.1,2.9,2.27,0.0,0.0,1.45,2.55,2.38,1.51,4.4,1.17,0.0,0.0,2.06,1.68,1.6,1.34,1.3,6.4,5.2,8.0,18.0,6.2,5.1,8.0,17.5,11.75,9.75,14.0,32.0,32.0,26.0,37.0,80.0,500.0,0,0,1,1,[76],[89],0,0
4C7hR6OM,ITALY 4,GROUP F,2025-02-02,10:30,Teramo,Isernia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,4,0,"[32, 63, 72, 82]",[],0,0
x0GyVlPc,ITALY 4,GROUP F,2025-02-02,10:30,Termoli,Castelfidardo,3.7,1.83,3.15,1.53,2.1,0.0,0.0,0.0,0.0,3.0,2.77,2.42,1.1,5.8,1.51,2.41,2.55,1.46,4.3,1.18,0.0,0.0,2.14,1.63,1.52,1.36,1.32,5.9,5.1,8.5,20.0,5.9,4.9,8.5,20.0,11.25,9.5,14.5,35.0,30.0,25.0,40.0,80.0,450.0,1,0,1,1,[44],[68],0,0
hOfnh5tp,ITALY 4,GROUP G,2025-02-02,10:30,Anzio Calcio 1924,Terracina,2.35,2.05,4.6,1.38,2.45,0.0,0.0,0.0,0.0,1.75,3.25,4.25,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.28,1.98,9.5,10.25,20.0,55.0,6.1,5.6,11.5,32.0,7.3,6.8,11.25,32.0,12.0,11.25,19.0,45.0,300.0,0,1,0,2,[],"[45, 90]",0,0
0lbfjqBd,ITALY 4,GROUP G,2025-02-02,10:30,Atletico Uri,Gelbison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,3,"[19, 45, 65]","[25, 52, 78]",0,0
ETusEn33,ITALY 4,GROUP G,2025-02-02,10:30,Cassino,Sarrabus Ogliastra,1.75,2.32,7.6,0.0,0.0,2.42,1.39,0.0,0.0,1.29,4.6,8.5,0.0,0.0,0.0,0.0,1.72,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.15,3.4,10.75,15.5,45.0,175.0,5.3,8.25,23.0,90.0,4.85,7.6,21.0,80.0,6.3,9.75,27.0,110.0,0.0,1,0,3,0,"[45, 82, 90]",[],0,0
r9XcA42S,ITALY 4,GROUP G,2025-02-02,10:30,Guidonia,Savoia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,6,1,"[23, 26, 35, 48, 66, 89]",[82],0,0
SEENQPn9,ITALY 4,GROUP G,2025-02-02,10:30,Latte Dolce,Sarnese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,[],[36],0,0
z7Cx3Mf2,ITALY 4,GROUP G,2025-02-02,10:30,Real Monterotondo,Olbia,2.7,2.0,3.85,1.44,2.32,0.0,0.0,0.0,0.0,2.02,3.2,3.3,0.0,0.0,1.37,2.85,2.12,1.65,3.75,1.23,0.0,0.0,1.92,1.79,1.28,1.29,1.72,8.25,7.5,13.0,32.0,5.7,5.5,9.75,25.0,7.7,7.5,13.0,32.0,14.5,14.5,25.0,60.0,450.0,0,0,0,0,[],[],0,0
Ot8WO3HL,ITALY 4,GROUP G,2025-02-02,10:30,Trastevere Calcio,Atl. Lodigiani,2.35,2.1,4.45,1.38,2.47,2.32,1.44,0.0,0.0,1.78,3.35,4.05,0.0,0.0,1.28,3.35,1.88,1.82,3.15,1.31,0.0,0.0,1.79,1.92,1.2,1.26,1.98,9.0,9.0,17.5,45.0,5.7,5.8,11.5,32.0,6.9,7.0,13.0,37.0,11.75,12.0,22.0,60.0,400.0,0,0,2,1,"[90, 90]",[90],0,0
pxbpEJ5m,ITALY 4,GROUP H,2025-02-02,10:30,Costa Amalfi,Martina Calcio,7.5,2.12,1.91,1.38,2.47,2.45,1.38,0.0,0.0,8.0,3.45,1.44,0.0,0.0,1.33,3.05,2.01,1.71,3.5,1.26,0.0,0.0,2.19,1.6,2.67,1.24,1.08,7.8,4.75,5.3,8.0,14.0,6.1,6.8,10.25,45.0,20.0,16.0,24.0,175.0,90.0,75.0,80.0,101.0,0,0,0,1,[],[59],0,0
2DKCS9wP,ITALY 4,GROUP H,2025-02-02,10:30,Francavilla,A.C.D. Nardo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,[42],"[38, 58]",0,0
f9zZyv5N,ITALY 4,GROUP H,2025-02-02,10:30,Gravina,Matera,4.0,2.1,2.5,1.37,2.5,2.5,1.37,0.0,0.0,3.5,3.2,1.95,0.0,0.0,1.33,3.05,2.02,1.71,3.5,1.26,0.0,0.0,1.89,1.81,1.8,1.29,1.25,8.25,5.9,7.6,14.0,8.0,5.5,7.2,13.0,14.5,10.25,12.5,23.0,37.0,27.0,32.0,55.0,400.0,0,0,2,1,"[85, 87]",[90],0,0
KGHYiTlo,ITALY 4,GROUP H,2025-02-02,10:30,Ischia,Angri,2.1,2.15,5.3,0.0,0.0,2.37,1.42,0.0,0.0,1.57,3.55,5.1,0.0,0.0,0.0,0.0,1.65,1.98,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.23,2.27,11.0,12.0,25.0,75.0,6.6,6.3,13.5,40.0,7.0,6.7,12.0,37.0,10.5,9.75,17.5,45.0,300.0,0,1,1,1,[72],[13],0,0
renxCltH,ITALY 4,GROUP H,2025-02-02,10:30,Palmese 1914,Brindisi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,[],"[65, 71, 90]",0,0
nXn1ckQj,POLAND 1,ROUND 19,2025-02-02,10:45,Jagiellonia,Radomiak Radom,2.38,2.3,4.5,1.33,3.25,2.5,1.5,6.5,1.11,1.8,3.7,4.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.18,1.29,1.95,13.0,15.0,23.0,41.0,9.0,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,5,0,5,0,"[4, 7, 10, 33, 45]",[],2.70,0.91
6X5ZMXWP,CROATIA 1,ROUND 20,2025-02-02,11:00,Osijek,D. Zagreb,4.75,2.3,2.3,1.33,3.25,2.63,1.44,6.5,1.11,4.33,3.6,1.7,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.5,1.14,1.67,2.1,2.0,1.25,1.18,13.0,8.5,9.0,15.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,34.0,41.0,151.0,1,0,2,1,"[2, 60]",[57],0.28,1.43
8UkH04Ft,CYPRUS 1,ROUND 21,2025-02-02,11:00,Achnas,Paralimni,2.27,2.12,5.0,1.42,2.7,2.8,1.4,6.3,1.1,1.72,3.55,4.9,1.07,7.4,1.32,3.2,1.95,1.8,3.3,1.31,5.8,1.11,1.87,1.83,1.2,1.28,2.15,7.4,12.0,30.0,100.0,6.3,7.2,16.5,55.0,8.25,8.5,17.5,60.0,14.5,15.0,30.0,90.0,800.0,0,0,0,1,[],[66],0,0
29YGM94L,EGYPT 1,ROUND 11,2025-02-02,11:00,Ceramica Cleopatra,Smouha,2.6,1.98,4.6,1.47,2.5,2.95,1.35,6.5,1.08,1.98,2.95,4.2,1.1,5.8,1.42,2.65,2.25,1.57,3.9,1.21,6.9,1.07,1.95,1.75,1.23,1.35,1.82,5.8,9.75,23.0,75.0,5.8,5.8,14.0,45.0,8.5,8.5,16.0,50.0,17.5,18.0,35.0,90.0,800.0,0,0,0,0,0,0,0.55,0.96
ERvUgyWO,ENGLAND 1,ROUND 24,2025-02-02,11:00,Brentford,Tottenham,2.4,2.75,3.4,1.18,4.5,1.9,1.95,3.75,1.25,1.91,4.0,3.5,1.01,26.0,1.07,9.0,1.29,3.75,1.73,2.1,2.63,1.5,1.29,3.5,1.29,1.22,1.83,29.0,26.0,29.0,41.0,19.0,11.0,15.0,23.0,19.0,11.0,11.0,23.0,23.0,15.0,17.0,23.0,67.0,0,1,0,2,[],"[29, 87]",2.06,0.86
SU438zoI,ENGLAND 1,ROUND 24,2025-02-02,11:00,Manchester Utd,Crystal Palace,2.38,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.75,3.6,4.75,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.8,1.95,1.18,1.29,2.0,11.0,15.0,26.0,51.0,8.0,7.5,17.0,41.0,9.0,9.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,0,0,2,[],"[64, 89]",1.31,2.61
x6aA5Ijn,FRANCE 1,ROUND 20,2025-02-02,11:00,Toulouse,Nice,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,3.0,3.3,2.4,1.05,11.0,1.29,3.75,1.95,1.95,3.2,1.36,6.0,1.13,1.7,2.05,1.53,1.33,1.36,11.0,8.5,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,0,1,1,1,[85],[18],1.39,1.67
Kp9rspas,ITALY 1,ROUND 23,2025-02-02,11:00,Fiorentina,Genoa,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.9,3.5,4.1,1.06,10.0,1.3,3.5,2.0,1.9,3.4,1.33,6.5,1.11,1.8,1.95,1.22,1.29,1.91,10.0,12.0,21.0,41.0,7.0,6.5,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,0,2,1,"[9, 30]",[55],0.64,1.30
voQk37Bs,ITALY 2,ROUND 24,2025-02-02,11:00,Carrarese,Brescia,2.88,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.15,3.2,3.5,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.29,1.36,1.67,8.5,9.5,17.0,41.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,2,1,2,[75],"[41, 45]",1.72,1.52
QHGPFpem,ITALY 2,ROUND 24,2025-02-02,11:00,Salernitana,Cremonese,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.2,2.35,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.57,1.36,1.36,8.0,7.0,11.0,23.0,8.5,6.0,9.5,21.0,15.0,11.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,1,0,[56],[],2.14,1.92
ld1kAtPO,ITALY 2,ROUND 24,2025-02-02,11:00,Sudtirol,Reggiana,3.5,1.91,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.63,2.8,3.0,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.4,1.44,6.0,7.0,13.0,34.0,6.5,5.5,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,501.0,1,0,2,0,"[14, 50]",[],0.90,1.48
f3edfG5S,PORTUGAL 2,ROUND 20,2025-02-02,11:00,Chaves,Maritimo,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.83,3.4,4.5,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.18,1.3,1.91,8.5,11.0,21.0,51.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,1,1,[46],[86],0,0
0OptNi9L,ITALY 3,GROUP A,2025-02-02,11:00,Pergolettese,Atalanta U23,4.45,1.95,2.67,1.42,2.7,2.6,1.44,6.0,1.09,3.9,2.87,2.02,1.07,6.9,1.27,3.55,1.85,1.89,3.05,1.35,5.1,1.13,1.65,2.12,1.78,1.35,1.25,6.9,7.7,10.75,21.0,11.75,5.8,8.0,15.5,24.0,12.5,11.5,23.0,70.0,37.0,35.0,50.0,350.0,0,1,3,1,"[57, 80, 90]",[13],0,0
QZFWJOU8,ITALY 3,GROUP B,2025-02-02,11:00,Legnago Salus,Ternana,7.1,2.22,1.91,1.4,2.75,2.65,1.42,6.1,1.09,7.3,4.15,1.38,1.06,7.3,1.29,3.35,1.9,1.84,3.25,1.31,5.5,1.11,2.22,1.6,2.95,1.19,1.09,7.3,5.7,5.8,8.5,16.0,8.5,8.75,12.5,45.0,25.0,25.0,35.0,200.0,100.0,100.0,150.0,101.0,0,1,0,1,[],[19],0,0
ARXqdLx2,ITALY 3,GROUP B,2025-02-02,11:00,Torres,Sestri Levante,1.88,2.15,8.75,1.4,2.75,2.75,1.4,6.2,1.09,1.34,3.95,10.25,1.07,7.0,1.32,3.2,1.98,1.77,3.45,1.28,5.5,1.11,2.27,1.57,1.06,1.2,3.2,7.0,23.0,80.0,400.0,5.4,8.5,32.0,150.0,5.5,8.5,24.0,120.0,8.0,12.5,35.0,150.0,101.0,1,1,2,1,"[29, 90]",[39],0,0
0z1d8Aye,ITALY 3,GROUP C,2025-02-02,11:00,Audace Cerignola,Catania,2.62,1.95,4.65,1.51,2.4,2.75,1.4,7.1,1.07,1.91,3.1,4.0,1.09,6.1,1.42,2.7,2.3,1.57,4.2,1.2,6.7,1.07,1.98,1.75,1.24,1.32,1.85,6.1,9.5,21.0,65.0,5.9,6.1,14.0,45.0,8.25,8.5,17.0,55.0,16.5,17.0,35.0,100.0,900.0,0,0,2,0,"[60, 69]",[],0,0
K09cy95s,ITALY 3,GROUP C,2025-02-02,11:00,Avellino,Turris,1.31,3.25,29.0,1.23,3.75,1.87,1.85,3.85,1.22,1.05,7.9,40.0,1.02,10.0,1.1,6.2,1.36,3.0,1.91,1.83,2.95,1.36,3.7,1.23,0.0,0.0,0.0,10.0,150.0,800.0,101.0,7.9,28.0,300.0,101.0,5.1,17.5,110.0,900.0,4.85,16.0,100.0,900.0,101.0,1,0,3,1,"[1, 66, 77]",[48],0,0
pOz0SVSQ,ITALY 3,GROUP C,2025-02-02,11:00,Picerno,Juventus U23,2.8,1.91,4.4,1.57,2.29,3.4,1.27,7.5,1.06,2.05,3.0,3.6,1.11,5.7,1.48,2.55,2.48,1.5,4.6,1.17,7.5,1.06,2.1,1.65,1.28,1.33,1.75,5.7,8.25,17.5,55.0,5.7,6.1,13.5,40.0,8.5,9.25,18.5,60.0,18.5,20.0,40.0,120.0,1000.0,1,1,1,1,[27],[9],0,0
2Lpvwnln,ITALY 4,GROUP A,2025-02-02,11:00,Vado,Vogherese,2.0,2.2,5.7,0.0,0.0,2.4,1.4,0.0,0.0,1.47,3.8,5.9,0.0,0.0,0.0,0.0,1.76,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.21,2.52,10.75,13.0,29.0,90.0,6.0,6.6,15.0,50.0,6.2,6.8,13.5,45.0,9.0,9.75,19.5,55.0,350.0,1,0,3,0,"[14, 59, 86]",[],0,0
djlvNvm3,ITALY 4,GROUP C,2025-02-02,11:00,Lavis,Treviso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,3,[],"[45, 61, 66]",0,0
nsvkCQXF,ITALY 4,GROUP G,2025-02-02,11:00,Puteolana,Paganese,2.5,1.98,4.4,1.44,2.32,0.0,0.0,0.0,0.0,1.85,3.15,3.95,0.0,0.0,0.0,0.0,2.06,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.29,1.87,8.25,8.75,17.5,50.0,5.5,5.4,11.0,30.0,7.1,7.1,12.5,35.0,13.0,13.0,23.0,55.0,400.0,1,0,1,1,[40],[90],0,0
SKHDJurQ,ITALY 4,GROUP H,2025-02-02,11:00,Casarano,Citta di Fasano,2.05,2.15,5.6,1.38,2.47,2.42,1.4,0.0,0.0,1.53,3.6,5.5,0.0,0.0,1.34,3.0,2.03,1.7,3.55,1.25,0.0,0.0,2.13,1.64,1.13,1.23,2.37,8.25,10.0,24.0,80.0,4.85,6.3,15.0,50.0,5.5,7.2,17.0,55.0,8.75,11.25,27.0,90.0,400.0,0,0,1,0,[90],[],0,0
IkdhCcz0,ITALY 4,GROUP H,2025-02-02,11:00,Fidelis Andria,Nocerina,2.75,2.05,3.6,1.38,2.47,2.5,1.37,0.0,0.0,2.15,3.1,3.1,0.0,0.0,1.33,3.05,2.02,1.71,3.45,1.26,0.0,0.0,1.81,1.89,1.3,1.3,1.65,8.5,7.8,13.5,32.0,6.1,5.3,9.25,22.0,8.5,7.5,11.75,28.0,16.5,15.0,23.0,50.0,350.0,0,2,0,2,[],"[36, 45]",0,0
0CfLFWth,ITALY 4,GROUP H,2025-02-02,11:00,Manfredonia,ASD Ugento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,[10],[90],0,0
86ynqipI,CZECH 1,ROUND 20,2025-02-02,11:30,Jablonec,Bohemians,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.73,3.5,3.9,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.75,2.0,1.22,1.25,1.91,12.0,13.0,21.0,41.0,8.0,7.0,13.0,34.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,0,1,[],[86],0.74,0.59
2y7hqP6e,GERMANY 1,ROUND 20,2025-02-02,11:30,Eintracht Frankfurt,Wolfsburg,2.63,2.3,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.05,3.6,3.4,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.53,2.38,1.3,1.29,1.73,15.0,13.0,21.0,41.0,10.0,7.0,12.0,23.0,12.0,9.0,11.0,29.0,19.0,15.0,21.0,34.0,126.0,0,0,1,1,[81],[50],1.28,1.21
AkjEDXrC,GREECE 1,ROUND 21,2025-02-02,11:30,Levadiakos,Olympiacos Piraeus,9.0,2.2,1.91,1.44,2.63,3.25,1.33,9.0,1.07,10.0,4.33,1.36,1.07,8.5,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.5,1.5,3.0,1.2,1.06,8.5,5.0,5.5,8.5,17.0,8.5,9.0,13.0,41.0,29.0,26.0,41.0,126.0,81.0,81.0,101.0,501.0,0,0,0,1,[],[85],0.43,1.16
zc1PsgsK,SPAIN 3,GROUP 2 ,2025-02-02,11:30,Hercules,Yeclano,3.1,1.8,4.33,1.67,2.1,4.33,1.2,10.0,1.03,2.25,2.75,3.7,1.14,5.0,1.62,2.2,3.0,1.36,6.0,1.11,10.0,1.03,2.5,1.5,1.29,1.4,1.57,5.0,7.5,17.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,81.0,101.0,0,1,2,2,"[51, 63]","[43, 88]",0,0
G8ppASAT,ITALY 4,GROUP H,2025-02-02,11:30,Acerrana,Virtus Francavilla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,3,1,"[14, 62, 71]",[53],0,0
xxrFCP5j,BELGIUM 1,ROUND 24,2025-02-02,12:00,Royale Union SG,St. Truiden,1.83,2.6,7.0,1.29,3.5,2.25,1.57,5.5,1.14,1.36,4.75,8.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.8,1.95,1.08,1.18,3.0,15.0,23.0,41.0,81.0,8.5,9.5,23.0,51.0,7.5,8.5,17.0,51.0,9.5,11.0,23.0,51.0,201.0,0,0,2,1,"[60, 90]",[76],3.02,1.38
OCfn8jPQ,BELGIUM 2,ROUND 20,2025-02-02,12:00,RAAL La Louviere,Waregem,3.1,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.4,3.25,2.75,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.4,1.33,1.53,12.0,10.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,10.0,12.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,0,0,[],[],1.46,1.16
