Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
hGSaHzaD,ITALY 4,GROUP H,2025-01-12,10:30,Palmese 1914,Gravina,3.15,1.98,3.25,1.44,2.3,0.0,0.0,0.0,0.0,2.5,3.05,2.6,0.0,0.0,1.36,2.9,2.11,1.65,3.7,1.23,0.0,0.0,1.87,1.83,1.4,1.31,1.5,7.4,6.1,10.0,23.0,5.9,5.3,8.5,19.5,9.5,8.5,13.5,30.0,21.0,19.0,30.0,65.0,600.0,2,1,2,1,"[2, 45]",[19],0,0
IFNvtZg4,ITALY 4,GROUP H,2025-01-12,10:30,Virtus Francavilla,Francavilla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2,"[5, 7]","[19, 90]",0,0
U5ul6et4,FRANCE 1,ROUND 17,2025-01-12,11:00,Le Havre,Lens,6.0,2.25,2.1,1.36,3.0,2.75,1.4,8.0,1.08,6.0,4.1,1.55,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.95,1.8,2.38,1.22,1.13,11.0,6.5,7.0,11.0,15.0,7.5,8.5,13.0,29.0,19.0,19.0,26.0,67.0,41.0,51.0,51.0,351.0,1,1,1,2,[8],"[28, 77]",1.84,2.68
YZei5dVP,ITALY 1,ROUND 20,2025-01-12,11:00,Venezia,Inter,8.0,2.5,1.8,1.3,3.4,2.38,1.53,6.0,1.13,10.0,5.0,1.33,1.03,15.0,1.17,5.0,1.57,2.38,2.5,1.53,4.33,1.22,1.95,1.8,3.25,1.17,1.06,13.0,7.5,6.5,8.5,21.0,9.5,9.0,11.0,41.0,26.0,21.0,26.0,101.0,51.0,51.0,51.0,301.0,0,1,0,1,[],[16],0.36,1.79
f1rUWNDl,ITALY 2,ROUND 21,2025-01-12,11:00,Cosenza,Mantova,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.4,4.2,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.22,1.3,1.91,10.0,12.0,21.0,41.0,7.0,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,1,2,2,"[10, 23]","[36, 63]",1.15,0.64
zBjxV1r1,ITALY 2,ROUND 21,2025-01-12,11:00,Frosinone,Cremonese,4.0,1.95,3.2,1.53,2.38,3.75,1.25,11.0,1.05,3.25,2.9,2.4,1.11,6.5,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.53,1.4,1.33,6.5,6.5,11.0,23.0,8.0,5.5,10.0,23.0,15.0,13.0,17.0,41.0,34.0,29.0,41.0,51.0,401.0,0,2,0,3,[],"[24, 45, 59]",1.30,1.55
8OlpTuDD,ITALY 2,ROUND 21,2025-01-12,11:00,Palermo,Modena,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.0,3.6,1.08,7.5,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.29,1.36,1.62,7.5,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,1,0,2,0,"[36, 56]",[],2.22,0.91
UVb4Yzkg,ITALY 2,ROUND 21,2025-01-12,11:00,Reggiana,Bari,3.0,2.0,4.0,1.5,2.5,3.5,1.29,10.0,1.06,2.25,2.9,3.5,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.29,1.4,1.62,7.5,9.5,17.0,41.0,7.0,5.5,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,0,0,[],[],0.37,0.79
x2oLUhlI,ITALY 2,ROUND 21,2025-01-12,11:00,Spezia,Juve Stabia,2.63,2.0,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.9,3.2,4.5,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.05,1.7,1.18,1.36,1.91,7.5,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,51.0,15.0,17.0,34.0,67.0,501.0,1,0,1,1,[45],[48],1.82,0.32
YTvUSWIU,ITALY 2,ROUND 21,2025-01-12,11:00,Sudtirol,Catanzaro,3.2,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.35,3.0,3.3,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.33,1.36,1.57,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,1,1,1,1,[8],[3],1.46,2.35
pjR9RCaE,ITALY 3,GROUP A,2025-01-12,11:00,L.R. Vicenza,AlbinoLeffe,2.25,1.98,6.3,1.57,2.27,3.05,1.33,6.7,1.08,1.65,3.1,6.0,1.1,5.7,1.45,2.65,2.37,1.54,4.4,1.19,6.9,1.07,2.12,1.65,1.13,1.31,2.2,5.7,12.5,37.0,150.0,5.2,6.3,20.0,90.0,6.8,8.25,19.5,90.0,12.5,15.0,35.0,120.0,101.0,0,0,2,0,"[67, 78]",[],0,0
Gv1lKUil,ITALY 3,GROUP A,2025-01-12,11:00,Padova,Arzignano,1.88,2.15,8.5,1.49,2.45,2.72,1.4,5.9,1.1,1.4,3.55,9.25,1.09,6.2,1.38,2.9,2.16,1.65,3.85,1.23,6.4,1.08,2.32,1.53,1.07,1.24,2.85,6.2,18.0,70.0,350.0,4.9,7.6,30.0,175.0,5.6,8.5,25.0,150.0,9.0,13.5,40.0,175.0,101.0,1,0,1,1,[35],[68],0,0
21dJzggR,ITALY 3,GROUP B,2025-01-12,11:00,Ascoli,Entella,4.05,1.87,3.05,1.7,2.06,3.35,1.28,7.4,1.06,3.3,2.7,2.35,1.13,4.5,1.57,2.31,2.8,1.41,5.4,1.13,8.0,1.05,2.1,1.65,1.57,1.39,1.32,5.1,5.8,10.0,25.0,7.3,5.5,9.75,25.0,16.0,12.5,17.5,45.0,50.0,40.0,55.0,120.0,900.0,0,1,0,1,[],[32],0,0
KIvTPyu9,ITALY 3,GROUP B,2025-01-12,11:00,Campobasso,Pianese,2.47,2.0,4.9,1.57,2.29,2.95,1.35,6.4,1.08,1.87,3.0,4.3,1.1,5.9,1.43,2.7,2.32,1.56,4.3,1.2,6.7,1.08,1.95,1.75,1.22,1.33,1.9,5.9,9.75,23.0,80.0,6.0,6.0,15.0,50.0,8.25,8.25,16.5,60.0,16.5,16.5,32.0,100.0,900.0,0,1,0,2,[],"[22, 90]",0,0
CzOJyIqJ,ITALY 3,GROUP C,2025-01-12,11:00,Catania,Juventus U23,2.1,2.15,6.1,1.46,2.55,2.75,1.4,5.9,1.1,1.55,3.45,5.9,1.08,6.7,1.32,3.2,1.99,1.76,3.45,1.28,5.9,1.1,2.02,1.72,1.13,1.26,2.37,6.7,13.5,37.0,150.0,5.9,7.0,19.5,75.0,6.8,8.0,18.5,75.0,11.25,13.5,30.0,100.0,1000.0,0,1,1,2,[90],"[42, 87]",0,0
zVSfsMFs,ITALY 3,GROUP C,2025-01-12,11:00,Trapani,Crotone,2.6,1.95,4.65,1.48,2.5,2.75,1.4,6.0,1.09,1.98,2.8,4.2,1.09,6.1,1.33,3.15,2.02,1.74,3.5,1.28,6.1,1.09,1.78,1.93,1.22,1.38,1.8,6.1,11.0,25.0,80.0,6.5,5.6,13.5,45.0,9.5,8.25,13.0,45.0,19.5,17.0,27.0,65.0,500.0,0,3,0,3,[],"[26, 32, 39]",0,0
6FIoBEfU,ITALY 4,GROUP H,2025-01-12,11:00,Casarano,Acerrana,1.75,2.32,7.7,1.37,2.5,2.45,1.39,0.0,0.0,1.29,4.6,8.5,0.0,0.0,1.26,3.55,1.8,1.91,2.95,1.34,0.0,0.0,2.21,1.59,1.07,1.15,3.45,10.75,16.0,45.0,175.0,5.3,8.25,23.0,90.0,4.85,7.6,21.0,80.0,6.3,9.75,28.0,110.0,101.0,0,0,1,0,[78],[],0,0
ATrdVHun,ITALY 4,GROUP H,2025-01-12,11:00,Citta di Fasano,Manfredonia,2.55,1.95,4.4,1.45,2.27,0.0,0.0,0.0,0.0,1.9,3.1,3.8,0.0,0.0,0.0,0.0,2.12,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.3,1.83,7.7,7.9,16.0,45.0,5.4,5.4,11.0,32.0,7.2,7.2,13.0,37.0,13.5,13.5,24.0,65.0,450.0,2,0,4,1,"[14, 18, 53, 75]",[71],0,0
QZBNZxNU,GERMANY 1,ROUND 16,2025-01-12,11:30,RB Leipzig,Werder Bremen,2.4,2.4,4.0,1.29,3.5,2.38,1.53,5.5,1.14,1.85,3.9,3.7,1.03,15.0,1.17,5.0,1.57,2.38,2.5,1.53,4.33,1.22,1.53,2.38,1.29,1.25,1.91,17.0,15.0,21.0,41.0,10.0,8.0,13.0,26.0,11.0,8.5,13.0,26.0,17.0,13.0,19.0,41.0,126.0,2,1,4,2,"[24, 35, 47, 90]","[26, 90]",1.63,1.31
CrKtjITj,GREECE 1,ROUND 18,2025-01-12,11:30,Panserraikos,Panathinaikos,7.0,2.4,1.95,1.33,3.25,2.63,1.44,6.5,1.11,7.5,4.33,1.42,1.04,13.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.95,1.8,2.75,1.2,1.1,12.0,7.0,7.0,9.5,19.0,8.5,8.0,12.0,41.0,23.0,19.0,26.0,81.0,51.0,51.0,51.0,301.0,0,1,2,2,"[64, 76]","[38, 48]",1.47,1.11
OjL8hBY2,SPAIN 3,GROUP 1 ,2025-01-12,11:30,Osasuna B,Amorebieta,2.75,2.05,4.0,1.44,2.63,3.25,1.33,7.5,1.07,2.05,3.2,3.2,1.07,7.5,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.83,1.29,1.29,1.62,8.5,9.5,17.0,34.0,7.0,6.5,13.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,29.0,51.0,600.0,2,0,3,0,"[26, 41, 77]",[],0,0
ABep8DvQ,SPAIN 3,GROUP 2 ,2025-01-12,11:30,Antequera,Murcia,3.4,1.91,3.5,1.57,2.25,3.75,1.25,9.0,1.04,2.55,2.9,2.63,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.4,1.3,1.44,6.5,7.0,12.0,29.0,6.5,6.0,12.0,26.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,800.0,2,0,2,1,"[5, 22]",[69],0,0
tfnG2i2m,SPAIN 3,GROUP 2 ,2025-01-12,11:30,Marbella,Alcorcon,2.75,1.95,4.0,1.53,2.38,3.5,1.29,8.5,1.05,2.05,3.0,3.4,1.1,6.5,1.44,2.63,2.38,1.53,4.33,1.2,8.5,1.05,2.0,1.73,1.25,1.3,1.62,7.0,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.0,10.0,17.0,41.0,19.0,21.0,34.0,67.0,151.0,0,2,3,3,"[57, 83, 90]","[9, 19, 49]",0,0
4nvEArkd,SPAIN 4,GROUP 2 ,2025-01-12,11:30,Real Sociedad C,Izarra,3.2,1.9,3.5,1.47,2.32,0.0,0.0,0.0,0.0,2.6,2.87,2.82,0.0,0.0,1.35,2.72,2.02,1.62,3.25,1.24,0.0,0.0,1.72,1.9,1.42,1.35,1.47,7.9,7.9,14.0,35.0,8.0,5.6,10.25,26.0,13.5,9.5,13.0,35.0,30.0,22.0,30.0,65.0,500.0,0,0,3,1,"[65, 71, 87]",[89],0,0
Qy7yBiDl,BELGIUM 1,ROUND 21,2025-01-12,12:00,Dender,Gent,3.6,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,3.2,3.2,2.3,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.57,1.36,1.36,10.0,8.0,11.0,21.0,10.0,6.0,9.5,19.0,15.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,0,[],[],0.52,1.13
0OAoucm3,CYPRUS 1,ROUND 18,2025-01-12,12:00,AEK Larnaca,Nea Salamis,1.6,2.65,9.5,1.28,3.45,2.2,1.62,4.55,1.18,1.21,5.9,14.0,1.03,10.25,1.16,4.9,1.5,2.5,2.15,1.65,3.55,1.27,2.05,1.7,1.04,1.12,4.7,10.25,32.0,150.0,700.0,7.0,13.0,45.0,200.0,6.6,10.0,28.0,120.0,7.5,11.25,32.0,120.0,900.0,2,0,2,0,"[5, 40]",[],0,0
by0yCajA,GREECE 1,ROUND 18,2025-01-12,12:00,Lamia,Atromitos,4.5,1.8,3.25,1.67,2.1,4.5,1.18,15.0,1.03,3.75,2.75,2.3,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.57,1.4,1.25,5.0,5.5,9.0,21.0,7.5,5.5,11.0,26.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,101.0,501.0,0,2,0,3,[],"[5, 19, 51]",0.89,1.47
W4rXuOTi,SCOTLAND 1,ROUND 23,2025-01-12,12:00,Aberdeen,Hearts,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.6,3.4,2.63,1.05,11.0,1.29,3.75,1.88,1.98,3.2,1.36,6.0,1.13,1.67,2.1,1.44,1.3,1.5,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,26.0,41.0,151.0,0,0,0,0,[],[],1.07,1.43
KnjkzKcT,SCOTLAND 1,ROUND 23,2025-01-12,12:00,Rangers,St Johnstone,1.4,3.4,13.0,1.17,5.0,1.9,1.95,3.75,1.25,1.11,8.5,21.0,1.01,23.0,1.08,8.0,1.3,3.5,1.8,2.0,2.75,1.44,2.05,1.7,1.02,1.08,6.5,26.0,41.0,81.0,301.0,12.0,17.0,41.0,101.0,8.0,12.0,29.0,81.0,7.0,11.0,29.0,67.0,351.0,3,0,3,1,"[16, 20, 25]",[54],2.86,0.42
ELTnmVxo,PORTUGAL 3,ROUND 16,2025-01-12,12:00,Amarante,Braga B,2.77,1.87,4.5,1.57,2.12,0.0,0.0,0.0,0.0,2.07,2.92,3.8,1.12,4.55,1.57,2.12,2.6,1.38,4.45,1.13,0.0,0.0,2.22,1.52,1.23,1.34,1.72,4.85,7.5,18.0,60.0,5.1,6.1,14.5,50.0,8.25,9.75,22.0,75.0,18.5,22.0,50.0,175.0,900.0,1,0,1,1,[18],[53],0,0
dfQScGRq,PORTUGAL 3,ROUND 16,2025-01-12,12:00,Covilha,Atletico CP,3.55,1.93,3.15,1.47,2.32,0.0,0.0,0.0,0.0,3.0,2.87,2.45,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.88,1.72,1.53,1.35,1.33,6.9,6.4,10.75,27.0,7.8,5.7,9.75,24.0,15.0,10.75,15.5,40.0,40.0,29.0,40.0,90.0,900.0,1,2,1,3,[40],"[26, 30, 90]",0,0
QHWZ8Ca4,PORTUGAL 3,ROUND 16,2025-01-12,12:00,Sanjoanense,Varzim,4.5,2.1,2.37,1.4,2.52,0.0,0.0,0.0,0.0,4.1,3.35,1.82,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,1.93,1.7,1.95,1.27,1.2,8.25,6.1,7.8,14.5,10.0,6.6,8.5,16.0,21.0,14.5,17.5,32.0,65.0,45.0,55.0,100.0,1000.0,1,0,1,2,[38],"[49, 52]",0,0
Yszr7jUG,PORTUGAL 3,ROUND 16,2025-01-12,12:00,Trofense,Anadia,2.4,2.12,4.3,1.39,2.55,2.57,1.39,0.0,0.0,1.85,3.4,3.95,0.0,0.0,1.35,2.72,2.02,1.62,3.35,1.23,0.0,0.0,1.9,1.72,1.22,1.27,1.91,8.5,10.0,20.0,60.0,6.2,6.6,13.5,40.0,8.0,8.5,17.5,50.0,15.0,16.0,32.0,90.0,900.0,2,0,3,0,"[4, 28, 81]",[],0,0
6FGYAYUi,PORTUGAL 3,ROUND 16,2025-01-12,12:00,Vilaverdense,Lusitania FC,5.6,2.02,2.22,1.47,2.35,2.55,1.4,0.0,0.0,5.3,3.4,1.65,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,2.15,1.55,2.2,1.26,1.14,7.3,5.1,6.5,11.75,11.0,6.9,8.75,16.0,29.0,18.5,22.0,40.0,110.0,70.0,80.0,150.0,900.0,0,2,0,2,[],"[28, 40]",0,0
WpbwcfId,SPAIN 4,GROUP 1 ,2025-01-12,12:00,Bergantinos,Guijuelo,3.15,1.85,3.85,1.57,2.12,2.6,1.38,0.0,0.0,2.35,2.92,3.1,1.1,5.0,1.5,2.25,2.42,1.44,4.2,1.15,0.0,0.0,2.05,1.6,1.31,1.34,1.57,6.3,7.2,14.5,40.0,5.8,5.8,11.75,35.0,9.75,10.0,18.5,55.0,24.0,25.0,45.0,120.0,800.0,1,2,2,3,"[9, 67]","[2, 32, 83]",0,0
bJpWbGmp,SPAIN 4,GROUP 1 ,2025-01-12,12:00,Coruxo FC,Real Aviles,2.57,1.98,4.5,1.5,2.27,0.0,0.0,0.0,0.0,1.9,3.25,3.9,1.09,5.4,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.1,1.57,1.22,1.29,1.85,7.0,8.5,19.0,60.0,5.4,6.5,14.5,45.0,7.6,9.25,21.0,65.0,15.5,18.5,40.0,150.0,1000.0,1,1,2,2,"[28, 57]","[3, 76]",0,0
Uu2H9FH8,SPAIN 4,GROUP 1 ,2025-01-12,12:00,Valladolid Promesas,Pontevedra,4.85,2.02,2.4,1.45,2.37,0.0,0.0,0.0,0.0,4.35,3.35,1.78,1.1,5.2,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,1.93,1.7,2.0,1.27,1.19,8.5,6.0,7.7,14.0,10.25,6.6,8.5,15.5,23.0,15.0,18.0,32.0,75.0,50.0,60.0,100.0,1000.0,0,0,0,0,[],[],0,0
Gldifptf,SPAIN 1,ROUND 19,2025-01-12,12:15,Atl. Madrid,Osasuna,1.8,2.4,9.0,1.36,3.0,2.75,1.4,7.0,1.1,1.33,5.0,11.0,1.05,11.0,1.29,3.75,1.88,2.02,3.2,1.36,5.5,1.14,2.25,1.57,1.05,1.17,3.25,11.0,19.0,41.0,126.0,6.0,9.5,26.0,67.0,6.0,9.0,26.0,67.0,8.0,12.0,34.0,81.0,501.0,0,0,1,0,[55],[],2.40,0.21
pML8h5kg,SPAIN 2,ROUND 22,2025-01-12,12:15,Cadiz CF,Levante,3.5,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.75,3.0,2.7,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.83,1.83,1.44,1.36,1.4,8.0,8.0,12.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,0,0,[],[],0.26,0.46
6yAHjqK5,SPAIN 2,ROUND 22,2025-01-12,12:15,Elche,Zaragoza,2.5,2.0,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.8,3.3,5.0,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.17,1.33,1.95,7.0,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,0.0,0,0,1,0,[90],[],0.83,0.38
ETXbakzJ,PORTUGAL 1,ROUND 17,2025-01-12,12:30,Nacional,FC Porto,7.5,2.3,1.91,1.36,3.0,2.75,1.4,7.0,1.1,8.0,4.33,1.4,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.1,1.67,2.75,1.2,1.08,10.0,6.5,6.0,9.0,17.0,8.5,8.5,12.0,41.0,23.0,21.0,29.0,101.0,51.0,51.0,67.0,451.0,2,0,2,0,"[17, 44]",[],0.93,1.14
hfuzIQdM,SPAIN 4,GROUP 2 ,2025-01-12,12:30,Barbastro,Tudelano,3.3,1.75,4.1,1.65,1.98,0.0,0.0,0.0,0.0,2.42,2.62,3.35,1.14,4.3,1.6,2.07,2.67,1.36,4.4,1.13,0.0,0.0,2.12,1.57,1.28,1.4,1.53,4.55,7.2,16.0,50.0,5.4,5.4,12.5,40.0,10.0,10.5,18.5,60.0,27.0,29.0,55.0,120.0,900.0,1,2,2,2,"[27, 82]","[30, 44]",0,0
MeWwWX84,NETHERLANDS 1,ROUND 18,2025-01-12,12:45,NAC Breda,Heerenveen,2.88,2.1,4.0,1.41,2.62,3.25,1.3,9.0,1.05,2.15,3.4,3.4,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.3,1.3,1.67,9.5,9.5,17.0,34.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,3,2,4,"[19, 75]","[7, 13, 28, 90]",1.20,1.18
h2qvjGMH,NETHERLANDS 2,ROUND 21,2025-01-12,12:45,Vitesse,Venlo,2.5,2.4,4.0,1.25,3.5,2.37,1.5,5.5,1.11,1.9,3.9,3.6,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.29,1.25,1.91,17.0,15.0,21.0,41.0,10.0,8.0,12.0,26.0,11.0,8.5,13.0,26.0,17.0,13.0,21.0,41.0,126.0,0,2,1,4,[87],"[10, 13, 57, 75]",2.23,2.69
zPsP4GBj,CYPRUS 1,ROUND 18,2025-01-12,13:00,APOEL,Omonia 29th May,1.6,2.55,10.75,1.32,3.2,2.35,1.55,5.0,1.15,1.2,5.7,15.5,1.04,9.25,1.2,4.25,1.6,2.25,2.45,1.5,4.15,1.21,2.32,1.55,1.04,1.12,4.75,9.25,29.0,150.0,900.0,6.1,13.0,55.0,300.0,5.8,10.25,35.0,200.0,6.9,12.0,40.0,200.0,500.0,1,0,4,0,"[14, 58, 61, 84]",[],0,0
zHJVxL06,TURKEY 1,ROUND 19,2025-01-12,13:00,Basaksehir,Galatasaray,4.75,2.6,2.1,1.25,3.75,2.1,1.67,5.0,1.17,4.5,4.75,1.6,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.53,2.38,2.3,1.18,1.18,21.0,11.0,10.0,13.0,19.0,9.5,8.5,12.0,29.0,15.0,15.0,19.0,51.0,29.0,29.0,41.0,126.0,0,1,1,2,[53],"[42, 59]",0.98,0.81
6ySEt31s,TURKEY 1,ROUND 19,2025-01-12,13:00,Gaziantep,Adana Demirspor,2.0,2.6,5.5,1.25,3.75,2.2,1.62,5.0,1.17,1.48,4.5,5.0,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.62,2.2,1.14,1.17,2.5,19.0,19.0,34.0,51.0,10.0,9.5,17.0,41.0,9.0,8.5,15.0,34.0,12.0,11.0,19.0,41.0,151.0,1,0,1,0,[4],[],1.56,0.74
2Z9VoCP1,SPAIN 4,GROUP 1 ,2025-01-12,13:00,Real Avila,Dep. Fabril,3.05,1.85,4.0,1.55,2.15,0.0,0.0,0.0,0.0,2.3,2.9,3.25,1.1,5.2,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.0,1.65,1.29,1.35,1.6,6.5,7.5,15.5,45.0,6.0,5.8,12.0,35.0,9.75,9.5,17.5,55.0,23.0,23.0,40.0,110.0,900.0,1,0,1,0,[29],[],0,0
GxxreG2F,SPAIN 4,GROUP 1 ,2025-01-12,13:00,Salamanca,Escobedo,2.02,2.12,6.5,1.4,2.52,2.52,1.4,0.0,0.0,1.52,3.55,6.7,0.0,0.0,1.36,2.7,2.02,1.62,3.35,1.23,0.0,0.0,2.07,1.6,1.11,1.24,2.45,7.8,13.5,40.0,175.0,5.4,7.2,22.0,100.0,6.3,8.25,21.0,100.0,10.5,13.5,35.0,120.0,700.0,0,1,0,1,[],[33],0,0
prH0Yos3,SPAIN 4,GROUP 2 ,2025-01-12,13:00,Alfaro,Gernika,3.5,1.82,3.55,1.6,2.07,0.0,0.0,0.0,0.0,2.72,2.8,2.72,1.13,4.5,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.05,1.62,1.44,1.36,1.44,5.0,6.3,12.0,32.0,6.5,5.7,11.0,30.0,12.5,10.75,18.0,50.0,32.0,29.0,50.0,120.0,900.0,1,0,2,1,"[45, 82]",[86],0,0
IH0Xc55j,SPAIN 4,GROUP 2 ,2025-01-12,13:00,SD Logrones,Calahorra,2.47,1.95,4.9,1.5,2.27,0.0,0.0,0.0,0.0,1.83,3.1,4.55,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.07,1.6,1.18,1.31,1.93,6.8,9.75,24.0,80.0,5.2,6.2,15.5,55.0,7.3,8.75,19.5,65.0,15.0,18.0,40.0,120.0,1000.0,1,0,1,0,[21],[],0,0
U1Hgfzof,SPAIN 4,GROUP 3 ,2025-01-12,13:00,Alzira,Badalona Futur,2.4,1.98,5.1,1.5,2.25,0.0,0.0,0.0,0.0,1.75,3.3,4.65,1.09,5.2,1.47,2.32,2.37,1.45,4.15,1.15,0.0,0.0,2.25,1.5,1.17,1.28,2.02,6.6,9.25,24.0,90.0,4.9,6.7,17.0,65.0,6.7,9.25,24.0,90.0,13.0,18.0,45.0,175.0,101.0,1,1,1,1,[17],[31],0,0
MyEoddGs,SPAIN 4,GROUP 3 ,2025-01-12,13:00,Olot,Valencia B,2.95,1.87,4.1,1.57,2.12,0.0,0.0,0.0,0.0,2.22,2.95,3.3,1.13,4.45,1.5,2.25,2.42,1.44,4.2,1.15,0.0,0.0,2.07,1.6,1.29,1.33,1.62,5.2,7.2,15.0,45.0,5.7,6.0,12.5,40.0,9.25,9.75,19.5,60.0,21.0,22.0,45.0,120.0,101.0,0,1,0,1,[],[5],0,0
2iXE1IhK,SPAIN 4,GROUP 3 ,2025-01-12,13:00,Sabadell,Torrent,2.32,1.95,5.7,1.5,2.25,0.0,0.0,0.0,0.0,1.7,3.2,5.4,1.1,5.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.18,1.53,1.14,1.29,2.12,6.7,11.0,30.0,120.0,4.9,6.6,18.5,75.0,6.5,8.75,22.0,90.0,12.5,17.0,40.0,150.0,101.0,0,1,0,1,[],[24],0,0
