Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
0pEEP3v3,ENGLAND 3,ROUND 25,2025-01-04,12:00,Wrexham,Peterborough,2.25,2.38,4.75,1.3,3.4,2.5,1.5,6.0,1.13,1.67,4.0,4.2,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.67,2.1,1.22,1.22,2.15,15.0,15.0,26.0,51.0,9.0,8.0,15.0,34.0,9.5,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,0,0,1,0,[87],[],0.70,1.07
YiPK8AlJ,ENGLAND 3,ROUND 25,2025-01-04,12:00,Wycombe,Blackpool,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.9,3.6,3.75,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.8,1.95,1.25,1.29,1.91,11.0,11.0,21.0,41.0,7.5,7.0,13.0,29.0,9.0,8.5,15.0,34.0,17.0,15.0,26.0,51.0,251.0,1,0,1,1,[40],[90],1.58,0.57
KI4JPqIc,ENGLAND 4,ROUND 25,2025-01-04,12:00,Barrow,Harrogate,2.2,2.1,6.5,1.44,2.63,3.25,1.33,10.0,1.06,1.55,3.75,5.75,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.2,1.62,1.14,1.25,2.38,8.5,13.0,29.0,67.0,5.5,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,81.0,501.0,0,0,0,2,[],"[56, 61]",1.66,0.80
Eav91XV7,ENGLAND 4,ROUND 25,2025-01-04,12:00,Colchester,Accrington,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.8,3.3,4.5,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.8,1.18,1.33,1.95,8.5,11.0,21.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,1,0,2,[],"[18, 59]",0.38,1.85
n3Z2NEhR,ENGLAND 4,ROUND 25,2025-01-04,12:00,Doncaster,Port Vale,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.73,3.7,4.33,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.91,1.8,1.2,1.29,2.05,10.0,11.0,23.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,1,1,2,[84],"[33, 61]",0.91,0.62
EDJsGWp1,ENGLAND 4,ROUND 25,2025-01-04,12:00,MK Dons,Salford,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.35,3.3,2.9,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.4,1.33,1.57,10.0,9.5,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,13.0,34.0,23.0,19.0,29.0,51.0,201.0,0,1,0,1,[],[34],0.95,1.06
tQfxxE7K,ENGLAND 4,ROUND 25,2025-01-04,12:00,Tranmere,Carlisle,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.5,3.2,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.36,1.29,1.7,11.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,1,0,[23],[],0.60,1.24
YewhqAG6,GREECE 1,ROUND 17,2025-01-04,12:00,Athens Kallithea,Lamia,2.88,1.95,4.75,1.57,2.25,3.75,1.25,11.0,1.05,2.05,3.1,4.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.22,1.36,1.73,7.0,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,9.5,19.0,51.0,17.0,21.0,41.0,67.0,501.0,1,0,2,1,"[28, 52]",[69],0.72,0.63
vaeTPFXG,SCOTLAND 2,ROUND 20,2025-01-04,12:00,Ayr,Raith,2.63,1.91,4.75,1.57,2.25,3.75,1.25,8.5,1.05,1.9,3.3,3.9,1.08,7.0,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.25,1.57,1.25,1.33,1.83,7.0,8.5,19.0,41.0,5.5,7.0,15.0,41.0,7.5,10.0,21.0,51.0,15.0,21.0,41.0,81.0,1000.0,3,0,3,0,"[2, 12, 25]",[],0,0
jeQ85on2,SCOTLAND 2,ROUND 20,2025-01-04,12:00,Partick Thistle,Dunfermline,2.63,1.95,4.5,1.5,2.5,3.5,1.29,8.0,1.06,1.95,3.25,3.9,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.1,1.67,1.25,1.33,1.8,7.5,9.5,19.0,41.0,6.0,6.5,15.0,34.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,1250.0,1,3,1,4,[6],"[4, 35, 45, 82]",0,0
I1IfTlv9,SCOTLAND 2,ROUND 20,2025-01-04,12:00,Queen's Park,Livingston,4.0,2.1,2.6,1.4,2.75,3.0,1.36,7.0,1.08,3.4,3.5,1.95,1.05,8.5,1.29,3.5,1.98,1.88,3.4,1.3,6.0,1.11,1.83,1.83,1.8,1.29,1.3,10.0,7.5,9.5,17.0,10.0,7.0,9.0,17.0,17.0,13.0,15.0,29.0,41.0,29.0,34.0,51.0,600.0,1,0,2,0,"[38, 52]",[],0,0
nBq8fDpB,PORTUGAL 3,ROUND 15,2025-01-04,12:00,Anadia,Sanjoanense,2.6,2.07,3.95,1.4,2.52,2.57,1.39,0.0,0.0,2.07,3.15,3.45,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.78,1.83,1.26,1.31,1.72,8.5,9.25,18.0,50.0,6.9,6.1,12.0,35.0,9.75,8.5,14.5,40.0,19.5,17.0,29.0,75.0,700.0,1,1,2,1,"[28, 52]",[10],0,0
Ymwhbeon,PORTUGAL 3,ROUND 15,2025-01-04,12:00,Lusitania FC,Amarante,2.57,2.02,4.2,1.42,2.45,0.0,0.0,0.0,0.0,1.98,3.15,3.7,0.0,0.0,1.37,2.62,2.07,1.6,3.5,1.22,0.0,0.0,1.88,1.72,1.24,1.3,1.78,7.8,9.25,19.0,55.0,6.2,6.2,13.0,40.0,8.75,8.75,16.5,50.0,17.5,17.5,32.0,90.0,800.0,0,0,1,0,[49],[],0,0
EehaUjwh,ISRAEL 1,ROUND 17,2025-01-04,12:30,Maccabi Tel Aviv,SC Ashdod,1.62,2.75,9.5,1.25,3.75,2.2,1.62,5.0,1.17,1.22,6.5,11.0,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,2.1,1.67,1.05,1.11,4.0,17.0,26.0,51.0,151.0,8.5,12.0,29.0,67.0,6.5,9.5,26.0,51.0,7.5,11.0,29.0,67.0,351.0,0,1,5,1,"[59, 65, 74, 81, 90]",[31],3.66,0.68
Q71HHWkm,PORTUGAL 1,ROUND 17,2025-01-04,12:30,Moreirense,AVS,2.63,1.95,5.5,1.57,2.25,3.75,1.25,13.0,1.04,1.9,3.3,4.33,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.2,1.33,1.91,6.5,9.0,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,501.0,1,1,1,1,[9],[45],1.34,1.02
GI96KiIs,PORTUGAL 2,ROUND 17,2025-01-04,12:30,Feirense,Leixoes,3.5,1.91,3.6,1.57,2.25,3.75,1.25,11.0,1.05,2.63,2.8,2.75,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.36,1.36,1.4,6.5,7.0,12.0,29.0,7.0,5.5,11.0,26.0,12.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,351.0,0,0,1,0,[47],[],0,0
AsM3qL5S,SAUDI ARABIA 2,ROUND 15,2025-01-04,12:30,Jeddah,Al Ain,2.6,2.02,4.15,1.54,2.35,0.0,0.0,0.0,0.0,1.98,3.25,3.6,0.0,0.0,1.44,2.6,2.33,1.54,4.3,1.18,0.0,0.0,2.02,1.62,1.25,1.29,1.78,7.3,8.25,17.5,50.0,5.8,6.4,13.5,40.0,8.25,9.0,19.0,55.0,17.0,19.0,40.0,120.0,900.0,1,0,1,1,[25],[84],0,0
SfdCjQjt,CYPRUS 1,ROUND 16,2025-01-04,13:00,APOEL,Karmiotissa,1.65,2.6,8.25,1.3,3.35,2.3,1.57,4.8,1.16,1.26,5.6,10.75,1.03,9.75,1.19,4.4,1.57,2.3,2.37,1.55,3.95,1.22,2.1,1.65,1.06,1.13,4.05,9.75,22.0,90.0,400.0,6.8,11.75,35.0,150.0,6.5,9.75,28.0,120.0,7.8,11.5,32.0,150.0,1250.0,0,0,3,0,"[51, 81, 89]",[],0,0
xU1KHnTs,FRANCE 1,ROUND 16,2025-01-04,13:00,St Etienne,Reims,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.4,3.4,2.15,1.05,11.0,1.25,4.0,1.87,2.06,3.0,1.4,5.5,1.14,1.67,2.1,1.67,1.3,1.3,11.0,8.5,11.0,19.0,12.0,6.5,9.0,17.0,17.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,0,1,3,1,"[50, 57, 80]",[42],2.13,1.14
ANo8SU74,ISRAEL 1,ROUND 17,2025-01-04,13:00,Sakhnin,Ironi Tiberias,3.1,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.3,3.3,3.0,1.07,9.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.36,1.33,1.57,7.5,7.5,13.0,34.0,6.5,6.5,12.0,29.0,10.0,10.0,19.0,41.0,21.0,21.0,34.0,67.0,700.0,0,0,0,0,[],[],0.65,1.01
IXYGpUn9,TURKEY 1,ROUND 18,2025-01-04,13:00,Galatasaray,Goztepe,1.73,2.88,7.5,1.22,4.0,2.0,1.73,4.33,1.2,1.29,5.75,7.5,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.73,2.0,1.1,1.14,3.5,21.0,26.0,41.0,101.0,10.0,12.0,23.0,51.0,8.0,9.0,19.0,41.0,9.0,10.0,21.0,51.0,201.0,1,1,2,1,"[10, 61]",[27],1.29,0.53
dMtjNS2m,TURKEY 2,ROUND 18,2025-01-04,13:00,Karagumruk,Pendikspor,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.91,3.5,3.6,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.29,1.29,1.83,12.0,12.0,19.0,41.0,8.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,0,2,0,2,[],"[16, 41]",0.55,1.56
dYx2TDD4,ITALY 3,GROUP A,2025-01-04,13:30,AlbinoLeffe,Arzignano,2.75,1.88,4.7,1.58,2.26,3.3,1.29,7.3,1.06,2.02,2.82,4.05,1.1,6.0,1.51,2.45,2.55,1.47,4.9,1.16,7.6,1.05,2.05,1.7,1.24,1.37,1.78,5.4,9.0,22.0,75.0,5.5,5.7,14.0,50.0,8.5,9.0,17.5,55.0,18.5,20.0,40.0,110.0,700.0,0,1,1,1,[74],[45],0,0
2e7RRLgc,ITALY 3,GROUP A,2025-01-04,13:30,Atalanta U23,Novara,2.18,2.15,5.4,1.41,2.7,2.7,1.41,5.7,1.11,1.62,3.35,5.3,1.07,6.9,1.31,3.25,1.96,1.78,3.35,1.29,5.6,1.11,1.88,1.82,1.16,1.27,2.22,6.9,14.0,35.0,110.0,6.1,6.7,17.0,60.0,7.3,8.0,16.0,55.0,12.5,13.5,28.0,80.0,700.0,0,0,0,0,[],[],0,0
l4s77i8r,ITALY 3,GROUP A,2025-01-04,13:30,FeralpiSalo,Renate,2.25,1.98,6.4,1.51,2.4,3.0,1.34,6.6,1.08,1.65,3.0,6.1,1.11,5.5,1.45,2.6,2.39,1.54,4.4,1.18,7.2,1.06,2.18,1.62,1.13,1.32,2.18,5.5,12.0,37.0,175.0,5.0,6.2,21.0,90.0,6.8,8.25,19.5,90.0,13.0,16.0,37.0,120.0,900.0,2,0,3,1,"[39, 42, 55]",[84],0,0
YDze1s5b,CYPRUS 1,ROUND 16,2025-01-04,14:00,Nea Salamis,Achnas,3.15,2.15,3.05,1.37,2.92,2.6,1.45,5.7,1.12,2.55,3.5,2.55,1.05,8.5,1.25,3.7,1.75,2.0,2.8,1.4,4.85,1.16,1.6,2.18,1.53,1.29,1.53,8.5,9.75,15.0,30.0,9.25,7.1,10.25,21.0,14.5,10.25,13.5,27.0,30.0,21.0,28.0,55.0,400.0,0,1,0,3,[],"[39, 70, 90]",0,0
2FD9TBCi,ITALY 1,ROUND 19,2025-01-04,14:00,Fiorentina,Napoli,4.0,2.0,3.0,1.5,2.5,3.5,1.29,11.0,1.05,3.6,3.0,2.25,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.62,1.36,1.29,7.5,6.5,10.0,21.0,9.0,6.0,9.5,21.0,17.0,13.0,15.0,34.0,41.0,34.0,41.0,51.0,401.0,0,1,0,3,[],"[29, 54, 68]",1.18,1.33
6c74yQ9e,TURKEY 1,ROUND 18,2025-01-04,14:00,Samsunspor,Trabzonspor,2.88,2.25,3.4,1.33,3.25,2.63,1.44,7.0,1.1,2.25,3.4,2.88,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.3,1.62,13.0,11.0,15.0,29.0,9.5,7.0,11.0,21.0,12.0,9.5,12.0,26.0,21.0,17.0,23.0,41.0,151.0,1,0,2,1,"[30, 75]",[49],2.33,0.54
E9ws2J5e,ENGLAND 1,ROUND 20,2025-01-04,14:30,Brighton,Arsenal,5.0,2.2,2.4,1.4,2.75,3.0,1.36,8.0,1.08,5.0,3.6,1.75,1.06,9.5,1.3,3.5,2.05,1.88,3.5,1.3,6.5,1.11,1.91,1.91,2.0,1.29,1.17,9.5,7.5,9.0,15.0,15.0,7.5,9.5,17.0,26.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,1,1,1,[61],[16],1.56,0.84
M15D6moo,ISRAEL 1,ROUND 17,2025-01-04,14:30,Hapoel Hadera,H. Beer Sheva,7.5,2.5,1.83,1.33,3.25,2.5,1.5,6.0,1.13,8.0,4.75,1.36,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,2.0,1.73,3.0,1.18,1.08,13.0,7.5,6.5,8.5,19.0,9.0,9.0,12.0,41.0,23.0,21.0,29.0,81.0,51.0,51.0,67.0,351.0,0,1,1,2,[90],"[13, 59]",1.40,1.09
QeeadZFb,PORTUGAL 3,ROUND 15,2025-01-04,14:30,Varzim,Vilaverdense,1.85,2.27,7.0,1.4,2.55,2.5,1.4,0.0,0.0,1.4,4.05,7.8,0.0,0.0,1.31,2.87,1.93,1.7,3.15,1.26,0.0,0.0,2.2,1.52,1.08,1.19,2.87,9.0,16.5,50.0,200.0,5.4,8.25,26.0,110.0,5.6,8.75,25.0,110.0,8.5,13.0,37.0,150.0,101.0,0,1,3,2,"[52, 83, 87]","[20, 55]",0,0
vgbyE4S6,FRANCE 1,ROUND 16,2025-01-04,15:00,Lille,Nantes,2.05,2.25,6.5,1.4,2.75,2.75,1.4,8.0,1.08,1.5,4.33,6.0,1.05,11.0,1.3,3.5,2.01,1.92,3.4,1.33,6.5,1.11,2.05,1.7,1.13,1.2,2.5,10.0,13.0,29.0,67.0,6.0,8.5,19.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,29.0,67.0,451.0,1,0,1,1,[40],[70],1.22,1.33
fmgYDlkC,PORTUGAL 1,ROUND 17,2025-01-04,15:00,Benfica,Braga,1.73,2.75,6.5,1.22,4.0,2.1,1.67,4.5,1.18,1.33,5.75,7.5,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.7,2.05,1.1,1.14,3.25,21.0,23.0,41.0,81.0,10.0,12.0,21.0,41.0,8.5,9.0,19.0,41.0,9.5,10.0,21.0,51.0,151.0,0,2,1,2,[78],"[17, 40]",1.66,0.56
pxQn4WX0,PORTUGAL 2,ROUND 17,2025-01-04,15:00,Tondela,Leiria,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.25,3.1,1.07,9.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.33,1.3,1.62,8.0,8.5,15.0,34.0,6.5,6.5,12.0,29.0,9.5,9.5,17.0,41.0,21.0,19.0,34.0,51.0,351.0,0,2,1,4,[84],"[19, 32, 61, 90]",0,0
lEf1GA1B,FRANCE 2,ROUND 17,2025-01-04,16:00,Laval,Lorient,4.75,2.25,2.38,1.36,3.0,2.75,1.4,7.0,1.1,4.33,3.6,1.75,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,2.0,1.29,1.2,11.0,7.5,8.5,15.0,13.0,7.0,8.5,15.0,23.0,15.0,15.0,23.0,41.0,34.0,41.0,51.0,201.0,0,0,2,0,"[67, 86]",[],1.47,1.21
zTBHRks4,ITALY 1,ROUND 19,2025-01-04,16:45,Verona,Udinese,3.75,2.0,3.2,1.5,2.5,3.5,1.29,11.0,1.05,3.2,2.9,2.5,1.1,7.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.5,1.4,1.36,7.5,7.0,11.0,23.0,8.5,5.5,10.0,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,301.0,0,0,0,0,[],[],0.89,0.85
QkY1a5DD,FRANCE 1,ROUND 16,2025-01-04,17:00,Lyon,Montpellier,1.8,2.88,6.0,1.2,4.33,2.05,1.8,4.0,1.22,1.36,5.5,7.5,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.57,2.25,1.1,1.14,3.0,26.0,29.0,41.0,81.0,12.0,11.0,21.0,41.0,9.5,9.0,15.0,41.0,11.0,10.0,19.0,41.0,126.0,0,0,1,0,[90],[],1.35,1.17
GrJj1sVP,PORTUGAL 1,ROUND 17,2025-01-04,17:30,Boavista,Arouca,4.33,2.0,2.88,1.5,2.5,3.5,1.29,11.0,1.05,3.7,3.2,2.05,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.75,1.73,1.36,1.29,7.5,6.5,9.0,19.0,9.0,6.0,9.0,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,401.0,0,1,1,3,[71],"[45, 90, 90]",0.75,1.98
