Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
6Nxdf2ZH,ITALY 3,GROUP A,2025-01-18,11:00,Atalanta U23,Triestina,2.77,2.15,3.5,1.35,2.95,2.33,1.55,5.1,1.13,2.2,3.3,2.92,1.04,8.25,1.19,4.3,1.63,2.19,2.5,1.49,4.2,1.19,1.53,2.35,1.39,1.29,1.65,8.25,11.5,17.5,40.0,10.25,6.7,10.5,23.0,13.0,8.75,11.25,26.0,24.0,16.0,20.0,40.0,250.0,2,0,3,1,"[9, 34, 53]",[59],0,0
2Vuubpzg,ITALY 3,GROUP A,2025-01-18,11:00,Giana Erminio,Renate,3.0,1.85,4.3,1.65,2.13,3.3,1.29,7.3,1.06,2.3,2.62,3.55,1.12,4.8,1.54,2.37,2.65,1.44,5.2,1.14,7.9,1.05,2.05,1.7,1.29,1.42,1.6,5.0,7.6,17.5,60.0,5.9,5.4,13.0,45.0,10.25,9.25,16.5,55.0,25.0,23.0,40.0,110.0,101.0,0,0,2,1,"[58, 90]",[74],0,0
GEHco7jm,ITALY 3,GROUP A,2025-01-18,11:00,Pro Vercelli,Caldiero Terme,2.65,1.98,4.45,1.56,2.3,3.1,1.32,6.8,1.07,2.0,3.0,3.8,1.1,5.8,1.45,2.65,2.36,1.55,4.4,1.19,7.2,1.06,2.02,1.7,1.26,1.34,1.78,5.8,8.75,19.5,60.0,5.8,6.0,13.5,45.0,8.5,8.75,17.5,55.0,18.0,18.5,37.0,100.0,900.0,1,0,2,1,"[2, 69]",[60],0,0
OvL5qoLa,ITALY 3,GROUP A,2025-01-18,11:00,Virtus Verona,FeralpiSalo,5.8,2.1,2.18,1.49,2.45,2.85,1.37,6.2,1.09,5.6,3.35,1.6,1.08,6.3,1.39,2.85,2.18,1.63,3.95,1.23,6.4,1.08,2.1,1.65,2.27,1.27,1.15,6.3,5.5,6.7,11.75,12.5,6.8,8.25,14.5,32.0,18.5,19.5,35.0,120.0,70.0,75.0,110.0,101.0,0,1,1,3,[55],"[20, 56, 57]",0,0
pMarVWGl,ITALY 3,GROUP B,2025-01-18,11:00,Legnago Salus,Arezzo,5.5,2.07,2.25,1.49,2.45,2.6,1.44,6.2,1.09,5.0,3.2,1.7,1.09,6.2,1.38,2.9,2.15,1.65,3.85,1.23,6.4,1.08,2.02,1.72,2.12,1.29,1.17,6.2,5.8,7.4,13.5,11.0,6.5,8.25,14.5,28.0,17.0,18.0,32.0,100.0,65.0,70.0,110.0,1000.0,0,1,0,3,[],"[38, 49, 55]",0,0
EFWXulV6,ITALY 3,GROUP B,2025-01-18,11:00,Spal,Sestri Levante,2.3,2.07,5.3,1.51,2.4,2.75,1.4,6.3,1.09,1.72,3.25,4.8,1.09,6.2,1.39,2.85,2.2,1.63,3.95,1.22,6.5,1.08,2.02,1.7,1.18,1.29,2.07,6.2,10.75,27.0,100.0,5.7,6.5,16.5,60.0,7.4,8.25,18.0,70.0,13.5,15.0,32.0,110.0,900.0,1,0,1,1,[25],[68],0,0
GOve9IPO,GERMANY 1,ROUND 18,2025-01-18,11:30,Bayern Munich,Wolfsburg,1.44,3.25,12.0,1.18,4.5,1.98,1.88,3.75,1.25,1.14,8.0,19.0,1.01,23.0,1.1,7.0,1.33,3.4,1.8,2.0,3.0,1.4,2.0,1.75,1.02,1.08,5.5,23.0,41.0,81.0,251.0,11.0,15.0,41.0,101.0,7.5,11.0,29.0,81.0,7.0,11.0,29.0,67.0,351.0,2,1,3,2,"[20, 39, 62]","[24, 88]",2.87,0.59
xh8xMe9U,GERMANY 1,ROUND 18,2025-01-18,11:30,Bochum,RB Leipzig,3.6,2.25,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.3,3.4,2.15,1.05,11.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.67,1.3,1.33,13.0,9.5,12.0,21.0,12.0,6.5,9.0,17.0,19.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,0,3,3,3,"[48, 57, 61]","[10, 13, 21]",2.67,2.34
S28DRaug,GERMANY 1,ROUND 18,2025-01-18,11:30,Heidenheim,St. Pauli,3.0,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.38,3.4,2.9,1.06,10.0,1.3,3.5,1.99,1.91,3.4,1.33,6.5,1.11,1.75,2.0,1.4,1.3,1.53,11.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,1,0,2,[],"[25, 90]",0.75,2.24
SGmntafn,GERMANY 1,ROUND 18,2025-01-18,11:30,Holstein Kiel,Hoffenheim,3.25,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.88,3.4,2.45,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.5,2.5,1.53,1.3,1.4,15.0,11.0,15.0,23.0,13.0,6.5,10.0,17.0,17.0,11.0,11.0,21.0,29.0,21.0,23.0,34.0,101.0,0,2,1,3,[84],"[26, 45, 56]",1.11,0.85
8bymBveC,GERMANY 1,ROUND 18,2025-01-18,11:30,Stuttgart,Freiburg,2.1,2.5,5.0,1.29,3.5,2.38,1.53,5.5,1.14,1.57,4.33,5.25,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.33,1.22,1.67,2.1,1.17,1.2,2.3,17.0,17.0,29.0,51.0,9.0,8.5,17.0,41.0,8.5,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,3,0,4,0,"[2, 17, 45, 80]",[],2.08,0.32
dpyXTT0n,SPAIN 3,GROUP 2 ,2025-01-18,11:30,Ceuta,Sevilla FC B,2.3,2.1,5.0,1.44,2.63,3.25,1.33,7.5,1.07,1.65,3.7,4.0,1.06,8.0,1.33,3.25,2.05,1.75,3.75,1.25,7.0,1.08,2.0,1.73,1.17,1.22,2.1,9.5,11.0,21.0,51.0,6.5,7.5,15.0,41.0,7.5,9.0,21.0,41.0,13.0,15.0,29.0,67.0,700.0,1,0,1,0,[37],[],0,0
U1whMh1E,SPAIN 4,GROUP 1 ,2025-01-18,11:30,Rayo Cantabria,Salamanca,2.75,1.93,4.2,1.5,2.25,0.0,0.0,0.0,0.0,2.02,3.15,3.55,0.0,0.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,1.98,1.65,1.25,1.3,1.75,7.3,8.5,17.5,50.0,5.9,6.2,13.0,37.0,8.5,9.0,18.0,55.0,18.0,19.5,37.0,110.0,800.0,0,2,1,2,[49],"[1, 17]",0,0
dt5MsjlQ,BELGIUM 1,ROUND 22,2025-01-18,12:00,Dender,Cercle Brugge KSV,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.63,3.1,2.75,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.4,1.36,1.44,8.5,8.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,0,1,[],[28],0.37,2.09
bkTEpyA5,BELGIUM 2,ROUND 18,2025-01-18,12:00,Eupen,RWDM,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.9,3.6,1.9,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.91,1.29,1.25,12.0,8.5,9.5,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,0,0,1,[],[63],0.11,0.85
0ngNNCkT,ENGLAND 1,ROUND 22,2025-01-18,12:00,Brentford,Liverpool,5.0,2.75,1.91,1.2,4.33,2.0,1.85,4.0,1.22,5.75,5.0,1.48,1.01,29.0,1.1,7.0,1.33,3.4,1.8,2.0,3.0,1.4,1.44,2.63,2.63,1.17,1.14,29.0,15.0,12.0,15.0,29.0,12.0,9.5,12.0,41.0,21.0,15.0,19.0,67.0,41.0,34.0,41.0,101.0,0,0,0,2,[],"[90, 90]",0.72,3.40
vgtkxC4M,ENGLAND 1,ROUND 22,2025-01-18,12:00,Leicester,Fulham,4.75,2.25,2.38,1.36,3.0,2.63,1.44,7.0,1.1,4.5,3.7,1.8,1.05,11.0,1.25,4.0,1.84,2.06,3.0,1.4,5.5,1.14,1.75,2.0,1.95,1.29,1.18,12.0,8.5,9.5,17.0,15.0,7.5,9.0,15.0,26.0,17.0,17.0,26.0,51.0,41.0,41.0,51.0,251.0,0,0,0,2,[],"[48, 68]",0.47,2.08
4fGNjBJF,ENGLAND 1,ROUND 22,2025-01-18,12:00,West Ham,Crystal Palace,3.4,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.75,3.3,2.55,1.06,10.0,1.33,3.4,2.06,1.84,3.5,1.3,7.0,1.1,1.8,1.95,1.5,1.33,1.4,9.5,9.0,13.0,29.0,9.5,7.0,11.0,23.0,15.0,12.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,0,0,2,[],"[48, 89]",0.30,1.31
ppEcxjfJ,ENGLAND 2,ROUND 27,2025-01-18,12:00,Coventry,Bristol City,3.2,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.45,3.1,3.0,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.91,1.36,1.36,1.53,8.5,9.0,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,1,0,[62],[],0.90,0.70
xv1q0gnQ,ENGLAND 2,ROUND 27,2025-01-18,12:00,Derby,Watford,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.4,3.9,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.8,1.25,1.3,1.8,9.0,10.0,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,1,0,2,[],"[4, 66]",1.25,1.92
2LpOhBv0,ENGLAND 2,ROUND 27,2025-01-18,12:00,Luton,Preston,2.75,1.95,4.75,1.53,2.38,3.75,1.25,11.0,1.05,1.95,3.1,4.33,1.1,7.0,1.5,2.63,2.5,1.53,4.5,1.2,11.0,1.05,2.1,1.67,1.2,1.36,1.8,7.0,9.5,21.0,41.0,6.0,6.0,15.0,41.0,8.0,9.0,19.0,51.0,17.0,19.0,34.0,67.0,501.0,0,0,0,0,[],[],0.50,0.01
UZ04Ytgo,ENGLAND 2,ROUND 27,2025-01-18,12:00,Oxford Utd,Blackburn,4.0,2.0,3.1,1.5,2.5,3.5,1.29,11.0,1.05,3.25,3.1,2.25,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,2.0,1.73,1.62,1.36,1.33,7.5,6.5,10.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,401.0,0,0,1,0,[67],[],1.14,0.90
KOTdvXt4,ENGLAND 2,ROUND 27,2025-01-18,12:00,Portsmouth,Middlesbrough,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,4.1,3.4,1.91,1.05,11.0,1.25,4.0,1.88,1.98,3.2,1.36,6.0,1.13,1.67,2.1,1.83,1.3,1.22,11.0,8.0,9.5,17.0,13.0,6.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,1,2,1,"[54, 82]",[30],0.73,1.42
QyacxBBG,ENGLAND 2,ROUND 27,2025-01-18,12:00,Sheffield Utd,Norwich,2.63,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,1.95,3.5,3.7,1.06,10.0,1.33,3.4,2.05,1.8,3.75,1.29,7.0,1.1,1.83,1.83,1.29,1.29,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,2,0,"[22, 59]",[],1.91,0.44
Y125zktT,ENGLAND 2,ROUND 27,2025-01-18,12:00,West Brom,Stoke,2.63,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.6,3.7,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,1.83,1.83,1.29,1.29,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,301.0,0,1,1,1,[71],[9],1.88,0.72
WM7fj8Xb,ENGLAND 3,ROUND 27,2025-01-18,12:00,Birmingham,Exeter,1.95,2.4,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.42,4.2,7.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.95,1.8,1.1,1.22,2.75,12.0,17.0,34.0,81.0,7.5,8.5,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,301.0,1,0,1,0,[45],[],0.97,0.00
byOzWwnp,ENGLAND 3,ROUND 27,2025-01-18,12:00,Bolton,Cambridge Utd,1.91,2.5,7.0,1.3,3.4,2.5,1.5,6.0,1.13,1.4,4.5,7.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.95,1.8,1.1,1.18,2.75,13.0,19.0,41.0,81.0,7.5,9.0,21.0,51.0,7.0,8.5,19.0,51.0,9.5,11.0,26.0,51.0,301.0,1,2,2,2,"[34, 90]","[4, 36]",1.79,0.50
61RrUHGd,ENGLAND 3,ROUND 27,2025-01-18,12:00,Bristol Rovers,Barnsley,4.75,2.25,2.3,1.36,3.0,2.63,1.44,7.0,1.1,4.33,3.8,1.73,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.75,2.0,2.05,1.25,1.2,12.0,8.0,8.5,13.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,51.0,201.0,1,0,3,1,"[41, 52, 85]",[67],2.04,2.51
M9eTyUZ2,ENGLAND 3,ROUND 27,2025-01-18,12:00,Crawley,Burton,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.4,3.25,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.33,1.3,1.7,11.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,41.0,201.0,0,1,1,1,[72],[25],1.19,0.19
fNgyz84F,ENGLAND 3,ROUND 27,2025-01-18,12:00,Mansfield,Wycombe,3.4,2.1,3.25,1.4,2.75,3.0,1.36,9.0,1.07,2.63,3.2,2.6,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.5,1.36,1.44,9.5,8.5,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,1,2,[68],"[57, 87]",1.16,2.44
rmSOQ3R1,ENGLAND 3,ROUND 27,2025-01-18,12:00,Reading,Stockport County,4.5,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,3.9,3.5,1.85,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.91,1.29,1.25,11.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,2,1,3,[61],"[5, 13, 68]",0.77,2.17
zeU9l7J8,ENGLAND 3,ROUND 27,2025-01-18,12:00,Rotherham,Charlton,3.5,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.25,2.55,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.5,1.33,1.44,8.0,7.5,12.0,26.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,23.0,34.0,51.0,351.0,3,1,4,2,"[9, 14, 45, 53]","[45, 90]",2.00,1.40
Sh9lsPBr,ENGLAND 3,ROUND 27,2025-01-18,12:00,Stevenage,Wigan,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.05,3.1,3.9,1.11,6.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.25,1.36,1.73,6.0,7.5,17.0,41.0,5.0,6.5,15.0,41.0,8.0,10.0,23.0,51.0,19.0,23.0,41.0,101.0,501.0,0,0,1,2,[83],"[55, 90]",1.03,0.78
xjZvxZOH,ENGLAND 4,ROUND 27,2025-01-18,12:00,Accrington,Notts Co,3.75,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.2,3.4,2.15,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.67,1.3,1.36,12.0,9.0,11.0,21.0,12.0,6.5,9.0,17.0,17.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,2,0,3,[],"[16, 27, 63]",0.32,2.46
ritWwef5,ENGLAND 4,ROUND 27,2025-01-18,12:00,AFC Wimbledon,Tranmere,2.25,2.1,6.5,1.5,2.5,3.4,1.3,10.0,1.06,1.6,3.7,5.5,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.2,1.62,1.14,1.29,2.3,8.0,12.0,29.0,67.0,5.5,7.5,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,81.0,501.0,0,0,2,0,"[48, 81]",[],1.24,0.48
8xdCJQ8j,ENGLAND 4,ROUND 27,2025-01-18,12:00,Bromley,Colchester,3.1,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.35,3.2,3.0,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.36,1.57,8.5,8.5,15.0,34.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,1,0,1,[],[4],0.63,0.83
hQVFwn0M,ENGLAND 4,ROUND 27,2025-01-18,12:00,Grimsby,Chesterfield,3.2,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.55,3.4,2.6,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.5,1.3,1.5,12.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,1,1,1,1,[17],[34],0.48,0.63
bRAfW3hd,ENGLAND 4,ROUND 27,2025-01-18,12:00,Morecambe,Crewe,4.0,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.5,3.3,2.05,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.73,1.33,1.29,9.5,7.0,9.5,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,41.0,51.0,251.0,0,0,0,1,[],[68],0.44,1.16
xEetQslD,ENGLAND 4,ROUND 27,2025-01-18,12:00,Port Vale,Newport,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.5,4.0,6.25,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.83,1.83,1.13,1.22,2.5,11.0,15.0,34.0,67.0,7.0,7.5,19.0,41.0,7.0,8.5,17.0,51.0,11.0,13.0,26.0,51.0,301.0,1,2,3,2,"[29, 62, 77]","[12, 33]",2.77,0.90
jLctf7p3,ENGLAND 4,ROUND 27,2025-01-18,12:00,Salford,Fleetwood,2.6,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.85,3.3,4.1,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.33,1.91,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,2,0,2,[],"[2, 11]",0.75,1.12
nmikhoFF,ENGLAND 4,ROUND 27,2025-01-18,12:00,Swindon,Barrow,2.88,1.95,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.2,3.6,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.29,1.36,1.73,7.5,8.5,17.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,19.0,41.0,19.0,19.0,34.0,67.0,501.0,1,0,2,0,"[8, 87]",[],1.06,0.29
ve9djPqS,ENGLAND 4,ROUND 27,2025-01-18,12:00,Walsall,MK Dons,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.85,3.6,3.8,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.73,2.0,1.25,1.29,1.91,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,1,1,4,2,"[32, 46, 66, 81]","[14, 85]",3.31,0.49
6TJ27hqS,ENGLAND 5,ROUND 28,2025-01-18,12:00,Braintree,Solihull Moors,4.0,2.2,2.63,1.36,3.0,2.75,1.4,7.0,1.1,3.3,3.6,1.91,1.04,12.0,1.25,3.75,1.83,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.73,1.25,1.3,12.0,8.0,10.0,17.0,11.0,7.0,9.0,15.0,17.0,12.0,15.0,23.0,41.0,26.0,34.0,51.0,201.0,1,0,1,0,[17],[],0,0
QD0Z1W6k,ENGLAND 5,ROUND 28,2025-01-18,12:00,Eastleigh,Altrincham,3.4,2.2,3.1,1.36,3.0,2.75,1.4,7.0,1.1,2.7,3.4,2.35,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.57,1.3,1.44,12.0,9.0,13.0,23.0,10.0,6.5,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,1,1,1,2,[27],"[6, 71]",0,0
xA3MNDT8,ENGLAND 5,ROUND 28,2025-01-18,12:00,Forest Green,Rochdale,2.88,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.05,3.3,3.2,1.05,11.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.33,1.3,1.67,10.0,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,1,0,[71],[],0,0
U7r1GVLr,ENGLAND 5,ROUND 28,2025-01-18,12:00,Oldham,Aldershot,2.1,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.53,4.0,5.25,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.75,2.0,1.17,1.22,2.38,13.0,17.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,51.0,201.0,1,2,1,3,[41],"[44, 45, 51]",0,0
xYo9E9je,ENGLAND 5,ROUND 28,2025-01-18,12:00,Southend,Barnet,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.63,3.3,2.45,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.53,1.33,1.44,11.0,8.5,13.0,23.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,2,0,3,[],"[24, 33, 74]",0,0
IsfHCmL7,ENGLAND 5,ROUND 28,2025-01-18,12:00,Tamworth,Boston Utd,2.63,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.4,3.4,1.05,11.0,1.29,3.5,1.93,1.88,3.25,1.33,6.5,1.11,1.8,1.95,1.29,1.29,1.73,11.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,251.0,2,0,3,0,"[17, 36, 66]",[],0,0
Ays3ziDE,ENGLAND 5,ROUND 28,2025-01-18,12:00,Wealdstone,Hartlepool,3.75,2.2,2.75,1.36,3.0,2.75,1.4,8.0,1.08,3.0,3.5,2.1,1.04,13.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.7,2.05,1.62,1.25,1.33,12.0,8.0,11.0,19.0,11.0,7.0,9.0,17.0,17.0,11.0,15.0,26.0,34.0,26.0,29.0,41.0,201.0,0,1,1,1,[86],[21],0,0
4xayIrcm,ENGLAND 5,ROUND 28,2025-01-18,12:00,Woking,Ebbsfleet,1.83,2.5,7.5,1.3,3.4,2.5,1.5,6.0,1.13,1.33,4.5,8.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.95,1.8,1.07,1.17,3.0,13.0,21.0,41.0,101.0,7.5,9.0,23.0,51.0,7.0,8.5,19.0,51.0,9.0,11.0,26.0,51.0,301.0,0,0,1,1,[64],[74],0,0
YHjhE0dC,ENGLAND 5,ROUND 28,2025-01-18,12:00,York City,Sutton,2.1,2.3,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.55,4.0,5.0,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.95,1.14,1.2,2.25,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,8.0,8.5,17.0,41.0,12.0,12.0,23.0,51.0,251.0,0,2,1,2,[83],"[15, 24]",0,0
f3gpAwLM,GREECE 1,ROUND 19,2025-01-18,12:00,Athens Kallithea,Volos,3.1,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.3,3.0,3.4,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.3,1.36,1.57,7.0,8.5,15.0,41.0,6.5,6.0,13.0,34.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,0,2,0,"[73, 90]",[],1.32,0.94
0AkiinI8,NORTHERN IRELAND 2,ROUND 26,2025-01-18,12:00,Carrick Rangers,Ballymena,2.57,2.1,4.1,1.42,2.67,2.77,1.39,6.0,1.09,2.02,3.3,3.6,1.08,6.6,1.37,2.87,2.1,1.65,3.55,1.25,6.2,1.09,1.88,1.82,1.29,1.31,1.78,6.6,9.25,18.0,50.0,6.6,6.3,12.5,35.0,9.0,8.75,16.0,45.0,18.0,17.0,30.0,80.0,700.0,0,0,0,0,[],[],0,0
KC5hkQnL,NORTHERN IRELAND 2,ROUND 26,2025-01-18,12:00,Cliftonville,Loughgall,1.83,2.37,7.1,1.33,3.05,2.4,1.5,5.1,1.13,1.34,4.5,8.75,1.04,8.5,1.2,4.0,1.62,2.15,2.5,1.47,4.15,1.19,1.9,1.8,1.08,1.17,3.2,8.5,25.0,65.0,250.0,7.2,9.0,26.0,100.0,6.5,8.25,19.0,70.0,8.5,11.0,25.0,80.0,500.0,0,0,2,0,"[51, 90]",[],0,0
