Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
f3RO6MX7,FRANCE 1,ROUND 22,2025-02-16,11:00,Montpellier,Lyon,5.0,2.6,2.05,1.25,3.75,2.1,1.67,4.5,1.18,5.0,4.75,1.55,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.5,2.37,2.38,1.18,1.17,21.0,11.0,10.0,13.0,21.0,9.5,8.5,11.0,29.0,17.0,13.0,19.0,51.0,34.0,34.0,41.0,126.0,1,1,1,4,[38],"[3, 50, 53, 73]",1.32,0.95
vPQJsW7r,ITALY 1,ROUND 25,2025-02-16,11:00,Monza,Lecce,3.5,1.95,3.5,1.53,2.38,3.5,1.29,11.0,1.05,2.75,3.1,2.7,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.72,1.44,1.36,1.4,7.5,7.5,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,401.0,0,0,0,0,[],[],0.32,0.79
84Izvl77,ITALY 1,ROUND 25,2025-02-16,11:00,Udinese,Empoli,2.6,2.1,4.75,1.44,2.63,3.25,1.33,10.0,1.06,1.9,3.4,4.33,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,1.92,1.77,1.2,1.3,1.91,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,1,0,3,0,"[19, 65, 90]",[],2.23,1.98
M53DVmi2,ITALY 2,ROUND 26,2025-02-16,11:00,Frosinone,Reggiana,3.4,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.5,2.8,3.25,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.58,1.33,1.4,1.5,6.0,7.0,13.0,34.0,6.0,5.5,13.0,34.0,10.0,11.0,19.0,41.0,26.0,26.0,41.0,81.0,501.0,0,1,1,1,[90],[42],0.82,0.73
21t0giq9,ITALY 2,ROUND 26,2025-02-16,11:00,Juve Stabia,Cosenza,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.1,3.0,3.9,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.67,1.25,1.36,1.7,7.0,9.0,17.0,41.0,6.0,6.0,15.0,34.0,9.0,9.5,17.0,41.0,19.0,21.0,34.0,67.0,501.0,1,0,3,0,"[45, 58, 86]",[],0.82,1.92
Eguvn9yq,ITALY 2,ROUND 26,2025-02-16,11:00,Palermo,Mantova,2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.62,3.5,6.5,1.06,10.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.87,1.87,1.11,1.29,2.25,10.0,17.0,34.0,67.0,7.0,7.0,19.0,41.0,7.5,8.5,15.0,41.0,12.0,13.0,26.0,51.0,251.0,1,0,2,2,"[26, 68]","[46, 57]",1.73,0.91
UHahEVDb,PORTUGAL 2,ROUND 22,2025-02-16,11:00,Portimonense,Torreense,3.0,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.25,3.4,2.88,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.77,1.87,1.4,1.3,1.62,10.0,9.0,15.0,29.0,7.5,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,1,2,[90],"[81, 90]",0,0
YyaUGtbU,ROMANIA 1,ROUND 27,2025-02-16,11:00,Poli Iasi,CFR Cluj,6.5,2.1,2.2,1.44,2.63,3.25,1.33,9.0,1.07,5.75,3.75,1.53,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.2,1.58,2.38,1.25,1.14,8.5,5.5,6.5,11.0,13.0,7.5,9.0,15.0,29.0,19.0,21.0,34.0,67.0,51.0,51.0,81.0,1250.0,0,1,1,1,[64],[4],0.96,1.08
n9Qf849C,SCOTLAND 1,ROUND 26,2025-02-16,11:00,St. Mirren,Hibernian,3.6,2.05,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.88,3.1,2.55,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.87,1.87,1.5,1.36,1.4,8.5,7.5,12.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,0,0,[],[],0.74,0.36
tvCj4qAN,ENGLAND U21,-,2025-02-16,11:00,Liverpool U21,Chelsea U21,3.45,2.57,2.27,0.0,0.0,1.88,1.72,0.0,0.0,3.2,4.2,1.85,0.0,0.0,0.0,0.0,1.34,2.75,1.83,1.78,2.75,1.34,1.37,2.65,1.9,1.2,1.33,24.0,14.0,13.5,18.5,19.0,9.5,9.25,12.5,24.0,12.5,11.75,16.5,45.0,23.0,22.0,30.0,150.0,0,0,0,3,[],"[56, 73, 87]",0,0
hGKZk20M,ITALY 3,GROUP A,2025-02-16,11:00,L.R. Vicenza,Padova,3.3,1.8,4.0,1.66,2.12,3.85,1.22,8.25,1.04,2.4,2.75,3.15,1.13,5.6,1.6,2.25,2.85,1.39,5.6,1.12,8.5,1.04,2.25,1.57,1.35,1.39,1.55,4.9,6.8,14.5,45.0,5.5,5.7,12.5,37.0,10.0,10.5,20.0,60.0,26.0,28.0,55.0,150.0,1000.0,1,0,1,1,[27],[90],0,0
AXSIgp1c,ITALY 3,GROUP A,2025-02-16,11:00,Trento,Lumezzane,2.4,2.07,4.75,1.44,2.6,2.75,1.4,6.0,1.1,1.82,3.15,4.35,1.08,6.5,1.34,3.05,2.06,1.71,3.6,1.26,6.1,1.09,1.87,1.83,1.21,1.31,1.95,6.5,11.5,25.0,80.0,6.2,6.2,14.5,45.0,8.0,8.25,15.0,50.0,15.0,15.5,29.0,80.0,700.0,1,2,2,2,"[10, 87]","[3, 16]",0,0
KCoxh9th,ITALY 3,GROUP B,2025-02-16,11:00,Arezzo,Torres,3.2,1.9,3.7,1.53,2.37,3.25,1.29,7.2,1.06,2.45,2.9,2.87,1.1,5.9,1.43,2.7,2.33,1.56,4.2,1.2,6.9,1.07,1.93,1.78,1.4,1.35,1.53,5.9,7.3,13.5,37.0,7.0,5.7,11.0,30.0,11.5,9.5,15.5,45.0,27.0,22.0,35.0,90.0,800.0,0,1,0,1,[],[45],0,0
Q9lpjmB4,ITALY 3,GROUP B,2025-02-16,11:00,Legnago Salus,Entella,7.9,2.05,2.02,1.52,2.4,3.25,1.3,7.2,1.06,7.9,3.55,1.45,1.11,5.7,1.48,2.5,2.45,1.51,4.7,1.17,7.5,1.06,2.65,1.42,2.7,1.24,1.08,5.7,4.4,5.3,9.0,14.5,7.8,9.25,16.0,50.0,29.0,30.0,55.0,250.0,150.0,150.0,250.0,101.0,0,0,1,1,[84],[80],0,0
dOcc2xAc,ITALY 3,GROUP C,2025-02-16,11:00,Avellino,Crotone,2.55,1.98,4.75,1.46,2.55,2.55,1.45,6.8,1.07,1.88,3.15,4.05,1.08,6.4,1.36,3.0,2.12,1.67,3.75,1.25,6.3,1.09,1.91,1.8,1.24,1.31,1.9,6.4,9.75,22.0,70.0,6.3,6.2,14.0,45.0,8.5,8.25,16.0,55.0,16.0,16.0,30.0,90.0,800.0,0,0,2,1,"[66, 90]",[88],0,0
2aBpiC1d,ITALY 3,GROUP C,2025-02-16,11:00,Trapani,Sorrento,2.3,2.07,5.3,1.42,2.67,2.5,1.47,5.8,1.1,1.7,3.25,5.0,1.06,7.2,1.25,3.7,1.8,1.95,2.95,1.37,4.9,1.14,1.72,2.02,1.17,1.29,2.12,7.2,14.0,32.0,100.0,7.2,6.5,15.5,50.0,8.5,7.7,13.5,45.0,14.5,13.0,22.0,60.0,400.0,0,0,0,0,[],[],0,0
6iU5mf8L,ITALY 4,GROUP A,2025-02-16,11:00,Asti,Sanremese,4.2,1.8,2.95,1.6,2.0,0.0,0.0,0.0,0.0,3.45,2.77,2.18,1.1,5.8,1.52,2.36,2.6,1.44,4.6,1.16,0.0,0.0,2.18,1.61,1.62,1.36,1.29,5.4,4.4,7.2,16.5,5.9,5.1,8.5,19.5,12.5,11.0,17.0,40.0,37.0,32.0,50.0,110.0,101.0,1,1,1,1,[11],[42],0,0
YRmm0XiR,ITALY 4,GROUP A,2025-02-16,11:00,Lavagnese,Vogherese,2.5,2.0,4.35,1.45,2.27,2.45,1.38,0.0,0.0,1.85,3.3,3.75,0.0,0.0,1.37,2.9,2.11,1.65,3.75,1.23,0.0,0.0,2.04,1.69,1.22,1.27,1.88,7.8,7.8,15.5,40.0,5.1,5.6,11.25,30.0,6.7,7.3,14.5,40.0,12.0,13.5,26.0,75.0,600.0,1,0,1,1,[13],[57],0,0
nVDMEW6K,ITALY 4,GROUP A,2025-02-16,11:00,Vado,Ligorna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,[],[66],0,0
YeHsXCCd,ITALY 4,GROUP C,2025-02-16,11:00,Ciserano-Bergamo,Dolomiti Bellunesi,4.2,2.1,2.4,1.37,2.5,2.42,1.39,0.0,0.0,3.75,3.45,1.82,0.0,0.0,1.27,3.45,1.84,1.87,3.05,1.33,0.0,0.0,1.79,1.92,1.91,1.26,1.23,10.0,6.2,7.4,12.5,9.0,5.9,7.1,11.75,16.5,10.75,12.5,21.0,40.0,27.0,32.0,50.0,350.0,0,1,0,2,[],"[15, 90]",0,0
04vzyMDU,ITALY 4,GROUP C,2025-02-16,11:00,Este,Caravaggio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,1,"[40, 42, 72]",[90],0,0
hbuv6UMH,ITALY 4,GROUP G,2025-02-16,11:00,Puteolana,Atl. Lodigiani,2.15,2.12,5.2,1.39,2.45,0.0,0.0,0.0,0.0,1.57,3.65,4.9,0.0,0.0,1.31,3.15,1.95,1.76,3.3,1.28,0.0,0.0,1.98,1.74,1.15,1.23,2.27,9.5,10.25,22.0,65.0,5.3,6.3,13.5,40.0,5.9,7.0,15.0,45.0,9.25,11.0,24.0,70.0,600.0,1,0,1,0,[11],[],0,0
EDuUg7gL,ITALY 4,GROUP H,2025-02-16,11:00,Fidelis Andria,A.C.D. Nardo,2.32,2.02,4.85,1.44,2.3,0.0,0.0,0.0,0.0,1.7,3.4,4.4,0.0,0.0,1.39,2.8,2.17,1.62,3.9,1.22,0.0,0.0,2.09,1.66,1.18,1.26,2.05,8.0,8.75,18.5,55.0,5.0,5.8,12.5,37.0,6.2,7.1,15.0,45.0,10.5,12.5,26.0,75.0,600.0,0,0,1,0,[67],[],0,0
d0F8MM9r,ITALY 4,GROUP H,2025-02-16,11:00,Manfredonia,Francavilla,3.0,1.95,3.5,1.44,2.3,0.0,0.0,0.0,0.0,2.32,3.05,2.85,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.31,1.57,8.0,6.9,11.5,27.0,6.2,5.2,8.75,21.0,9.25,7.8,11.75,28.0,19.0,16.0,25.0,55.0,400.0,0,0,0,1,[],[82],0,0
zyfsxcet,BOSNIA 1,ROUND 18,2025-02-16,11:15,Zrinjski,Zeljeznicar,1.87,2.15,8.5,1.42,2.45,2.6,1.38,0.0,0.0,1.36,3.9,10.0,0.0,0.0,1.37,2.65,2.07,1.6,3.45,1.22,0.0,0.0,2.42,1.44,1.06,1.2,3.05,7.7,19.5,75.0,400.0,4.7,8.25,32.0,175.0,5.1,9.0,29.0,150.0,8.0,14.5,45.0,200.0,101.0,1,0,1,0,[5],[],0,0
hWESiLSk,CZECH 1,ROUND 22,2025-02-16,11:30,Liberec,Mlada Boleslav,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.4,3.6,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.29,1.3,1.73,11.0,12.0,19.0,41.0,8.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,15.0,23.0,41.0,151.0,2,0,3,1,"[38, 45, 49]",[84],1.83,1.79
rLsLcBG8,CZECH 1,ROUND 22,2025-02-16,11:30,Teplice,Plzen,4.5,2.2,2.6,1.4,2.75,3.0,1.36,8.0,1.08,4.0,3.5,1.9,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.91,1.29,1.22,10.0,7.0,9.0,17.0,11.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,2,0,2,[],"[43, 45]",0.49,2.29
SbYP6vMG,GERMANY 1,ROUND 22,2025-02-16,11:30,Werder Bremen,Hoffenheim,2.4,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.85,3.8,3.9,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.53,2.38,1.25,1.25,1.91,17.0,15.0,23.0,41.0,11.0,8.0,13.0,26.0,11.0,8.5,12.0,29.0,17.0,13.0,19.0,34.0,101.0,1,2,1,3,[7],"[28, 44, 63]",1.14,1.40
WCpjl0GN,SLOVAKIA 1,ROUND 20,2025-02-16,11:30,Skalica,Ruzomberok,2.82,2.1,3.6,1.42,2.72,2.82,1.4,6.4,1.1,2.2,3.4,3.1,1.06,7.8,1.3,3.3,1.9,1.85,3.15,1.33,5.6,1.12,1.72,2.0,1.38,1.3,1.7,7.8,9.75,18.0,45.0,7.6,6.8,11.5,28.0,11.25,9.5,14.5,35.0,23.0,19.0,30.0,70.0,500.0,1,0,1,0,[5],[],0.97,0.91
jcRMrvvo,SLOVAKIA 1,ROUND 20,2025-02-16,11:30,Trnava,Dun. Streda,2.57,2.02,4.4,1.45,2.62,2.85,1.39,6.4,1.09,2.02,3.1,3.95,1.09,6.5,1.4,2.8,2.15,1.65,3.75,1.24,6.7,1.09,1.88,1.83,1.27,1.35,1.8,6.5,9.25,22.0,70.0,6.5,6.2,14.5,45.0,10.0,9.0,16.5,55.0,20.0,18.5,32.0,90.0,900.0,0,0,1,1,[73],[89],1.40,2.19
xxMrOZpm,ITALY 4,GROUP H,2025-02-16,11:30,Acerrana,Angri,2.15,2.15,5.0,1.37,2.52,2.52,1.37,0.0,0.0,1.6,3.6,4.75,0.0,0.0,1.27,3.4,1.85,1.85,3.05,1.33,0.0,0.0,1.87,1.84,1.16,1.23,2.22,10.0,10.5,22.0,65.0,5.8,6.2,13.0,37.0,6.4,6.9,13.5,40.0,10.0,10.5,21.0,60.0,400.0,0,2,1,3,[56],"[38, 45, 75]",0,0
Qi30CMAE,BELGIUM 1,ROUND 26,2025-02-16,12:00,Royale Union SG,KV Mechelen,2.2,2.3,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.62,4.1,5.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,1.17,1.22,2.25,13.0,15.0,26.0,51.0,8.0,8.0,15.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,0,1,0,1,[],[42],1.92,1.13
UTqcKgEj,BELGIUM 2,ROUND 22,2025-02-16,12:00,Francs Borains,Lokeren-Temse,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.45,3.1,2.75,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.4,1.36,1.53,9.0,9.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,2,[2],"[53, 85]",0.91,1.94
pWzf2x8r,CYPRUS 1,ROUND 23,2025-02-16,12:00,Omonia,Omonia Aradippou,1.6,2.75,8.5,1.24,3.75,2.05,1.72,4.1,1.21,1.23,5.7,12.0,1.03,10.5,1.15,5.0,1.47,2.57,2.15,1.65,3.45,1.28,1.93,1.78,1.05,1.13,4.4,10.5,29.0,120.0,500.0,7.5,12.5,40.0,175.0,7.0,9.75,25.0,110.0,8.0,11.0,28.0,100.0,800.0,1,1,3,1,"[31, 53, 89]",[3],0,0
hdv20Gxe,CYPRUS 1,ROUND 23,2025-02-16,12:00,Pafos,Apollon,2.27,2.07,5.3,1.45,2.65,2.9,1.38,6.6,1.09,1.65,3.6,5.3,1.07,7.4,1.33,3.15,1.98,1.78,3.3,1.3,5.9,1.11,1.9,1.8,1.18,1.27,2.22,7.4,13.0,35.0,110.0,6.0,7.2,17.5,60.0,7.8,8.75,17.5,60.0,13.5,15.0,32.0,90.0,800.0,1,0,1,0,[36],[],0,0
Opn8Irsp,DENMARK 1,ROUND 18,2025-02-16,12:00,Sonderjyske,Aarhus,5.5,2.2,2.25,1.4,2.75,3.0,1.36,8.0,1.08,5.0,3.8,1.65,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.95,1.8,2.2,1.25,1.17,10.0,6.5,7.5,12.0,13.0,7.5,8.5,13.0,26.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,1,3,1,4,[34],"[24, 26, 45, 51]",1.00,2.88
pQTCkReT,GREECE 1,ROUND 23,2025-02-16,12:00,Panathinaikos,Volos,1.83,2.4,8.5,1.36,3.0,2.75,1.4,7.0,1.1,1.33,4.75,9.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.2,1.62,1.07,1.18,3.25,11.0,19.0,41.0,126.0,6.0,9.5,26.0,67.0,6.0,9.0,23.0,67.0,8.0,12.0,34.0,81.0,501.0,1,0,2,1,"[20, 55]",[59],2.05,1.07
d4cV78Bc,GREECE 1,ROUND 23,2025-02-16,12:00,Panserraikos,Olympiacos Piraeus,12.0,3.5,1.4,1.17,5.0,1.78,2.03,3.4,1.3,19.0,8.0,1.11,1.03,17.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,2.5,1.5,6.5,1.08,1.02,17.0,8.5,6.0,6.0,41.0,15.0,12.0,12.0,81.0,41.0,34.0,41.0,351.0,151.0,101.0,101.0,501.0,0,2,0,4,[],"[20, 27, 53, 75]",0.26,3.63
GpIDiZmD,PORTUGAL 3,PROMOTION GROUP ,2025-02-16,12:00,Atletico CP,Sporting CP B,2.65,2.02,4.0,1.44,2.4,2.55,1.4,0.0,0.0,2.05,3.2,3.5,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,1.93,1.7,1.26,1.3,1.75,7.6,8.75,17.5,50.0,6.0,6.2,12.5,37.0,8.75,9.0,17.5,50.0,18.0,19.0,37.0,100.0,900.0,0,0,0,0,[],[],0,0
lnjIS1YQ,PORTUGAL 3,RELEGATION GROUP ,2025-02-16,12:00,Braga B,Trofense,3.45,1.9,3.3,1.5,2.27,0.0,0.0,0.0,0.0,2.72,2.77,2.75,0.0,0.0,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.91,1.7,1.44,1.37,1.44,6.5,7.2,13.0,35.0,6.6,5.5,10.25,26.0,12.5,10.5,15.5,40.0,35.0,29.0,45.0,90.0,900.0,1,0,1,0,[31],[],0,0
dlNXROr9,PORTUGAL 3,RELEGATION GROUP ,2025-02-16,12:00,Oliveira Hospital,SC Lusitania,2.37,2.07,4.6,1.4,2.5,0.0,0.0,0.0,0.0,1.82,3.3,4.3,0.0,0.0,1.36,2.67,2.05,1.6,3.4,1.23,0.0,0.0,1.91,1.7,1.19,1.28,1.95,8.0,10.25,23.0,75.0,6.0,6.4,14.5,45.0,7.8,8.5,17.0,55.0,14.5,16.0,32.0,100.0,900.0,0,0,1,1,[60],[72],0,0
8WWlNudl,PORTUGAL 3,RELEGATION GROUP ,2025-02-16,12:00,Sanjoanense,Anadia,3.6,2.07,2.77,1.39,2.57,2.57,1.38,0.0,0.0,3.05,3.2,2.22,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.25,0.0,0.0,1.75,1.85,1.62,1.3,1.32,8.75,7.4,10.75,22.0,8.5,6.2,9.0,18.5,15.0,11.0,14.5,30.0,40.0,29.0,40.0,70.0,600.0,0,0,1,1,[56],[52],0,0
tMnAUN3E,PORTUGAL 3,RELEGATION GROUP ,2025-02-16,12:00,Sao Joao Ver,Vilaverdense,2.25,2.1,5.0,1.4,2.52,2.52,1.4,0.0,0.0,1.65,3.6,4.85,0.0,0.0,1.29,2.95,1.87,1.75,3.0,1.29,0.0,0.0,1.85,1.75,1.16,1.24,2.18,9.5,12.5,28.0,90.0,6.3,7.0,16.0,50.0,7.3,8.25,17.0,55.0,12.5,13.5,29.0,80.0,700.0,1,1,1,1,[21],[7],0,0
U9qEdWmd,SPAIN 3,GROUP 1 ,2025-02-16,12:00,Lugo,Sestao,2.63,1.91,5.0,1.62,2.2,4.0,1.22,9.0,1.04,1.9,2.88,4.33,1.13,5.5,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.14,1.33,1.8,6.0,9.5,21.0,51.0,5.5,6.0,17.0,41.0,7.5,10.0,21.0,51.0,15.0,21.0,41.0,81.0,101.0,1,0,2,1,"[26, 79]",[60],0,0
xCx1XKEa,SPAIN 4,GROUP 2 ,2025-02-16,12:00,Izarra,Gernika,3.55,1.9,3.2,1.5,2.27,2.47,1.42,0.0,0.0,2.95,2.8,2.55,1.1,5.6,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.9,1.72,1.5,1.37,1.38,6.5,6.6,11.5,29.0,7.3,5.5,10.0,25.0,14.0,10.75,15.5,40.0,40.0,30.0,45.0,90.0,900.0,0,1,0,2,[],"[4, 88]",0,0
IF3HK0ve,ITALY 4,GROUP H,2025-02-16,12:00,Martina Calcio,Citta di Fasano,2.25,2.07,5.0,1.4,2.4,2.5,1.37,0.0,0.0,1.7,3.35,4.55,0.0,0.0,1.31,3.15,1.95,1.76,3.35,1.28,0.0,0.0,1.98,1.74,1.17,1.26,2.1,7.9,8.75,19.5,60.0,4.9,5.8,13.0,45.0,6.0,7.1,15.0,50.0,10.25,12.0,26.0,80.0,450.0,0,0,1,0,[70],[],0,0
EcN7fpgL,SPAIN 1,ROUND 24,2025-02-16,12:15,Valladolid,Sevilla,4.75,2.0,2.63,1.5,2.5,3.5,1.29,11.0,1.05,4.0,3.4,1.95,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,2.05,1.7,1.8,1.3,1.22,7.5,6.0,8.0,17.0,9.5,6.5,9.0,17.0,19.0,15.0,19.0,34.0,41.0,41.0,41.0,67.0,451.0,0,2,0,4,[],"[5, 45, 67, 84]",0.47,1.08
d2vKhQJH,SPAIN 2,ROUND 27,2025-02-16,12:15,Eldense,Dep. La Coruna,3.4,2.0,3.5,1.5,2.5,3.5,1.29,10.0,1.06,2.6,3.2,2.8,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.4,1.36,1.5,8.0,7.5,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,17.0,41.0,26.0,23.0,34.0,51.0,351.0,0,0,2,0,"[58, 66]",[],1.97,0.40
6D7xB7Zo,SPAIN 2,ROUND 27,2025-02-16,12:15,Huesca,Granada CF,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.45,2.9,3.25,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.4,1.53,6.5,8.5,15.0,34.0,7.0,5.5,12.0,29.0,11.0,10.0,15.0,41.0,23.0,23.0,41.0,51.0,351.0,0,0,1,1,[76],[84],0.67,0.44
lMQkw3AO,BULGARIA 1,ROUND 21,2025-02-16,12:30,CSKA Sofia,Arda,2.1,2.2,7.0,1.44,2.63,3.0,1.36,9.0,1.07,1.5,4.33,6.25,1.05,11.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,2.2,1.62,1.13,1.2,2.5,9.5,13.0,29.0,67.0,6.0,8.0,19.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,34.0,81.0,1250.0,1,0,2,0,"[9, 64]",[],0,0
h0d0iLJi,PORTUGAL 1,ROUND 22,2025-02-16,12:30,Rio Ave,AVS,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.4,3.3,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.33,1.3,1.67,9.0,9.0,17.0,34.0,7.0,6.5,12.0,29.0,10.0,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,1,1,1,[62],[31],1.77,0.68
vVRsPnSG,PORTUGAL 2,ROUND 22,2025-02-16,12:30,FC Porto B,Penafiel,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.25,3.1,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.73,2.0,1.36,1.33,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,41.0,201.0,0,0,3,2,"[46, 52, 54]","[65, 90]",0,0
4AMIjhgC,SWITZERLAND 1,ROUND 24,2025-02-16,12:30,Basel,Lausanne,2.6,2.3,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.0,3.7,3.4,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.3,1.29,1.8,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,0,1,1,[3],[67],2.63,0.88
ObZjYqwo,SWITZERLAND 1,ROUND 24,2025-02-16,12:30,Grasshoppers,Servette,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.0,3.6,2.2,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.67,1.29,1.36,11.0,8.0,11.0,21.0,10.0,7.0,9.0,17.0,15.0,11.0,15.0,26.0,34.0,23.0,34.0,51.0,201.0,1,0,1,2,[28],"[76, 79]",1.69,0.68
