Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
ttku5BJO,IRELAND 2,ROUND 11,2025-04-21,13:00,Wexford,Treaty United,2.65,2.12,3.7,1.38,2.57,2.5,1.47,0.0,0.0,2.07,3.35,3.2,0.0,0.0,1.24,3.8,1.77,1.99,2.85,1.39,0.0,0.0,1.6,2.05,1.3,1.28,1.72,11.0,11.0,18.0,45.0,8.5,6.6,11.0,27.0,10.75,8.5,13.0,30.0,20.0,16.0,24.0,50.0,350.0,2,0,2,0,"[9, 41]",[],0,0
lzbAyah3,BULGARIA 1,ROUND 30,2025-04-21,13:00,CSKA 1948 Sofia,Hebar,1.83,2.5,7.0,1.42,2.65,2.39,1.52,5.4,1.13,1.36,5.0,7.5,1.04,9.0,1.22,4.0,1.69,2.09,2.7,1.43,4.65,1.17,1.91,1.8,1.1,1.17,3.0,15.0,21.0,41.0,81.0,7.5,9.5,21.0,51.0,7.0,8.5,21.0,51.0,9.0,11.0,26.0,51.0,301.0,0,3,1,3,[49],"[4, 26, 45]",0,0
QeJlFdSQ,DENMARK 1,CHAMPIONSHIP GROUP,2025-04-21,13:00,FC Copenhagen,Aarhus,2.5,2.1,4.75,1.42,2.65,3.0,1.33,7.8,1.05,1.85,3.7,4.1,1.06,9.35,1.37,3.05,2.14,1.71,3.95,1.25,7.95,1.08,2.0,1.75,1.22,1.29,1.91,9.0,10.0,21.0,41.0,6.5,7.0,13.0,34.0,8.0,9.0,19.0,41.0,15.0,17.0,29.0,67.0,401.0,1,0,3,1,"[13, 62, 81]",[88],1.72,1.17
tAO5mtgn,EGYPT 2,ROUND 31,2025-04-21,13:00,WE SC,La Viena,3.3,1.88,3.4,1.5,2.15,0.0,0.0,0.0,0.0,2.57,2.87,2.7,1.11,5.6,1.53,2.34,2.6,1.43,4.6,1.16,0.0,0.0,2.17,1.61,1.44,1.34,1.47,6.0,5.4,9.75,24.0,5.2,5.1,9.0,23.0,9.25,9.0,15.5,37.0,22.0,22.0,37.0,90.0,101.0,0,0,0,2,[],"[81, 90]",0,0
UyxYpCan,ISRAEL 2,PROMOTION GROUP,2025-04-21,13:00,H. Ironi Rishon,M. Herzliya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,3,[45],"[33, 44, 80]",0,0
SzpVQ8EU,ISRAEL 2,PROMOTION GROUP,2025-04-21,13:00,Hap. Ramat Gan,Hapoel Kfar Saba,2.2,2.25,4.55,1.39,2.55,2.4,1.44,0.0,0.0,1.65,3.8,4.45,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.4,0.0,0.0,1.65,1.98,1.19,1.22,2.15,12.5,14.0,26.0,70.0,7.9,7.5,14.5,40.0,8.5,8.0,14.5,40.0,13.0,12.5,23.0,60.0,450.0,2,1,4,2,"[9, 18, 58, 70]","[31, 64]",0,0
behEUjF5,ISRAEL 2,PROMOTION GROUP,2025-04-21,13:00,Hapoel Petah Tikva,Bnei Yehuda,1.72,2.42,8.0,0.0,0.0,2.42,1.44,0.0,0.0,1.28,5.0,9.5,0.0,0.0,1.23,3.35,1.7,1.93,2.62,1.37,0.0,0.0,2.2,1.52,1.06,1.14,3.6,11.5,22.0,65.0,300.0,6.2,10.25,32.0,150.0,5.6,9.25,28.0,120.0,7.2,11.75,37.0,175.0,1000.0,1,0,1,0,[13],[],0,0
fsAZB0La,ISRAEL 2,RELEGATION GROUP,2025-04-21,13:00,H. Raanana,MS Kafr Qasim,3.2,2.0,3.25,1.42,2.45,0.0,0.0,0.0,0.0,2.57,3.05,2.67,0.0,0.0,1.36,2.67,2.05,1.6,3.4,1.23,0.0,0.0,1.78,1.82,1.45,1.32,1.47,8.0,7.7,13.0,30.0,7.5,5.9,10.0,24.0,12.5,9.75,14.5,35.0,29.0,23.0,35.0,75.0,700.0,1,1,1,1,[18],[24],0,0
OjkB5sA6,ENGLAND 2,ROUND 44,2025-04-21,13:30,Burnley,Sheffield Utd,2.6,2.05,4.75,1.48,2.7,3.2,1.33,8.5,1.06,1.91,3.6,4.0,1.07,9.0,1.4,3.0,2.15,1.7,4.0,1.25,8.0,1.08,2.0,1.73,1.22,1.29,1.83,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,401.0,2,1,2,1,"[28, 44]",[37],1.45,0.58
I96tI80D,TURKEY 1,ROUND 32,2025-04-21,14:00,Alanyaspor,Samsunspor,3.1,2.05,3.6,1.52,2.7,3.25,1.38,9.0,1.09,2.3,3.1,2.8,1.06,8.22,1.34,3.15,2.03,1.75,3.61,1.27,7.46,1.08,1.83,1.83,1.36,1.33,1.53,9.0,9.0,15.0,29.0,7.5,6.0,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,0,[9],[],0.40,1.40
hEJHSnjm,TURKEY 2,ROUND 35,2025-04-21,14:00,Igdir FK,Sakaryaspor,2.0,2.3,6.5,1.34,3.0,2.65,1.43,6.45,1.09,1.45,4.1,6.0,1.03,12.0,1.25,3.75,1.83,1.95,3.1,1.36,6.0,1.12,1.91,1.8,1.11,1.2,2.5,12.0,15.0,34.0,67.0,7.0,8.5,19.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,351.0,2,0,4,0,"[3, 28, 61, 89]",[],2.86,0.88
tAIpp1RF,NORWAY 1,ROUND 3,2025-04-21,14:15,Molde,Bodo/Glimt,3.6,2.3,2.75,1.33,3.3,2.45,1.53,5.5,1.13,3.3,3.4,2.15,1.03,15.0,1.2,4.5,1.66,2.25,2.65,1.5,4.75,1.19,1.53,2.38,1.67,1.3,1.33,15.0,10.0,12.0,21.0,13.0,7.0,9.0,15.0,19.0,12.0,11.0,21.0,34.0,23.0,26.0,34.0,126.0,0,2,2,2,"[78, 85]","[34, 45]",1.64,2.37
EcRHdCZR,ISRAEL 1,CHAMPIONSHIP GROUP,2025-04-21,14:30,Beitar Jerusalem,Maccabi Tel Aviv,4.0,2.4,2.38,1.3,3.25,2.23,1.59,4.7,1.15,3.9,3.9,1.8,1.03,9.0,1.17,4.6,1.55,2.35,2.34,1.56,4.0,1.22,1.57,2.25,1.95,1.25,1.25,17.0,10.0,10.0,15.0,15.0,7.5,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,126.0,0,0,3,1,"[53, 66, 90]",[84],2.10,1.21
MJQku7oI,POLAND 2,ROUND 29,2025-04-21,14:30,Legnica,Warta Poznan,2.1,2.3,5.5,1.37,2.85,2.75,1.4,5.8,1.1,1.38,4.33,7.0,1.06,7.2,1.32,3.2,1.98,1.77,3.45,1.28,5.6,1.11,2.38,1.53,1.08,1.18,2.75,9.5,15.0,41.0,101.0,5.5,9.0,23.0,67.0,6.0,9.0,26.0,67.0,8.5,13.0,34.0,101.0,301.0,2,1,3,2,"[16, 23, 70]","[35, 88]",0,0
250V22b5,ROMANIA 1,CHAMPIONSHIP GROUP,2025-04-21,15:00,Din. Bucuresti,Univ. Craiova,4.75,2.05,2.63,1.45,2.55,2.87,1.4,6.7,1.1,4.1,3.25,1.9,1.09,7.5,1.36,2.95,2.13,1.67,3.75,1.25,7.1,1.1,1.91,1.8,1.91,1.33,1.22,8.5,6.5,8.5,17.0,10.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,0,0,2,[],"[53, 62]",0.72,1.34
vuNhuSLj,SAUDI ARABIA 1,ROUND 29,2025-04-21,15:00,Al Ittihad,Al Ettifaq,1.91,2.63,5.0,1.2,4.05,1.98,1.75,4.05,1.2,1.45,5.0,4.75,1.03,13.5,1.12,5.6,1.4,2.8,2.0,1.75,3.2,1.32,1.57,2.25,1.13,1.11,2.4,23.0,21.0,34.0,51.0,12.0,11.0,17.0,34.0,9.5,9.0,17.0,34.0,12.0,11.0,19.0,41.0,126.0,3,1,3,2,"[11, 35, 45]","[5, 83]",2.28,0.46
lC9sE5oB,POLAND 1,ROUND 29,2025-04-21,15:15,Lech Poznan,Cracovia,2.0,2.5,6.0,1.26,3.55,2.22,1.6,4.75,1.15,1.48,4.75,5.75,1.03,9.75,1.17,4.6,1.56,2.32,2.38,1.54,3.95,1.23,1.75,2.0,1.14,1.18,2.63,17.0,19.0,34.0,67.0,8.5,9.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,51.0,201.0,1,0,2,1,"[38, 76]",[70],1.51,0.52
YFqHUSkI,SPAIN 2,ROUND 36,2025-04-21,15:30,Eibar,Malaga,2.5,1.95,6.0,1.52,2.39,3.4,1.28,8.0,1.07,1.73,3.3,5.5,1.12,6.3,1.49,2.5,2.48,1.5,4.7,1.17,9.25,1.06,2.38,1.53,1.14,1.33,2.05,6.5,10.0,26.0,51.0,5.0,7.0,19.0,51.0,6.5,9.5,23.0,51.0,13.0,19.0,41.0,81.0,101.0,1,0,2,2,"[45, 71]","[60, 71]",1.72,0.93
Y9pJ6qRG,FRANCE 2,ROUND 31,2025-04-21,15:45,Annecy,Lorient,6.5,2.2,2.1,1.37,2.85,2.7,1.41,6.15,1.1,5.75,4.1,1.55,1.07,8.75,1.31,3.3,1.94,1.81,3.35,1.3,6.4,1.12,2.1,1.67,2.38,1.22,1.14,9.5,6.0,6.5,11.0,13.0,8.0,8.5,13.0,29.0,19.0,21.0,29.0,67.0,51.0,51.0,67.0,351.0,0,0,0,0,[],[],0.35,0.67
CjbnFZWi,ENGLAND 1,ROUND 33,2025-04-21,16:00,Tottenham,Nottingham,2.88,2.3,3.4,1.36,3.16,2.54,1.52,6.0,1.13,2.3,3.5,3.0,1.05,13.0,1.23,4.4,1.7,2.21,2.7,1.49,5.0,1.19,1.57,2.25,1.36,1.29,1.57,15.0,13.0,19.0,34.0,11.0,7.5,12.0,23.0,15.0,10.0,13.0,29.0,26.0,19.0,26.0,41.0,151.0,0,2,1,2,[87],"[5, 16]",2.14,0.64
EDNevsM6,SPAIN 1,ROUND 32,2025-04-21,16:00,Girona,Betis,3.1,2.2,3.25,1.4,3.0,2.75,1.44,6.5,1.1,2.55,3.3,2.75,1.05,12.0,1.28,3.75,1.83,2.0,3.0,1.4,5.5,1.15,1.62,2.2,1.4,1.33,1.5,12.0,10.0,15.0,29.0,9.5,6.5,10.0,21.0,13.0,10.0,12.0,29.0,23.0,19.0,26.0,41.0,151.0,0,3,1,3,[85],"[6, 39, 42]",0.87,1.54
OhxuyMtA,COLOMBIA 2,APERTURA,2025-04-21,17:30,Inter Palmira,Tigres,2.45,1.87,5.6,1.56,2.3,0.0,0.0,0.0,0.0,1.75,3.1,5.2,1.11,5.8,1.53,2.4,2.6,1.45,5.0,1.15,0.0,0.0,2.25,1.5,1.15,1.3,2.05,6.2,10.0,28.0,110.0,4.7,6.5,18.0,70.0,6.6,9.0,23.0,90.0,13.5,18.5,45.0,175.0,101.0,1,0,1,2,[45],"[65, 87]",0,0
CYYT7JKF,BRAZIL 2,ROUND 4,2025-04-21,18:00,Amazonas,Avai,3.6,1.91,3.75,1.6,2.22,3.7,1.24,7.9,1.06,2.7,2.88,2.88,1.12,5.8,1.55,2.36,2.65,1.44,5.2,1.14,8.75,1.05,2.2,1.62,1.4,1.4,1.44,6.0,7.0,12.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,29.0,26.0,41.0,81.0,1000.0,0,2,0,2,[],"[8, 45]",0.65,2.09
CU6RFgzq,PARAGUAY 1,APERTURA,2025-04-21,18:00,2 de Mayo,Ameliano,3.2,1.91,4.0,1.56,2.29,3.25,1.31,7.4,1.07,2.3,3.1,3.25,1.1,6.0,1.5,2.47,2.55,1.48,4.8,1.16,8.0,1.06,2.1,1.67,1.33,1.36,1.57,6.5,7.5,15.0,34.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,21.0,23.0,41.0,67.0,101.0,1,1,1,4,[22],"[35, 54, 77, 90]",0.57,1.26
MJM0Duz1,PARAGUAY 2,ROUND 4,2025-04-21,18:00,Sol de America,Sp. Carapegua,2.35,2.05,4.85,1.53,2.37,0.0,0.0,0.0,0.0,1.75,3.4,4.45,0.0,0.0,1.46,2.55,2.38,1.52,4.4,1.17,0.0,0.0,2.1,1.57,1.18,1.27,2.02,7.5,9.75,23.0,75.0,5.4,6.8,16.0,55.0,7.0,8.75,21.0,70.0,13.0,16.5,40.0,120.0,101.0,0,0,2,1,"[52, 54]",[70],0,0
4WD80yDk,BRAZIL 2,ROUND 4,2025-04-21,19:00,Novorizontino,Criciuma,2.75,1.91,5.5,1.57,2.28,3.55,1.26,7.8,1.06,1.91,3.25,4.33,1.11,6.0,1.52,2.42,2.6,1.46,5.0,1.15,8.25,1.05,2.38,1.53,1.2,1.33,1.83,6.5,8.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,21.0,41.0,81.0,351.0,0,1,1,1,[56],[19],1.42,0.53
G4pOTck4,BRAZIL 1,ROUND 5,2025-04-21,20:00,Bahia,Ceara,2.4,2.2,4.75,1.42,2.9,2.95,1.38,7.5,1.07,1.8,3.7,4.5,1.05,11.0,1.33,3.3,2.0,1.8,3.6,1.3,7.0,1.09,1.91,1.91,1.18,1.29,1.95,10.0,12.0,23.0,51.0,7.0,7.0,15.0,34.0,8.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,301.0,0,0,1,0,[90],[],1.69,1.21
U3xNSob3,COLOMBIA 1,APERTURA,2025-04-21,20:00,Chico,Fortaleza,3.75,1.91,3.6,1.6,2.22,3.7,1.24,8.75,1.05,2.75,3.0,2.63,1.13,5.8,1.56,2.39,2.75,1.44,5.2,1.15,9.0,1.04,2.2,1.62,1.44,1.36,1.4,6.0,6.5,11.0,29.0,6.5,6.0,11.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,101.0,0,0,0,2,[],"[71, 75]",0.34,0.71
KfAZDX4e,PARAGUAY 1,APERTURA,2025-04-21,20:15,Nacional Asuncion,Recoleta,2.75,2.05,4.33,1.47,2.5,2.85,1.39,6.4,1.09,2.0,3.25,3.75,1.09,6.5,1.4,2.85,2.22,1.62,4.0,1.22,6.9,1.08,1.91,1.8,1.25,1.33,1.8,8.0,9.5,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,19.0,34.0,51.0,351.0,0,0,1,1,[61],[90],1.20,1.41
UqQ8BJ4D,PARAGUAY 2,ROUND 4,2025-04-21,20:30,Guarani de Fram,Pastoreo,2.95,1.9,3.9,1.58,2.26,0.0,0.0,0.0,0.0,2.3,2.92,3.2,1.1,5.8,1.5,2.41,2.55,1.46,4.6,1.16,0.0,0.0,2.0,1.65,1.3,1.34,1.6,6.6,7.5,15.0,45.0,6.0,5.8,12.0,35.0,9.75,9.5,17.5,50.0,23.0,23.0,40.0,110.0,101.0,3,0,3,3,"[17, 24, 35]","[58, 63, 90]",0,0
r3pRmbTq,BRAZIL 2,ROUND 4,2025-04-21,21:30,Remo,Coritiba,3.25,1.91,4.0,1.59,2.24,3.65,1.24,7.9,1.06,2.4,2.75,3.4,1.12,5.6,1.54,2.38,2.65,1.44,5.0,1.14,8.5,1.05,2.1,1.67,1.3,1.4,1.53,6.0,7.5,15.0,34.0,6.0,5.5,13.0,34.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,351.0,1,0,1,0,[45],[],0.44,1.53
jJQVQPSF,COLOMBIA 1,APERTURA,2025-04-21,22:10,Dep. Pasto,Aguilas,3.1,1.8,5.0,1.73,2.01,4.35,1.18,9.5,1.04,2.15,2.75,4.2,1.17,4.9,1.77,2.02,3.35,1.31,6.6,1.1,10.0,1.03,2.63,1.44,1.22,1.4,1.67,4.75,7.5,19.0,51.0,4.75,6.0,17.0,41.0,8.0,11.0,26.0,67.0,21.0,26.0,51.0,126.0,101.0,1,0,1,0,[17],[],1.84,0.67
